,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7955017,For Sale:  SIG SAUER 1911R TRAD TACOPS 9MM NITRON * 1911TR-9-TACOPS 9mm (NEW IN BOX),"North Canton, Canton, Ohio",$ 999,"Listed On: Saturday, February 10, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"UPC: REDACTED79      MFG MDL #: 1911TR-9-TACOPS compare  > msrp: $1,221.00 OUR PRICE:  $999.00 1911TR-9-TACOPS   Features:  (4) 9rd Steel Mag SIGLITE Night Sights Medallion Grips  The legendary 1911 design has been brought into the 21st century with the refinement today's shooters demand. The SIG SAUER 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. SIG SAUER has introduced clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics, and exceptional accuracy they expect. The 1911 Tactical Operations features a SAO trigger, low profile night sights, integral accessory rail, ambidextrous safety, Magwell, and Ergo XT grips. Comes with four magazines."
18,http://www.armslist.com/posts/7955018,For Sale/Trade:  Kriss Vector SDP gen2,"cabarrus, Charlotte, North Carolina",$ 0,"Listed On: Saturday, February 17, 2018",Handguns,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Taking offers at this time. New. Chambered in .45ACP. Comes with original case, manual, boresnake, Kriss flip up sights, three 30 round factory Glock/Kriss mags, original Kriss Sig Brace, and shockwave blade as pictured. The optic and light are not included. I have found something else that has caught my eye and want to move this to free up some cash. Otherwise I would keep it. The Vector is in brand new condition, with only one mag being cycled through it flawlessly. I can meet any evening in the Concord Mills area. If the ad is up, the gun is still available. I will not respond to emails asking if it is, since these are invariably scams. Thanks."
23,http://www.armslist.com/posts/7955023,For Sale:  S&W Performance Center 629-6 44mag - $800,"Hill Country Village, San Antonio, Texas",$ 800,"Listed On: Saturday, February 10, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"S&W Performance Center 629-6 44mag - $800Used, in good conidition. 7.5 inch barrel."
24,http://www.armslist.com/posts/7955024,For Sale:  AR 10 6.5 creedmoor,"Gulfport, Gulfport / Biloxi, Mississippi","$ 1,650","Listed On: Saturday, February 10, 2018",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Guns built on M&P receivers.  20” ballistic adv barrel. Luth adj stock. Ambidextrous safety and mag release. 13 in leaders handguard.  Vltor break and POF drop on trigger with anti pins.  Millet scope.
25,http://www.armslist.com/posts/7955025,For Sale:  .25 acp Phoenix arms,"Chattanooga, Chattanooga, Tennessee",$ 60,"Listed On: Saturday, February 10, 2018",Handguns,Phoenix Arms,no type,no type,no type,phoenix arms .25 acpseriel # 4175028423-six35-one54three
26,http://www.armslist.com/posts/7955026,Want To Buy:  Kel Tec CMR 30,"Overland Park, Kansas City, Kansas",$ 400,"Listed On: Saturday, February 10, 2018",Rifles,Kel-Tec                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,I would like to buy Kel Tec CMR 30 REDACTED call or text
27,http://www.armslist.com/posts/7955027,For Trade:  Mossberg 22LR,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, March 8, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 715T 22LR with front vertical grip.
28,http://www.armslist.com/posts/7955028,For Sale:  Level II BULLET PROOF VEST,"Milwaukee, Milwaukee, Wisconsin",$ 300,"Listed On: Saturday, February 10, 2018",Hunting,no type,no type,no type,no type,Anyone working for a security agency or working public safety or law enforcement would understand that this is an actual bullet proof vest. It is a level 2 vest. I am asking $300 or best offer.I payed 400 when bought it. I’ve had for 9 months already. Vest is used for protection from as high as a 45acp ad possibly stronger. You can conceal your vest or even add it into a auto carrier like law enforcement officers do. If interested please get ahold of me. I can negotiate if possible.Grat for hunting ting as well to stay safe you just never know anything can happen. Please get ahold of me if actually interested I’m getting rid of it for a great price. Thank youmy Mamés JoseREDACTEDtext or call me
31,http://www.armslist.com/posts/7955031,For Sale:  Powder Measure,"Coffeyville, Southeast, KS, Kansas",$ 30,"Listed On: Sunday, April 15, 2018",Reloading,no type,no type,no type,no type,"Frankfurt Arsenal platinum series powder measure. Used, in box. Complete and in very good condition, just downsizing my area"
32,http://www.armslist.com/posts/7955032,Want To Buy:  Hi point 995 ts,"Mentor, Cleveland, Ohio",$ 200,"Listed On: Saturday, February 10, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"Want to buy hi point 995 , will pay extra for extras"
33,http://www.armslist.com/posts/7955033,For Sale/Trade:  Unfired DPMS oracle,"Cottage grove, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, February 10, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an unfired DPMS oracle for trade or sale. I bought it thinking I'd use it as a platform to build off of but it ended up being easier to start from scratch with a stripped lower. So I'm looking to sell it off or trade it. I'm not looking for anything in particular shoot me an offer or what you have. Thank you
35,http://www.armslist.com/posts/7955035,For Sale:  Kahr CW9,"Chicago-Southside, Chicago, Illinois",$ 350,"Listed On: Sunday, May 13, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, comes with original box, paperwork, etc. 100 rounds through the barrel. Perfect for concealed carry, 7+1 cap. comes with leather RH ITW holster.If the add is up, then it's available.Price is firm, no low-ballers."
37,http://www.armslist.com/posts/7955037,For Sale/Trade:  Anderson AM-15 Oil Free,"37379, Chattanooga, Tennessee",$ 700,"Listed On: Saturday, February 10, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson AM-15 Oil Free RifleLess than a hundred rounds fired through rifle. Nearly 1000 rounds of ammo and many 30 round mags. Will trade for Kimber Pistol 9 mm or 45 Cal. Asking $700. Will consider trade for equal value semi auto handgun.
38,http://www.armslist.com/posts/7955038,For Sale/Trade:  Beretta 84F 380 ACP,"Maryville, Knoxville, Tennessee",$ 550,"Listed On: Thursday, February 15, 2018",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 84F 380ACP immaculate cond comes with everything $550 OBO call or text REDACTED must have TDL or THCP
39,http://www.armslist.com/posts/7955039,For Sale:  Winchester 12 ga #4 steel,"Sw, Topeka, Kansas",$ 75,"Listed On: Monday, March 5, 2018",Ammo,no type,no type,no type,no type,"I have 6 boxes of 12 ga #4 shot 3"" shells for sale.  No shipping."
41,http://www.armslist.com/posts/7955041,For Sale:  Smith and Wesson M&P Sport ll,"Mount Vernon, Columbus, Ohio",$ 750,"Listed On: Saturday, February 10, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,* M&P 15 Sport ll* Magpul MOE SL* Magpul MBUS Gen 2* Nikon P-223 with Nikon P Series Mount * 6”-9” Adjustable Bipod* Waterproof Red Tactical Light 250 Yard Range with Remote Pressure Switch + Scope Mount and a Rechargeable battery and Charger
42,http://www.armslist.com/posts/7955042,For Sale:  Mak- 90,"Watertown, Milwaukee, Wisconsin",$ 825,"Listed On: Thursday, February 15, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Mak- 90 Cal. 7.62x39. Three 30 round mags. and one five rouned. Never been fired.
43,http://www.armslist.com/posts/7955043,Want To Buy:  I'm looking for a Sig P229 40 cal,"Tacoma, Tacoma, Washington",$ 1,"Listed On: Saturday, February 10, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Good day, I'm looking to buy a Sig P229 in 40cal. Must have rail, and be in good working condition. Prefer it to be not all banged up. Send me what you have. Thanks"
44,http://www.armslist.com/posts/7955044,For Sale:  Fox Pro shockwave game call,"Seffner, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, February 10, 2018",Hunting,no type,no type,no type,no type,"Foxpro Shockwave like new, only tested inside house, has never been outside.  includes lure and extra battery chargers and battery packs.  Loaded with over 1000 sounds.  Perfect Condition,"
45,http://www.armslist.com/posts/7955045,For Sale/Trade:  Spoterized 7.62x54,"Ithaca, Lansing, Michigan",$ 500,"Listed On: Saturday, February 10, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,engraved 7.62x54 with silver bear head. I've had it about 5 years. Put maybe 25 rounds through tin that time. Scope isn't sighted in was just on there when I got it. Just not anything I really like to shot.
46,http://www.armslist.com/posts/7955046,For Sale/Trade:  M&P CORE with extras,"Fairborn, Dayton, Ohio",$ 550,"Listed On: Saturday, February 10, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"All values are based on what I found the average to be online and are for trade valueM&P Pro Series CORE 9L ($600)vortex viper ($180)apex steel trigger and forward set seer ($150)extended catalyst mag release ($30)competition spring kit ($20)KT-mech defender OWB holster that accommodates tlr-1 ($60)TLR-1 ($90)Extra mag ($15)$550 cash without red dot or TLR$700 cash with red dot and without TLR$800 cash for everything$1000 trade valueIf you send an offer please use what the average is and not MSRP. For example, S&W site has the core listed at $769 (MSRP), buds has it for $645 or so. I’ll be fair if you’re fair.can text 7407038891"
47,http://www.armslist.com/posts/7955047,For Sale:  New Never Opened Magpul Rear Sight,"Lynn Haven, Panama City, Florida",$ 30,"Listed On: Saturday, February 10, 2018",Gun,no type,no type,no type,no type,new in packaging and never opened. Magpul mbus black rear flip up sight pn mag-248-blk $30call or text REDACTED
48,http://www.armslist.com/posts/7955048,For Sale:  Barrett M-99 CQ (25” barrel) RARE *Price Reduced*,"Batavia, OH, Cincinnati, Ohio","$ 3,100","Listed On: Tuesday, February 27, 2018",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Barrett M-99 CQ (25"" barrel) 50 BMG. Kit comes w/ Bushnell 3200 Elite 10x Scope, Rings, Hard Pelican Case and Cleaning Kit. Fired approx. 20 times. Perfect Condition. 100 rounds of 50 BMG 750 gr A-MAX Match ammo included. Price is firm for cash, no trades. PayPal available."
49,http://www.armslist.com/posts/7955049,For Sale:  glock 23 for sale,"columbia, Columbia, South Carolina",$ 500,"Listed On: Saturday, February 10, 2018",Handguns,no type,no type,no type,no type,"Glock 23 Gen 4 Factory Grey. All Factory packaging and paperwork are included. Case, 3 magazines, speed loader, grey grip extensions, lock And cleaning brush. I have also installed: AMERIGLO front and rear night sights, DELTAC extended slide lock, lone wolf stainless high polish duel spring guide rod, VICKERS TACTICAL slide stop. Also included are 3 pearce grip extensions and a pearce grip frame insert. Please contact us (234)517-1504 with any questions, or for purchase options. We accept , bitcoin and moneygram. 100% Customer Satisfaction Guaranteed! We combine shipping on multiple items. All items ship fully insured."
50,http://www.armslist.com/posts/7955050,"For Sale:  50 Cal Knight Disc Extreme, Stainless, Laminated Exc. Cond.","St. Marys WV, Morgantown, West Virginia",$ 300,"Listed On: Saturday, February 10, 2018",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Up for sale is a 50 cal. stainless Knight Disc Extreme muzzleloader with a laminated stock, this gun is in excellent condition and doesn't have a mark on it. I bought this gun new at Cabela's about 10 years ago and paid 569.00 + tax for it. I will come with the DNZ scope mount. MORE PICTURES ON REQUEST 300.00 + actual shipping (PayPal F&F, Gift or +3%)"
51,http://www.armslist.com/posts/7955051,For Sale:  1916 No.1 Mk.3* Enfield,"Bayfront, Erie, Pennsylvania",$ 400,"Listed On: Wednesday, February 21, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,ENFIELD SOLD PENDING FUNDS1916 Birmingham Small Arms manufactured No.1 Mk.3* Enfield. This SMLE is chambered in its original .303 British. This was manufactured by Britain right in the middle of World War 1. Nice bore considering it’s over 100 years old. Should be a nice shooter. I don’t see an import mark on it.Prefer to sell. Not interested in trades for modern hunting rifles or shotguns.
54,http://www.armslist.com/posts/7955054,For Sale:  Glock 42 w glo sights,"Columbus, Columbus, Ohio",$ 400,"Listed On: Saturday, February 10, 2018",Handguns,Glock                                                                                ,380 ACP,no type,no type,"damn near new, both mags, original box, only addition is the glo sights I got on it. Mint condition lightly fired, well cleaned/oiled comes with soft iwb holster and pocket holster . Looking to trade for a compact 9mm like a shield 9mm and some cash or Glock 43 stock."
55,http://www.armslist.com/posts/7955055,"For Sale:  Beretta PX4 Storm .40cal Full, Trijicon + Ammo","Bentonville, Fayetteville, Arkansas",$ 350,"Listed On: Saturday, February 10, 2018",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale is a used full size Beretta PX4 Storm .40 Type D (DAO) with Trijicon night sights.Includes 2x 14 round magazines.Also including 200 rounds of Remington UMC .40 S&WCash only, no shipping."
56,http://www.armslist.com/posts/7955056,For Sale:  GLOCK 17 GEN 5 AMERIGLO NIGHT SIGHTS,"Michigan, Michigan, United States",$ 545,"Listed On: Saturday, February 10, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,"GLOCK 17 GEN 5 WITH AMERIGLO STEEL NIGHT SIGHTS BRAND NEW IN THE BOX.SHIPPING IS $25 TO THE LOWER 48 STATES AND INSURED AGAINST LOST, THEFT OR DAMAGE THIS IS A 17 ROUND MAGAZINE-PISTOL, MAKE SURE THIS ITEM IS LEGAL TO OWN IN YOUR STATE/ COUNTY ."
57,http://www.armslist.com/posts/7955057,For Trade:  Bersa 380,"Dayton, Dayton, Ohio",Offer,"Listed On: Saturday, February 10, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa 380 like new with gold trim looking to trade
60,http://www.armslist.com/posts/7955060,For Sale:  Sig Sauer M400E,"Dublin, Columbus, Ohio","$ 1,200","Listed On: Saturday, February 10, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig Sauer M400E for sale has 15 inch keymod rail I have 5 adaptors for rail Magpul hardware Nikon P223 scope with tactical turents bcm low pro gas block trigger spring kit and upper reciver has been faced to mate flush with barrel for most accurate shooting heavy extractor spring etc only selling to pay for fixing my vechile Awsome shooting rifle no flaws no problem since day 1 bought brand new 4 years ago roughly 1500 rds fired price is 1200 obo
61,http://www.armslist.com/posts/7955061,For Sale:  Savage MKIITR 22lr with scope.,"Oxford, North East Mississippi, Mississippi",$ 150,"Listed On: Thursday, February 15, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Used savage MKII tactical rifle. Shows some wear but shoots just fine. Comes with mounted scope. Very accurate rifle. I’ve gotten some nice 200yd groups with it. Sells for $400 new at buds. Steal here for $150. REDACTED
62,http://www.armslist.com/posts/7955062,For Sale:  Bullet molds,"Coffeyville, Southeast, KS, Kansas",$ 10,"Listed On: Sunday, April 15, 2018",Reloading,no type,no type,no type,no type,Selling 4 Lee 2-cavity bullet molds. All are in used but working condition. 10each
66,http://www.armslist.com/posts/7955066,For Sale:  Colt 6920/Spikes Lower,"SPRINGFIELD, Springfield, Missouri",$ 700,"Listed On: Saturday, February 10, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt 6920 upperSpikes Spider lowerDaniel defense flash hiderMI/BCM quad railKAC vert gripTroy rear sightBushnell TRSMagpul moe gripMagpul CTR stockSpikes buffer tube and buffer
67,http://www.armslist.com/posts/7955067,For Sale:  Shell reloading equipment,"Madison, Madison, Wisconsin","$ 12,345","Listed On: Saturday, February 10, 2018",Reloading,no type,no type,no type,no type,Shotgun press & loading cylinders2 rifle & pistol pressesShell tumblerSizing toolBullet extractor toolPowder scaleReloading dies (30-35 different calibers)Other misc. Equipment
68,http://www.armslist.com/posts/7955068,For Sale/Trade:  Custom glock 17 gen 2,"Midtown, Tulsa, Oklahoma",$ 550,"Listed On: Saturday, February 10, 2018",Handguns,no type,no type,no type,no type,Nice shooting gunHas professional stipplingFully adjustable rear sights Red sight on frontComes with 2 17 rd mags a lock  and about 90 rds of ammo
69,http://www.armslist.com/posts/7955069,For Sale:  Diana 6G,"Danville, Indianapolis, Indiana",$ 150,"Listed On: Saturday, February 10, 2018",Air,no type,no type,no type,no type,Very nice Diana Modle 6G .177 air pellet pistol. Would consider trade for equally nice Diana 34 .22 cal break barrel rifle.
70,http://www.armslist.com/posts/7955070,For Sale:  Sig MCX 5.56 brand new,"South coast, Massachusetts, United States","$ 1,750","Listed On: Saturday, February 10, 2018",Rifles,Sako                                                                                 ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired with tagssafe queen. Fixed skeleton stock and has a precision armament M4-72 muzzle break on it that i had to pay an extra $100 for. Voted best break for ar-15.all laws followed. Fa-10 personal transfer. No shipping and no trades. Will meet anywhere. Comes with 2 dated pre ban thermold 30 round mags$1750 or best reasonable offerno low ballers please"
71,http://www.armslist.com/posts/7955071,For Sale:  300 AAC BLACKOUT,"Fayetteville, Fayetteville, Arkansas","$ 1,400","Listed On: Saturday, February 10, 2018",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my 300 blackout because I don’t shoot it enough. I took it hunting one time in the fall. The gun has less than 20 rounds through it. If you are interested or have any questions about the rifle the call/text Brandon at REDACTEDAsking $1,400 no trades."
72,http://www.armslist.com/posts/7955072,For Sale/Trade:  Freespirit M55 Adventure Series Rooftop Tent,"BEND, Bend, Oregon","$ 1,100","Listed On: Sunday, May 6, 2018",Miscellaneous,no type,no type,no type,no type,"Really nice rooftop tent, hardly used. Comes with everything as new. Trade with cash on your end.Glock 19H&k 45Sig 45Hunting rifle"
74,http://www.armslist.com/posts/7955074,For Sale:  12 ga 3 1/2 steel #2,"Sw, Topeka, Kansas",$ 55,"Listed On: Monday, March 5, 2018",Ammo,no type,no type,no type,no type,"I have 4 boxes of 12 ga 3 1/2"" #2 shot for sale."
75,http://www.armslist.com/posts/7955075,Want To Buy:  LOOKING FOR AR LOWERS,"LOCO, Texoma, Oklahoma","$ 11,111,111","Listed On: Saturday, February 10, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy any stripped or complete ar lowers. Let me know what you have.
76,http://www.armslist.com/posts/7955076,For Sale:  SOLD,"Tinker, Oklahoma City, Oklahoma",$ 820,"Listed On: Saturday, February 10, 2018",Optics,no type,no type,no type,no type,SOLD
77,http://www.armslist.com/posts/7955077,For Sale:  Mossberg Turkey Thug,"Fayetteville, Fort Smith, Arkansas",$ 425,"Listed On: Saturday, February 10, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have for sale a Mossberg Turkey Thug shotgun. 12 Guage. Chambered in 2 3/4 and 3 inch only. It does have an adjustable stock. I bought this gun brand new last season and it never went to the woods once. I’m asking $425 for it. My names John contact me at 479-200-9475 text first please I do work late hrs
78,http://www.armslist.com/posts/7955078,For Sale/Trade:  M&P 9c,"Reynoldsburg, Columbus, Ohio",$ 400,"Listed On: Friday, February 16, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great shape .shoots like brand new .about 400 rounds through it. Has 3 backstraps, 3 mags and original case. Like new .$400will trade for......."
79,http://www.armslist.com/posts/7955079,For Sale:  6 boxes of 30-06 and case of 12 gauge,"Oxford, North East Mississippi, Mississippi",$ 150,"Listed On: Saturday, February 10, 2018",Ammo,no type,no type,no type,no type,just like title says.  6 boxes of 30-06 and case of 12 gauge dove loads.  Good anmo. Unopened.  Price firm. Retail price for all this ammo is just north of 300.  REDACTED
80,http://www.armslist.com/posts/7955080,"For Sale/Trade:  Optics, Lights and Lasers","OKC / Yukon, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, March 8, 2018",Optics,no type,no type,no type,no type,Ade Advanced Optics Green Laser - $30iProtec Green Laser - $30Truglo Red Dot - soldiProtec Light / Laser Combo - soldFirefield Reflex Sight - $30Micro Reflex Sight - $40 can add Riser Mount
81,http://www.armslist.com/posts/7955081,For Sale/Trade:  Kimber Eclipse Pro 2 45 ACP,"West, Casper, Wyoming",$ 850,"Listed On: Saturday, February 10, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Eclipse Pro for sale or trade. Night sights VZ grips.
83,http://www.armslist.com/posts/7955083,For Sale:  Glock 37 45gap,"Lithonia, Atlanta, Georgia",$ 450,"Listed On: Saturday, February 10, 2018",Handguns,Glock                                                                                ,45 GAP                                                                                ,no type,Pistol,"Just trying to sell don t use it much, stays in the house could use money for something better...you can text at REDACTED ask for brian. Thank you have a good day"
84,http://www.armslist.com/posts/7955084,For Sale:  HK VP9 Tactical 9mm - $600,"Hill Country Village, San Antonio, Texas",$ 600,"Listed On: Thursday, February 15, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Used, in good condition, HK VP9 Tactical 9mm - $600Comes with original case, 3 mags, and backstraps."
85,http://www.armslist.com/posts/7955085,For Sale:  $150,"Concordia, Kansas City, Kansas",$ 150,"Listed On: Saturday, February 10, 2018",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Stevens model 62 22lr
87,http://www.armslist.com/posts/7955087,For Sale:  Daniel Defense MK12 upper,"SURPRISE AZ, Phoenix, Arizona","$ 1,200","Listed On: Saturday, February 10, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a barely used Daniel Defense MK12 upper that I’m looking to part ways with in order to purchase a bolt gun. This is a complete upper with BCG and Raptor CH. It will also include Daniel Defense Harris bipod mount and BCM vertical grip. I would rather sell locally but I will ship if needed.
90,http://www.armslist.com/posts/7955090,For Sale:  Springfield XD 40,"Westside, Tallahassee, Florida",$ 300,"Listed On: Tuesday, February 20, 2018",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,Springfield XD 40 cal with two mags. Normal wear.Would like to see ID and buyer sign a bill of  sale.
91,http://www.armslist.com/posts/7955091,For Sale:  Polish AK47 WBP Polska CG1 series,"South East, Albuquerque, New Mexico","$ 1,059","Listed On: Saturday, February 10, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,300 rounds through the barrelMinor cosmetic damageComes with 120 cartridges2 magsSoft case
92,http://www.armslist.com/posts/7955092,For Sale:  Glock 21 gen 3 45 acp,"Oakdale, Minnesota, United States",$ 550,"Listed On: Saturday, February 10, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,glock 21 gen 3 45 acp with two 13 rd mags and a Blackhawk Sherpa cqc concealment holster matte finish only ran 25 rounds through it no trades $550 firm REDACTED I don’t check emails often
