,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7139000,For Sale:  Dickinson sxs 16-gauge shotgun,"omaha, Omaha, Nebraska","$ 1,699","Listed On: Wednesday, August 9, 2017",Shotguns,Beretta USA                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Beautiful, like new, Dickinson 16-gauge sxs shotgun for sale. Double Triggers, 28-inch chrome lined barrels with 5 choke tubes. Beautiful Turkish Walnut oiled stock.  I used the gun this past year for upland game. It is unblemished and is in pristine condition.  !6-gauge in this model sxs are very hard to find. email Mark with questions.  I have photos of the firearm. Original box and manual come with the gun."
2,http://www.armslist.com/posts/7139002,For Sale/Trade:  Remington 770 .243,"Greenwood, IN, Indianapolis, Indiana",$ 250,"Listed On: Friday, August 4, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,no type,Rifle,Year old rifle with less than 50 rounds down the pipe. Bought a new rifle for hunting season and no longer need it. Scope and rings in this picture are not included. The stock scope and rings will come with it. Looking to sell or trade for a crossbow. Open to any and all offers. Email or text REDACTED
3,http://www.armslist.com/posts/7139003,For Sale/Trade:  Smith & Wesson ladysmith 357,"Washougal, Vancouver, Washington",$ 600,"Listed On: Sunday, August 13, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 357 ladysmith for sale or trade. It is a 5 shot, has rosewood grips, been well maintained since I've owned it, shoots accurately, and a great conceal carry gun, comes with original box, hole lock and key, manual, and a box of ammo. Would like to get 650 for it, or trade for something else, if you would like to trade, please email me a pic and quick description of what you would like to trade. I'll be sure to get back to you quickly and let you know if i am interested, please text me at REDACTED instead of email"
5,http://www.armslist.com/posts/7139005,For Sale:  M1 Garand,"Center, Alamogordo, New Mexico","$ 1,100","Listed On: Sunday, July 30, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Straight from the CMP M1Garand. I have yet to shoot it. It is a CMP special grade with a very exceptional piece of wood. Serial number I believe places the manufacturer in mid 1943 Springfield. New criterion barrel. Comes with six clips and a schuster gas regulating plug as well as the standard plug.
10,http://www.armslist.com/posts/7139010,For Trade:  Glock 19 gen 4,"North myrtle, Myrtle Beach, South Carolina",Offer,"Listed On: Sunday, July 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock 19 with grey frame has talon grips installed comes with box 3 15 round mags and a 32 round mag also a de santis leather iwb holster.. just seeing what is out there for trade
11,http://www.armslist.com/posts/7139011,"For Sale:  New Rock River Arms LAR-8 X-1 .308 Win 20"" Flu SS Hard Roller Case, RRA Scope Mount, Leupold Mark AR","Houston, Houston, Texas","$ 1,565","Listed On: Sunday, July 30, 2017",Shotguns,Ruger                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,The seller of this item assumes all responsibility for this listing. You must contact the seller to resolve any questions or concerns before placing a bid. Payment must be made using U.S. dollars ($) unless otherwise stated in the listing. Firearms may only be shipped to a licensed dealer (FFL Holder). Some listed items may not be legal in every state.
13,http://www.armslist.com/posts/7139013,For Sale/Trade:  Built ar 15,"Powdersville, Greenville, South Carolina",$ 700,"Listed On: Sunday, July 30, 2017",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lmt upper Anderson lower. Shoots 223/5.56. Has magpul hand grip and forward grip. Troy battle sites and suppressor mounted on the end. Also a yankee hill floating rail and 4 pmags.864634319three
14,http://www.armslist.com/posts/7139014,For Sale/Trade:  charter arms undercover 38 special,"arkansas city, Wichita, Kansas",$ 300,"Listed On: Wednesday, August 9, 2017",Handguns,Charter Arms                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"I have a Charter Arms Undercover 38 special #73811. I have shot approximately 150-175 rounds through it and has always functioned flawlessly. It is in perfect condition and comes with original case, manual etc. looking to sell or trade six2zero50six80sixone"
16,http://www.armslist.com/posts/7139016,For Sale:  Barnett Wildcat C5,"Oceanside, San Diego, California",$ 400,"Listed On: Sunday, July 30, 2017",Archery,no type,no type,no type,no type,"used very little, like new, comes with; quiver, bolts, lube, optic, brand new bag. Asking $400 obo. Call or text REDACTED"
17,http://www.armslist.com/posts/7139017,For Sale:  FDE Glock 26 gen III,"Overland Park, Kansas City, Kansas",$ 375,"Listed On: Sunday, August 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very gently used, low round count (200 all brass) in excellent condition (some minor marks from holster). Pearson pinky extensions on two mags, FDE handle, black/melonite slide. Original case, manual and all factory equipment included. Can't remember if there are 2 or 3 mags but whatever was included in original purchase will be included. Bill of sale executed by both parties required as well as typical disclosures (not a felon, mentally competent, etc). Must be a KS resident with KS driver's license. Located in OP - Three One Four 922 One Nine Six Five"
