,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/7577002,For Sale:  .44 Special 5 shot stainless steel revolver Rossi,"Greenwood, Indianapolis, Indiana",$ 325,"Listed On: Monday, December 4, 2017",Handguns,Rossi-Braztech                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent shape.3 inch barrel Rossi Model 720 5 shot .44 Special revolver. If you Google it you'll find out that it was regarded as Rossi's best and has a cult following. Nothing else quite like it. GUN ONLY--no ammo or accessories.Cash only.
3,http://www.armslist.com/posts/7577003,"For Sale:  Colt CR6724 w/Armalite 20"" AR-10 upper","Las Vegas, Las Vegas, Nevada","$ 1,200","Listed On: Tuesday, November 14, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Good. Minor handling wear.comes  with ARMALITE AR-10 complete upper in .223.Barrel Length: 20"" ARMALITE EA1151 AR-10."
4,http://www.armslist.com/posts/7577004,For Sale:  Smith&Wesson M&P 9mm magazines,"New Bern, New Bern, North Carolina",$ 50,"Listed On: Tuesday, November 14, 2017",Magazines,no type,no type,no type,no type,"Two (2) 17 round and two (2) 10 round magazines. Genuine Smith & Wesson. Full size magazines, new and unused. Not in original box.I will ship free via USPS."
5,http://www.armslist.com/posts/7577005,"For Sale:  FNH 17 round 9mm magazines for FNS, FNX, FNP","Appleton, Appleton, Wisconsin",$ 125,"Listed On: Thursday, December 28, 2017",Magazines,no type,no type,no type,no type,"New FNH 9mm 17 round magazines for FNP, FNX, FNS. 5 totalpaypal preferred,shipping $8 USPS priority mail"
6,http://www.armslist.com/posts/7577006,For Sale:  RADICAL FIREARMS AR15 FORGED 5.56 NATO,"Park City, Wichita, Kansas",$ 700,"Listed On: Sunday, November 26, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle comes complete with:16"" M4 5.56 Melonite Barrel 4150V Chromoly1/2x28 Thread PitchM16 Milspec HPT/MPI BCGRF Low Profile Micro Gas BlockStainless Carbine-length gas system12"" Free Float Radical Firearms Billet FGS Round RailPicatinny Top RailForged Upper Receiver with Forward Assist, Shell DeflectorMilspec Lower Parts KitErgo Sure GripBushnell Scope with Leupold mount3 mags BipodGriphard case700$ OBO 316 Six33 Six525"
7,http://www.armslist.com/posts/7577007,"For Sale:  New Smith & Wesson S&W 29-10 Classic 44Mag 6.5"" DA/SA Revolver","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 995,"Listed On: Tuesday, November 14, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"We have a new Smith & Wesson M29-10 Classic double/single action revolver for sale. This revolver is chambered in 44 Magnum. It comes in box. This also includes the full MFG warranty. Check out the spec's below: Item #: 150145UPC: REDACTED15Description: S&W M29 44 REV 6.5B ASBrand: Smith & WessonModel: Model 29 ClassicType: Revolver: Double ActionCaliber: 44MFinish: BlueAction: Double ActionStock: Wood, Checkered, Square ButtSight: Front: Red Ramp Rear: Black Adj White OutlineBarrel Length: 6.5 Overall Length: 11.5Weight: 48 ozCapacity: 6Safety: Internal LockPackaging: Mahogany Presentation Case and Cleaning KitFeatures: Serrated Target Trigger, Target HammerPriced at $995.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
8,http://www.armslist.com/posts/7577008,"For Sale:  New Smith & Wesson S&W 66 Combat Magnum .357Mag 2.75"" Snub Nose DA/SA Revolver","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 700,"Listed On: Friday, February 9, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"We have a new Smith & Wesson M66 Combat Magnum double/single action revolver for sale for sale. This revolver is chambered in .357 Magnum. It comes in box. This also includes the full MFG warranty. Check out the spec's below: Item #: 10061UPC: REDACTED05Description: S&W M66 357 DA REV 2.75SS ASBrand: Smith & WessonModel: Model 66 Combat MagnumType: Revolver: Double ActionCaliber: 357Finish: Glass Bead Stainless SteelAction: Double ActionStock: Synthetic GripSight: Front: Red Ramp Rear: White Outline AdjustableBarrel Length: 2.75 Overall Length: 7.75Weight: 36.6 ozCapacity: 6Safety: Internal LockFeatures: Full Top Strap And Barrel Serration;2-Piece Barrel, Ball Detent Lock UpPriced at $700.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
9,http://www.armslist.com/posts/7577009,"For Sale:  New Smith & Wesson S&W M&P 340 .357Mag 2"" Snub Nose DAO Revolver","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 600,"Listed On: Tuesday, November 14, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"We have a new Smith & Wesson M&P 340 double action revolver for sale. This revolver is chambered in .357 Magnum. It comes in box. This also includes the full MFG warranty. Check out the spec's below: MFG MDL #: 103072UPC: REDACTED23 FAMILY:M&P Series MODEL:M&P340 TYPE:Revolver ACTION:Double Action Only FINISH:Matte Black STOCK/FRAME:Alloy Frame STOCK/GRIPS:Black Synthetic WEIGHT:13.3 oz CALIBER/GAUGE:357 Magnum | 38 Special CAPACITY:5 BARREL:1 7/8"" OVERALL LENGTH:6.31"" SIGHTS:XS Tritium Night Sight ADDL INFO:No Internal Lock ADDL INFO:Scandium Alloy/Stainless Steel ADDL INFO:Scandium Alloy FramePriced at $600.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
10,http://www.armslist.com/posts/7577010,"For Sale:  New Smith & Wesson S&W Bodyguard .380ACP 2.75"" Crimson Trace Laser Semi Auto Pistol","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 350,"Listed On: Saturday, February 3, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"We have a new Smith & Wesson Bodyguard 380 semi automatic pistol for sale. This pistol is chambered in .380 ACP. It comes in box with (2) magazines. This also includes the full MFG warranty. Check out the spec's below: Item #: 10048UPC: REDACTED23Description: S&W BODYGUARD 380 PST 6RD B CTBrand: Smith & WessonModel: M&P|Bodyguard 380 W/ Crimson Trace LaserType: Pistol: Semi-AutoCaliber: 380Finish: Matte Black, Stainless Steel W/Melonite FinishAction: Double Action Only (Hammer Fired)Stock: Black Polymer FrameSight: Drift Adjustable Front And RearBarrel Length: 2.75 Overall Length: 5.25Weight: 12.3 ozCapacity: 6+1# of Mags: 2Safety: Manual Thumb SafetyReceiver: PolymerFeatures: Integrated Crimson Trace Laser Sighting System;External Takedown Lever, External Slide StopPriced at $350.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
11,http://www.armslist.com/posts/7577011,For Sale:  Sale! Glock 19 RTF2 NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 499,"Listed On: Friday, April 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"KEELY ARMS
Glock
19
RTF2
9mm
 
Brand New!!NO credit card fees!!
Item #:     PT-19502-03
UPC:     REDACTED35
Description:     GLK 19 9MM PST 15RD FS RTF2
Brand:     Glock
Model:     19 (RTF2)
Type:     Pistol: Semi-Auto
Caliber:     9MM
Finish:     Matte Black Finish
Action:     Safe Action
Stock:     Rough Textured Frame
Sight:     Fixed
Barrel Length:     4.02
 Overall Length:     7.32
Weight:     22.04 oz
Capacity:     15+1
# of Mags:     2
Safety:     Safe Action-3 Separate Automatic Safeties
Receiver:     Polymer with Finger Grooves
Packaging:     Plastic Case
Features:     Magazine Loader, Cleaning Rod and Brush;
Straight Slide Serrations"
