,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7994001,For Sale/Trade:  Ruger mini 14,"Nevada, Joplin, Missouri",$ 600,"Listed On: Sunday, May 6, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle is in good shape. New hogue stock. What is in the picture is what you get.  Thank you.No shipping. No out of state. im willing to travel within reason.
3,http://www.armslist.com/posts/7994003,For Trade:  Snowmobile,"Brainerd, Brainerd, Minnesota",Offer,"Listed On: Saturday, February 24, 2018",Vehicles,no type,no type,no type,no type,"98 Polaris Indy 700 xc 2 cycle. I don’t know anything about it except that it runs, rides and everything works. Took it on a trade but it’s not really my thing. $1,300 trade value. Tabs and registration are current."
4,http://www.armslist.com/posts/7994004,Want To Buy:  WTB Used P226 9mm,"Concord, San Francisco, California",$ 700,"Listed On: Monday, February 19, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello,Looking for a used P226 9mm in good condition with not too high round count (preferably 1000 or less). Willing to pay up to $700. Can do PPT at a FFL in Walnut Creek. Thanks!"
5,http://www.armslist.com/posts/7994005,For Sale/Trade:  Russian saiga 12 w/ extras,"Kingsport, Tri-cities, Tennessee","$ 1,300","Listed On: Monday, February 19, 2018",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale or trade I have a imported Russian saiga 12 semi auto shotgun in great condition , has adj stock , grip, thread over compensator , comes with 8 10rd mags , 1 5rd mag, original stock and several hundred shells ...... great shake and an absolute blast to shoot! Will trade on built ar15 packages but prefer to sale outright"
6,http://www.armslist.com/posts/7994006,For Sale/Trade:  HK VP9 tactical,"Wexford, Pittsburgh, Pennsylvania",$ 600,"Listed On: Monday, February 19, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new hk vp9 tactical comes with everything you see in the pictures
8,http://www.armslist.com/posts/7994008,Want To Buy:  HK  USP 45 cal,"South, Milwaukee, Wisconsin",Offer,"Listed On: Monday, February 19, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking for a HK USP 45. Simular to the picture.
9,http://www.armslist.com/posts/7994009,For Sale:  2 glock 43's,"Nashville, Nashville, Tennessee",$ 475,"Listed On: Monday, February 19, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Excellent condition cash only no trades. 475 for the extended. 450 for the one with regular clip . 900 cash takes them both home
10,http://www.armslist.com/posts/7994010,Want To Buy:  Ruger American 7.62x39,"South, Nashville, Tennessee",$ 425,"Listed On: Sunday, February 25, 2018",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a Ruger American in 7.62x39
12,http://www.armslist.com/posts/7994012,"For Sale:  BCM 14.5"" M4 Upper","Waukesha, Wisconsin, United States",$ 650,"Listed On: Wednesday, March 14, 2018",Gun,no type,no type,no type,no type,"For sale is an unfired BCM 14.5"" M4 upper. It has a 1/7 twist chrome lined barrel and a BCM mod 1 comp pinned and welded for legality. Also installed are a Daniel Defense Omega 7.0 rail and a Daniel Defense vertical grip. No BCG or charging handle.Not interested in trades."
15,http://www.armslist.com/posts/7994015,For Sale:  Jennings .22lr Mags,"SAN MATEO, San Francisco, California",$ 10,"Listed On: Sunday, March 25, 2018",Magazines,no type,no type,no type,no type,Two Jennings .22lr mags. They hold 6 rounds a piece. Maybe in need of new mag springs. Buyer pays shipping.
16,http://www.armslist.com/posts/7994016,Want To Buy:  Kimber micro 9mm,"Fig garden loop, Fresno, California",$ 1,"Listed On: Monday, February 19, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to buy a kimber micro 9mm . would love to get my hands on one of the special editions but I will settle for any micro 9mm. Please text me at 559 740 8397 if you have one or can get one. Thank you .
17,http://www.armslist.com/posts/7994017,For Sale:  Russian saiga 12g w/extras,"Pigeon forge, Knoxville, Tennessee","$ 1,300","Listed On: Monday, February 19, 2018",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale or trade I have a imported Russian saiga 12 semi auto shotgun in great condition , has adj stock , grip, thread over compensator , comes with 8 10rd mags , 1 5rd mag, original stock and several hundred shells ...... great shake and an absolute blast to shoot! Will trade on built ar15 packages but prefer to sale outright"
21,http://www.armslist.com/posts/7994021,For Sale:  A-bolt 25 wssm,"North, La Crosse, Wisconsin",$ 700,"Listed On: Tuesday, March 20, 2018",Rifles,Browning                                                                                ,25 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,Left hand A bolt Hunter 25 wssm used .scope not included will trade for a block 19x
22,http://www.armslist.com/posts/7994022,For Trade:  New Glock 17 Gen 5,"North, Colorado Springs, Colorado",Offer,"Listed On: Monday, February 19, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 17 never fired. I tried but not into the polymer duty guns. Looking for a 1911, Sig, Beretta, or similar. Comes with all factory stuff plus leather holster. I have other guns I could add for a more expensive gun."
23,http://www.armslist.com/posts/7994023,For Trade:  T/C venture 308,"London, Columbus, Ohio",Offer,"Listed On: Monday, February 19, 2018",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Brand new only fired one round thru it. This is just a google pic but same rifle different scope. Comes with a vortex diamond back 3x9x40 mounted on it and a sling. 199 rounds of brass cased ammo.
26,http://www.armslist.com/posts/7994026,For Sale:  Xd 40,"Nashville, Nashville, Tennessee",$ 375,"Listed On: Monday, February 19, 2018",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,Excellent condition cash only no trades.
