,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
4,http://www.armslist.com/posts/7423004,For Sale/Trade:  Canik 9mm DA,"Laveen, Phoenix, Arizona",$ 400,"Listed On: Sunday, October 8, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking for tradesGlock 19-26-43S&W shield compactAny xd 9mmWill add cash if worth itCan meet up!Text only REDACTEDBrand New only 1 shot down through it
5,http://www.armslist.com/posts/7423005,For Sale:  XDS Techna Clip,"Savannah, Savannah, Georgia",$ 30,"Listed On: Tuesday, October 17, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new from Ortiz but it isn't ambidextrous. Fits Springfield XDS
6,http://www.armslist.com/posts/7423006,For Sale:  DPMS GII Lite Hunter - Small Frame AR10  Lite Hunter - Small Frame AR10 .308,"Louisville, Denver, Colorado","$ 1,200","Listed On: Tuesday, December 19, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Small Frame AR10 - DPMS GII Lite Hunter - .308 - Bull barrel, target crown, Lancer carbon fiber stock ($130), carbon fiber handguard (factory), Seekins 45 degree safety ($40), Odin Works magazine release ($20), Next Intent titanium gas block ($150), P.O.F. drop in 3.5lb trigger assembly ($160), Harris Bipod ($80), extended charging handle lever.  3 - 10 round magazine, soft case. This gun is a hot rod, and sold out from many large vendors.  Less than 100 rounds fired through it. Pictured with X-Sight II HD which is for sale seperately.Stock gun was $1400, total invested (plus parts) is approximately $1980.  Entertaining serious offers.At asking price, I will include approximately 300 rounds of brass case Federal FMJ AND 30 rounds of Hornady Superformance 168gr A-Max match ammunition."
7,http://www.armslist.com/posts/7423007,For Sale:  Traditions Muzzleloader,"Roanoke Rapids, Raleigh / Durham / CH, North Carolina",$ 240,"Listed On: Sunday, October 8, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Traditions Ultralight Muzzleloader  .50 CalMossy Oak Infinity Synthetic Stock26"" Factory Cerakoted and Fluted barrelComes with a bunch of extras as well as the factory box.I can meet in Rocky Mount or Henderson.Text me at REDACTED for more info."
8,http://www.armslist.com/posts/7423008,For Sale/Trade:  LNIB Glock 27 Gen 3,"South Knoxville, Knoxville, Tennessee",$ 475,"Listed On: Sunday, October 8, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"this gun is in excellent condition it has never been carried and hasn't been shot much. It comes in the factory Glock ""Tupperware box"" that I bought it in. This would make someone an excellent ccw weapon. I'm looking to sell for 475 or trade for other handguns. I'm looking for even trades in 9 or 40 caliber. If changing calibers I have ammo I can throw in as well. If interested please reply with a phone to text or call you with. I work night shift and will answer any and all replys. Thanks."
10,http://www.armslist.com/posts/7423010,For Sale/Trade:  Lets trade,"Daytona Beach, Volusia County, Florida",$ 0,"Listed On: Monday, October 16, 2017",Optics,no type,no type,no type,no type,"For sale/trade I have a Primary Arms reflex red dot for $65/firm $85/trade. A Barska 1-4x scope $40 or $50/trade. A Kak blade brace in FDE $25 or $30/trade  Will trade for ammo in 9mm, 5.56, and 7.62x39. Im located in Daytona Beach and don't want to travel far."
11,http://www.armslist.com/posts/7423011,For Sale:  Today only cz scorpion evo 3 pistol,"Greenfield, Racine, Wisconsin",$ 700,"Listed On: Sunday, October 8, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,$700 cash ask for pictures if interested.
13,http://www.armslist.com/posts/7423013,For Sale:  Smith and Wesson 1076 10mm No Reserve!,"Texas, Texas, United States",$ 700,"Listed On: Sunday, October 8, 2017",Handguns,Smith & Wesson                                                                                ,10mm                                                                                ,no type,Pistol,"One Smith and Wesson model 1076 pistol with matching box and papers. One Bianchi holster and nine magazines included. This is an early product code pistol with the front strap checkering. Like new condition. All federal, state and local laws apply. FFL is required."
14,http://www.armslist.com/posts/7423014,For Sale:  Today Only  Sig Saur 522,"Franksville, Racine, Wisconsin",$ 400,"Listed On: Sunday, October 8, 2017",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,In amazing shape ask for pictures
15,http://www.armslist.com/posts/7423015,For Sale:  CLT AR15 M4 223REM A3 16 CARBINE,"Downtown, Dallas, Texas","$ 1,000","Listed On: Sunday, October 8, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,Semi Automatic - Caliber: 223 Remington/5.56 NATO - Capacity: Depends on Magazine - Front Sight: Adjustable Post for Elevation - Rear Sight: Flip-Up Adjustable for Windage - Barrel Length: 16 - Stock: Adjustable - Finish: Black - Length: 35.5 - Weight: 6.95 lb.This specially designed law enforcement weapon system features many of the combat proven advantages of the military M4. With the 4-position buttstock fully retracted the Law Enforcement Carbine is less than 30 in (76.2 cm) in length and weighs only 5.65 lb (2.56 kg) - ideal for tactical deployment and traditional patrol. Colt's M4 Carbine is available with a step-cut barrel that allows it to accept a grenade launcher for non-lethal options. Furthermore the handguard has dual insulated aluminum shielding for more effective heat protection. Unique direct gas operating system eliminates the conventional operating rod and results in fewer and lighter components Accommodates the full range of 5.56mm ammunition including.Shipping it to any State.UPC : REDACTED32 SKU : CLT LE6920
16,http://www.armslist.com/posts/7423016,For Sale:  Vintage boxes .38S&W 146 grain lead ball,"LaFayette, Georgia, United States",$ 30,"Listed On: Sunday, October 8, 2017",Ammo,Colt                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"(104) vintage cartridges of Remington .38S&W 146 grain lead ball ""Kleanbore"" primed, 2 boxes of 50 each with 3-cent Tennessee tax stamps plus four loose cartridges. ($30)"
18,http://www.armslist.com/posts/7423018,For Sale:  COLT AR15 5.56 MACHINE GUN 613 M16 NFA,"Indianapolis, Indiana, United States","$ 17,000","Listed On: Sunday, October 8, 2017",NFA,no type,no type,no type,no type,PRE-OWNED…Colt AR15 Model “613” 5.56 Machine Gun…Comes with (x1) Factory New Colt 20RD Magazine…No other accessories or paperwork is included and the buyer is responsible for all the NFA transfer fees. FFL required.
22,http://www.armslist.com/posts/7423022,For Sale:  CLEAN SMITH & WESSON 627 PC .357 MAGNUM,"Virginia, Virginia, United States",$ 700,"Listed On: Sunday, October 8, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Pistol,"FACTORY NEW Old Stock…Smith & Wesson 627 PERFORMANCE CENTER .357 Magnum 8RD Capacity (Model: 170296)…Factory Box, Paperwork, and Accessories…Thank you for looking."
24,http://www.armslist.com/posts/7423024,For Sale:  Body Armor level IV,"Jacksonville, Jacksonville, North Carolina",$ 180,"Listed On: Friday, October 13, 2017",Tactical,no type,no type,no type,no type,"Medium, front and back SAPI plates. $180 or best offer."
26,http://www.armslist.com/posts/7423026,For Trade:  Glock 17 with extras,"Decatur, Decatur, Illinois",Offer,"Listed On: Sunday, October 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 17 gen 3 with 7 17rd mags and night sights. Great condition minimal wear shoots as expected. Also have alien gear cloak tuck 3.0 iwb holster as well. Wanting to trade. Text REDACTED
27,http://www.armslist.com/posts/7423027,For Sale:  Vintage boxes Western-Winchester .38SPL Super Police 200gr ammunition,"LaFayette, Georgia, United States",$ 15,"Listed On: Sunday, October 8, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"(64) vintage cartridges of Winchester-Western .38 Special Super Police 200 grain full metal jacket (copper) ball ""Lubaloy"" with nickel-plated cases. ($15)"
31,http://www.armslist.com/posts/7423031,For Sale:  Vintage Remington .38PSL 158gr cartridges,"LaFayette, Georgia, United States",$ 15,"Listed On: Sunday, October 8, 2017",Ammo,no type,no type,no type,no type,"(45) vintage cartridges of Remington .38 Special 158 grain lead nose ball ""Kleanbore"" primed, ""Gold Triangle"" store tagged. (Gold Triangle was a small Florida-based chain in the 1970s and 1980s). ($15)"
35,http://www.armslist.com/posts/7423035,For Sale:  Chinese ak drum with 400 rds ammo and sling for preban ak,"Dallas, Dallas, Texas",$ 200,"Listed On: Sunday, October 8, 2017",Ammo,no type,no type,no type,no type,selling my ammo and drum. This is the best built drum out goes by gunbroker for 300 bucks not including shipping highest offer gets it text me REDACTED
36,http://www.armslist.com/posts/7423036,For Sale/Trade:  ar15 stock,"lewisville, Winston Salem, North Carolina",$ 500,"Listed On: Sunday, October 8, 2017",Gun,no type,no type,no type,no type,Bump stock
38,http://www.armslist.com/posts/7423038,For Sale:  ruger m77 hawkeye predator,"glade spring, Bristol, Virginia",$ 800,"Listed On: Sunday, October 8, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"ruger m77 hawkeye predator like new in box. 6.5 creedmoor, leupold rings and a vortex crossfire 2 4×12×44 scope. 6.5 realoding dies, bullets and reloaded ammo. Gun has only been fired 5 times, i have the original box for scope and gun call or text REDACTED"
40,http://www.armslist.com/posts/7423040,"For Sale:  MOSSBERG 500 7.5"" Compact Cruiser 12 GA * NFA *","New Jersey, New Jersey, United States",$ 500,"Listed On: Monday, October 9, 2017",NFA,no type,no type,no type,no type,"FACTORY NEW... MOSSBERG 500 Compact Cruiser 12GA 7.5” Barrel, Folding Vertical Handle, ATI Scorpion Grip (Pistol Grip Only), ATI Side Saddle, Parkerized Finished, 3 Round Capacity -All NFA Rules Apply."
46,http://www.armslist.com/posts/7423046,For Sale:  Testing working again,"Richmond, Virginia, United States",$ 10,"Listed On: Sunday, October 8, 2017",Shotguns,ADCO International                                                                                ,41 Magnum                                                                                ,Break Open                                                                                ,Shotgun,is this working again
47,http://www.armslist.com/posts/7423047,For Sale:  Daewoo DP51,"Brunswick, Cleveland, Ohio",$ 425,"Listed On: Friday, November 3, 2017",Handguns,ADCO International                                                                                ,9mm Luger (9x19)                                                                                ,Break Open                                                                                ,Pistol,"Daewoo DP51 9mm. Triple action 9mm para 13 rounds plus one in the chamber. Great shooting gun, for those that don't know this is the pistol that Lionheart ind. imports and engraves their name on the slide. Check out youtube videos on this model. Not open to trades 425.00 firm"
48,http://www.armslist.com/posts/7423048,"For Sale:  Sig Sauer X5 SHORT CLASSIC -  Mastershop Pistol  - SUPER RARE ! (Not x-five, x-six, x6)","OLDSMAR, Tampa/St. Pete, Florida","$ 4,395","Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Largest inventory of Sig Sauer X5/X6 Mastershop pistols in the USA!www.armorycraft.com Sig Sauer X5 SHORT CLASSIC -  Mastershop Pistol  - SUPER RARE !This pistol is MUCH MORE rare than full size X5 / X6 Pistols.- LAYAWAY POSSIBLE ! Call for details !    BRAND NEW - NEVER FIRED Complete with 2 magazines, adjustment tools, Sig Synthetic Lube, manuals, test target If you are looking to purchase this pistol, there is not much that needs to be said These pistols are no longer available via USA Sig dealers  Buyer will have an option to purchase these items at a discounted price:   Red Dot adapter (Vortex, Docter, Burris): $145 (Regular price: $195) G10 Supermatch Grips (pictured in one of the images): $145 (Regular price: $195)    Call for details: 727-365-2266   SHIPPING: $29 Tracking with Signature required PAYMENT: USPS Money Order, Visa/MC +2.9%, AmEx +3.5% NOTE: Several other X-Series Mastershop ARRIVING from Germany on regular basis:  X-6 Skeleton X-6 Classic X5-Open X-5 SUPERMATCH X-6 SUPERMATCH X-6 PPC X-5 Black & White X5 Short X5/X6 Chrome & Carbon X5 and X6 Complete exchange kits (slide, barrel, 2 magazines, case, Test traget - in 9mm and X6 22LR kit) X5 OPEN barrles with compensators X-mounts for red dots  Contact us at Armory Craft or call 727-365-2266 for more information. Please note that Armory Craft was the FIRST & ORIGINAL COMPANY to introduce SIG P220, P226, P227, P228, P229 DA/SA flat triggers that are adjustable for pretravel and overtravel. You can purchase them here on ARMSLIST  - Please click HERE. Thank you for your interest. www.ArmoryCraft.com Your source for SIG Sauer Mastershop X5/6 pistols, SIG Sauer flat adjustable triggers and factory CZ 75 CZUB accessories! Any questions? Please call: (727) 365-2266Email: info@armorycraft.com  PLEASE NOTE:    ALL FIREARMS ARE ALSO BEING SOLD LOCALLY. WE RESERVE THE RIGHT TO CANCEL THE LISTING AT ANY TIME."
49,http://www.armslist.com/posts/7423049,For Sale:  H & K USP 45 (Variant 1) Full Size,"tampa, Tampa/St. Pete, Florida",$ 550,"Listed On: Sunday, October 8, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my HK USP45 (variant 1), its in great condition. Comes with night sights, 2 factory 12-round mags and GG&G rail adapter. No case. $550 FIRM and final price drop, no trades. CWP or FLDL required (CWP preferred). Leave number and I will text back. If its still listed its still for sale."
50,http://www.armslist.com/posts/7423050,For Sale:  BUMPFIRE,"TRYON/COLUMBUS, Asheville, North Carolina",$ 950,"Listed On: Sunday, October 8, 2017",Gun,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,AR15 BUMPFIRE STOCKIN UNOPENNED PACKAGE WITH DEPT OF JUSTICE - ATF LETTER
51,http://www.armslist.com/posts/7423051,For Sale:  RUGER SR45 - 45ACP,"rib lake, Northern WI, Wisconsin",$ 425,"Listed On: Sunday, October 8, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"RUGER SR45 in the ever popular 45 ACP caliber. Like new in the box, 2 factory magazines, owners manual etc. Asking $425. Call/text 715-499-7fivefive4. Thank you!"
53,http://www.armslist.com/posts/7423053,For Sale:  Romanian sar2 ak74,"Elgin, Chicago, Illinois","$ 1,300","Listed On: Thursday, October 19, 2017",Rifles,no type,5.45x39mm                                                                                ,no type,Rifle,"Has a 1/2x28 threadrguns 3 prong muzzle brakemagpul fixed stockhogue gripmidwest industries handguardmagpul angled foregripmidwest industries scope mount30 20 round boxes of 60gr fmj tul ammo (600 rounds)1 30 round box of 60gr fmj silver bear2 50 round boxes of 60gr hornady vmax steel95 round drum with 50-60 rounds in it4 40 round mags2 30 round magregular rifle bagoptic not included $1,300 obo. call or text any time"
54,http://www.armslist.com/posts/7423054,"For Trade:  FNH- FN 509, 9mm pistol","Lexington, Columbia, South Carolina",Offer,"Listed On: Sunday, October 8, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade: FNH FN 509 pistol. Comes with all factory items, 2 backstraps, soft case, cardboard box, manual, lock. 2 mags. Illuminescent sights. Hickok 45 said this is what Glock should have done with their line of pistols. 30 rounds through barrel. Still has new gun smell. Txt REDACTEDBill of sale, ftf, and you must be over 21, have valid CWP and SC DL or no deal."
56,http://www.armslist.com/posts/7423056,For Sale:  Benelli Raffaello,"Michigan, Michigan, United States",FREE,"Listed On: Sunday, October 8, 2017",Rifles,no type,no type,no type,Rifle,nib
58,http://www.armslist.com/posts/7423058,For Sale:  5.56 & 9mm,"Trinity, Tampa/St. Pete, Florida",$ 80,"Listed On: Sunday, October 8, 2017",Ammo,no type,no type,no type,no type,"330 rounds of military grade 5.56 ammo. $130 for all rounds.275 rounds of military grade 9mm ammo. $80 for all rounds.If interested in both sets, I will sell all ammo for $200, with ammo can included."
59,http://www.armslist.com/posts/7423059,For Sale:  Remington 700 30-06,"Republic, Springfield, Missouri",$ 350,"Listed On: Sunday, October 8, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 30-06. $300 for rifle only or $350 with Busnell Optics and mount. Call or text REDACTED
61,http://www.armslist.com/posts/7423061,For Sale:  M92 krinkov pap ak47,"Stockton, Sacramento, California","$ 1,300","Listed On: Friday, October 13, 2017",Rifles,no type,no type,no type,Rifle,"I have here a very special yugo/serbian zastava krinkov m92 pap pistol that was converted into a carbine by atlantic firearms. I then added the manticore arms renegade handguards. An m4 stock adapter. A rail to mount optice on the dust cover which has no movement at all rock solid!! And a cnc warrior barrel extension that acts as a muzzle brake. This m92 has a hinged dustcover, flip up 3 dot sights. Chrome bcg and bolt, stock is fixed as well as the grip is wrapped to make it a featureless stock allowing to legally be owned and trsnferred in california. Chambered in 7.62x39. This rifle is a sweet shooter and extremly hard to find to miss out.If intered txt me at REDACTED"
62,http://www.armslist.com/posts/7423062,For Sale:  Remington 700 SPS w/ Magpul stock,"Rogers, Fayetteville, Arkansas",$ 750,"Listed On: Friday, October 27, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 SPS Varmint rifle in 308 WIN.  Varnes scope rings and a Bushnell elite LRS 5-15x40 SFP Mil DOT (Japanese made). MAGPUL Hunter stock FDE with 2 5rd magazines (quick detach mount included). Comes with hard case and extra stock inserts for buttplate. Will listen to reasonable offers.TEXT: REDACTED
