,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/7722020,For Sale:  Chicom 4 Cell AK 47 Ak 74 Chest rig,"Summerfield, Greensboro, North Carolina",$ 30,"Listed On: Tuesday, January 2, 2018",Tactical,no type,no type,no type,no type,A real surplus Chicom Chest Rig for sale. 4 magazine pouches with two grenade puches. 30 OBO
21,http://www.armslist.com/posts/7722021,For Sale:  Rock Island Armory M1911-A1 MS .45 acp 1911 Pistol,"LOVELAND, Fort Collins, Colorado",$ 350,"Listed On: Monday, January 22, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,Nice pistol with Magpul grips
22,http://www.armslist.com/posts/7722022,For Sale:  M&P 22 Compact,"Hendersonville, Asheville, North Carolina",$ 325,"Listed On: Sunday, March 4, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have a like brand new Smith and Wesson M&P 22 Compact for sale. Bought earlier this year and have only put about 80-100 rds through it. In like brand new condition with everything it comes with new in box. Includes 2 10rd mags and box with paperwork. Paid 390 plus tax. My number is REDACTED. Can send more pics if interested it will only let me put 1 up. Thanks!
24,http://www.armslist.com/posts/7722024,For Sale:  Tikka T3X CTR,"fayetteville, Fayetteville, North Carolina","$ 1,500","Listed On: Monday, December 18, 2017",Rifles,Tikka                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a used Tikka T3 CTR, about 40 rounds have been fired through it. It will come with:Adjustable Timney triggerAPA Gen 2 lil bastard muzzle brakeAtlas BT-10 bipod mounted on a Georgia Precision RailNightforce 20 MOA railSako extractor Price is 1500 OBO"
26,http://www.armslist.com/posts/7722026,For Sale:  Colt Anaconda 45 LC,"Albany, Albany, Georgia","$ 2,200","Listed On: Monday, December 18, 2017",Handguns,no type,no type,no type,Pistol,In great condition. Save Queen. Have original case and paperwork. Includes scope rail and screws to attach. Ready to sell.
27,http://www.armslist.com/posts/7722027,For Sale:  Ar15 300blkout,"Monroe, Charlotte, North Carolina",$ 800,"Listed On: Monday, December 18, 2017",Rifles,no type,no type,no type,Rifle,"A palmetto state armery 300blkout with a 15""key mod rail...  magul stock and hex grips...  Nikon bdc 300blkout scope...  800 obo... text me at 704242104zero"
30,http://www.armslist.com/posts/7722030,For Sale:  Hot and clean HK Mark 23 HK Mark 23 with 5 mags GCode holster and range bag,"Texas, Texas, United States","$ 2,000","Listed On: Monday, December 18, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,HK Mark 23 used has 2 barrels one with only 2 rounds through it the other I have lost track. German Manufactured Extra Barrel $349.95 Barrel thread protector $24.95 cleaning kit $49.95 owners manual trigger lock 5 German Manufactured magazines 79.95each Tactical Taylor range bag $89.95 G Code holster XST RTI Kydex Holster $60.50 feel free to email me for more details about the firearm. Thanks.
31,http://www.armslist.com/posts/7722031,For Sale/Trade:  Savage M-93,"Grand Prairie, Dallas, Texas",$ 250,"Listed On: Monday, December 18, 2017",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have 2 brand new 22magnum bolt action rifles still in the box.They have a mounted 3x9 bushnell scope. Bore sighted and ready to shoot.Asking $250 a piece or will make a deal if you want both. Would trade for a 45/70 rifle. + cash.These sell for $299 + tax with the scopes on them.Call or text Tom REDACTED
32,http://www.armslist.com/posts/7722032,For Sale:  Remington 887 Nitromag Tactical,"East, El Paso, Texas",$ 350,"Listed On: Monday, December 18, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The most durable shotgun on the planet. Born of the gunmaking expertise that brought you the best-selling, most trusted shotgun of all time, the Model 870, the Model 887 Nitro Mag is an armor-clad warrior here to carry the torch of our great pump-gun legacy through the most extreme conditions on earth. Our Exclusive ArmorLokt process seal the receiver and barrel in a vault of weather-impervious synthetic armor that's both completely rustproof and tough as nails. Similar to the Model 870, it's receiver is crafted of solid steel and the barrel is hammer forged to last a lifetime. Twin steel action bars ensure smooth, positive chambering and ejection. And the sleek receiver design, awesome balance and natural pointing characteristics spell trouble for any bird within reach of its 12-gauge 3 1/2"" Super Magnum capability. The extremely rugged synthetic stock and fore-end are ergonomically contoured to offer a positive grip and comfortable handling. Swivel studs are built- in. Model 887 Nitro Mag Tactical combines supreme toughness and dependability with a handy 18 1/2"" barrel, a 2-shot magazine extension and a barrel clamp with integral Picatinny rails for mounting your flashlight or other accessories. It also includes a ported, extended tactical Rem Choke and receiver mounted on Picatinny rail.SPECIFICATIONSFinish BlackAction PumpGauge 12 GaugeBarrel Length 18 1/2""Overall Length 39""Trigger StandardSafety Cross BoltCapacity 6 + 1Stock FixedDrop 1.5"" @ Comb & 2.5"" @ HeelChamber 3 1/2""Weight 6.87 lbs"
33,http://www.armslist.com/posts/7722033,For Sale:  ATI MILSPORT ar,"Foley, Mobile, Alabama",$ 500,"Listed On: Saturday, January 6, 2018",Rifles,no type,no type,no type,Rifle,Up for sale is a ati mil sport ar 15 in like new condition. Looking for LOCAL pickup for $500. This is not the Omni so price is firm and low ballers don’t waste my time. Text/call 4o5 8otwo37two5 if the ad is still up I still have it. If you have NO INTENTION to purchase or have to ask your wife then don’t waste my time. Needing some extra cash for Christmas otherwise I wouldn’t be posting it.
34,http://www.armslist.com/posts/7722034,For Sale:  T.rex arms sidecar AIWB Glock,"north springs, Colorado Springs, Colorado",$ 80,"Listed On: Monday, December 18, 2017",Holsters,no type,no type,no type,no type,"Selling this appendix holster with mag holster. i ordered it for my Glock 19 but it fits most Glocks (G26 pictured). it’s brand new, i wanted to try it out and decided i don’t like it. shoot me an email if interested. you can check out the features here: https://www.trex-arms.com/store/sidecar-appendix-rig/"
35,http://www.armslist.com/posts/7722035,For Sale:  Rock island compact officer model 1911,"Whitestown, Indianapolis, Indiana",$ 400,"Listed On: Monday, December 18, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Comes with to holsters and 3 clips $400 or trade for single action re olvers REDACTED
36,http://www.armslist.com/posts/7722036,For Sale:  Glock 27 Gen 4,"South Columbus, Columbus, GA, Georgia",$ 375,"Listed On: Monday, December 18, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"REDACTED. Or REDACTEDI am selling a Glock 27 gen 4 With night sights. It comes with interchangeable back straps, three magazines, original box, and about 100 rounds, mag holster and a hip holster."
38,http://www.armslist.com/posts/7722038,For Trade:  Sign Sauer scorpion commander,"Statesville, Charlotte, North Carolina",Offer,"Listed On: Monday, December 18, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,good 1911 2 mags in the case 2 holsters one galco one custom. Text REDACTED
40,http://www.armslist.com/posts/7722040,For Sale:  CZ 452 AMERICAN 22lr  RH with scope,"Sparks, Reno, Nevada",$ 500,"Listed On: Saturday, December 30, 2017",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"CZ 452 American 22lr RHNikko Stirling Targetmaster 4-16x44 HMDLIKE NEW! Perfect conditionNot to be confused with the newer CZ 455, very similar but IMO, nicer wood and a bit more accurate. Only 50rds thtough her, one box. This rifle will shoot throgh the same hole at 25yds, haven’t put her on paper at any further.This would be a great gift/starter gun for a young hunter.I will ship to a FFL in your area.CASH ONLY, NO TRADES!!!"
41,http://www.armslist.com/posts/7722041,For Sale:  Colt Anaconda 45 LC,"Albany, Albany, Georgia","$ 2,200","Listed On: Monday, December 18, 2017",Handguns,no type,no type,no type,Pistol,In great condition. Save Queen. Have original case and paperwork. Includes scope rail and screws to attach. Ready to sell
42,http://www.armslist.com/posts/7722042,For Sale:  Colt defender,"Louisville, Louisville, Kentucky",$ 750,"Listed On: Monday, December 18, 2017",Handguns,no type,no type,no type,no type,New Colt defender 9mm unfired all factory stuff pluscustom grips and grip screws 2 magsSerious people only don’t contact meunless your ready to buyemails will not be answered the price is firmTrades welcome call or text REDACTED
43,http://www.armslist.com/posts/7722043,For Sale:  FN Belgium Browning A5,"Sperry, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, January 3, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,FN Belgium Browning A5. All serial numbers match. And they put it right around 1927. Bluing has some light spots. And cracks in stock. Still a real nice shotgun for it's age. Adjustable choke installed. Shoots and functions like it should.text or email REDACTED
46,http://www.armslist.com/posts/7722046,For Sale:  Phoenix 22 with target barrel,"North, Charlotte, North Carolina",$ 125,"Listed On: Monday, December 18, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Good condition target gun shoots 22LR
48,http://www.armslist.com/posts/7722048,For Sale:  Police/Security Duty Gear,"Huntersville, Charlotte, North Carolina",$ 200,"Listed On: Monday, December 18, 2017",Tactical,no type,no type,no type,no type,"I'm selling all my duty gear.  Posted this before, but I didn't get any takers.  I've lowered the price to $200.  That's 1/4 of what I paid for all this stuff.  If I still don't get any interest, I'm keeping it.  I've worked for the last year as an armed security officer in Charlotte, now I'm changing jobs and can no longer carry this stuff.  I have 2 pairs of S&W hinged handcuffs w/ pouches, 1 Monadnock Expandable Baton w/ pouch, 1 Klarus XT12 Flashlight with USB charging cable and pouch, and 1 Defensive Technologies .4% OC MK3 despensor w/ pouch"
50,http://www.armslist.com/posts/7722050,For Sale:  Christmas Sale SMITH & WESSON SD9 VE 9mm 16rd 223900,"Tooele, Salt Lake City, Utah",$ 289,"Listed On: Friday, May 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,http://peakfirearms.com/index.php/hot-deals/smith-wesson-sd9-ve-9mm-16rd.html 40 S MAIN ST TOOELE M-F 10-7 SAT 10-5
51,http://www.armslist.com/posts/7722051,For Sale:  HK USP 40,"Riverview, Tampa/St. Pete, Florida",$ 700,"Listed On: Monday, December 18, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Selling a HK USP 40. Gun is in great condition. Has had a few hundred rounds down the pipe. Gun is Double Action/Single Action. Has a decocker but no safety installed. Comes with the gun and two 13 round Law Enforcment/Military stamped Magazines. No box but I am also throwing in a Blackdog Concealment OWB Holster. Holster cost me $65.Email or text me at REDACTEDCan meet at a reasonable distance. Located in Riverview.
52,http://www.armslist.com/posts/7722052,For Sale/Trade:  Smith and Wesson sigma sw380,"Roseville, Detroit, Michigan",$ 200,"Listed On: Monday, December 25, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Smith and Wesson sigma sw380. It comes with (3) 6 round magazines, the original box, and take down tool. It has some wear marks on the slide, but in good shape for the age other than that. Feel free to contact me with any offers. Mostly looking to sell but may trade for other firearms. Must have cpl or permit. WILL NOT SHIP!"
53,http://www.armslist.com/posts/7722053,For Sale:  Stag Magpul edition AR15,"Claremore, Tulsa, Oklahoma",$ 700,"Listed On: Monday, March 5, 2018",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,like new with a very low round count. Looking to start a mk12 build so this ones on the block. Comes with 1 mag and about 5-600 rds of ammo. Please text at 918-565-8921
54,http://www.armslist.com/posts/7722054,For Trade:  Stihl chainsaw,"T, Gainesville, Florida",Offer,"Listed On: Monday, December 18, 2017",Miscellaneous,no type,no type,no type,no type,"Have a Stihl MS 251 chainsaw with 18"" bar. Saw is in great shape and has under an hour total run time. Looking to trade only. Interested in firearms but nothing in particular, just no 22s. Can send pics if interested. Im around the Tallahassee area but willing to meet halfway."
56,http://www.armslist.com/posts/7722056,For Sale:  Rifles,"New Smyrna, Volusia County, Florida",$ 450,"Listed On: Monday, December 18, 2017",Rifles,Thompson Center                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"I have 3 rifles for sale or trade. Thompson Center predator in .204 ruger, savage 111 in .300 win mag, and savage 110 in 250-3000.  $450,$350,$350 in order. Have dies and some ammo for the 250-3000. Would trade 2 for marlin 44mag lever or 45-70, preferably jm. Also like good condition ar. Thank you.REDACTED. Text is fine."
57,http://www.armslist.com/posts/7722057,"For Sale/Trade:  FNX-45 Tactical, Burris FastFire 3, and Streamlight TLR1-HL","Anderson, Greenville, South Carolina","$ 1,200","Listed On: Wednesday, January 10, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition, comes with three extra backstraps, mounting plates, tools, 3 magazines, and case.  Functions flawlessly, as it should.  The sights and optic are tall enough they will co-witness over a 1.5"" suppressor.  Price is firm but I can take credit cards.  I can take off $100 if I keep the light, $200 more if I keep the optic.  You could get the gun and factory accessories for only $900!"
58,http://www.armslist.com/posts/7722058,For Sale:  Springfield Xds 9mm,"Tuscaloosa, Tuscaloosa, Alabama",$ 500,"Listed On: Monday, December 18, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Springfield Xds 9mm been fired around 100 rounds. Comes with everything you see and 20 rounds of RIP  G2 Research, 25 rounds or Hornady critical defense, and 100 rounds of independence lugar aluminum. Asking $500 obo. REDACTED"
59,http://www.armslist.com/posts/7722059,For Sale/Trade:  Simmons Spotting Scope 41201 20-60x60mm Tripod & Hard Case NEW IN BOX,"Bensalem, PA, Southeastern, PA, Pennsylvania",$ 50,"Listed On: Saturday, December 30, 2017",Optics,no type,no type,no type,no type,I received this a few years ago as a gift and never used it other than opening it up to look at.
60,http://www.armslist.com/posts/7722060,For Sale:  Ar15 6.5 gendel,"Monroe, Charlotte, North Carolina",$ 850,"Listed On: Wednesday, January 10, 2018",Rifles,no type,no type,no type,Rifle,16' sander arms complete upper with 15 key mod rail...  spike tactical lower with magpul stock n grip...  Nikon prostaff 5 scope...  850 obo text me at 704242104zero
61,http://www.armslist.com/posts/7722061,For Sale:  H&R pander pump shotgun,"Clinton SC, Greenwood, South Carolina",$ 200,"Listed On: Monday, December 18, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,pump action shotgun never had any problems . Camo is in good shape has little spots where the camo has started to rub off other than that everything works and looks great
62,http://www.armslist.com/posts/7722062,For Sale:  Slug gun cva 20 ga,"Windsor, Hampton Roads, Virginia",$ 300,"Listed On: Monday, December 18, 2017",Antique,no type,no type,no type,no type,"Brand new 20 gauge cva slug gun with 24"" barrel, ready for rings and scope, gun is hard to get, REDACTED"
63,http://www.armslist.com/posts/7722063,For Sale:  Colt Anaconda 45 LC,"Albany, Albany, Georgia","$ 2,200","Listed On: Monday, December 18, 2017",Handguns,no type,no type,no type,Pistol,In great condition. Save Queen. Have original case and paperwork. Includes scope rail and screws to attach. Ready to sell.
64,http://www.armslist.com/posts/7722064,For Sale:  New Factory Glock 33 barrel in 357SIG,"Waxhaw/Charlotte, Charlotte, North Carolina",$ 80,"Listed On: Thursday, December 28, 2017",Gun,no type,no type,no type,no type,Brand new and never used factory glock 33 barrel .357 SIGCan be used in a glock 27 to shoot .357 sig out of a 40Check my other listing: I have a few boxes of 357 sig ammo for sale if your interested in a package dealtext REDACTED
65,http://www.armslist.com/posts/7722065,For Trade:  S&W e series 1911,"Hubert, Jacksonville, North Carolina",Offer,"Listed On: Monday, December 18, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a e series 1911 with custom trigger work down to 3.5 pounds done by professional smith. 1 47d mag 2 factory mags. Three sets of grips. Black magpul grips factory wood grips and fake pearl grips
66,http://www.armslist.com/posts/7722066,For Sale:  WINCHESTER MODEL 70,"SEYMOUR, Springfield, Missouri",$ 530,"Listed On: Monday, January 8, 2018",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Nice Winchester Model 70 Ranger .223 caliber/Call or Text REDACTED
67,http://www.armslist.com/posts/7722067,For Trade:  Trade for a 17hmr,"Muskogee, Tulsa, Oklahoma",Offer,"Listed On: Monday, December 18, 2017",Rifles,no type,no type,no type,Rifle,I want to trade one of my rifles I don't use for a 17hmr . I have a savage 110 243 with scope.  Nothing really fancy just basic package .
69,http://www.armslist.com/posts/7722069,For Sale:  Ak 47 slidefire,"Amsterdam, Akron, Ohio",$ 200,"Listed On: Monday, December 18, 2017",Gun,no type,no type,no type,no type,"I have listed for sale an slide fire stock for an ak47 , it was bought new and never installed because wanting the wood grain look. Asking $200 Cash only ! No trades. Text me at 740-4nine9-six073"
75,http://www.armslist.com/posts/7722075,For Sale:  45 ACP 50 Rds Per box,"MONTEREY, California, United States",$ 15,"Listed On: Monday, December 18, 2017",Ammo,no type,no type,no type,no type,850 Rounds 45 ACP 230 Grain. $15.00 per Box
77,http://www.armslist.com/posts/7722077,For Trade:  Complete Bcm upper,"Brooks, Louisville, Kentucky",Offer,"Listed On: Monday, December 18, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Bcm complete 223/556 upper...has ch..and bcg ..16 inch barrel ..with 12 inch centurion c4 rail system...A.R.M flip up sights...txt REDACTED ( no LowBallers) thanks...
78,http://www.armslist.com/posts/7722078,For Sale:  Colt Special Combat .38 Super (nC13299) New,"Houston, Texas, United States","$ 2,350","Listed On: Monday, April 30, 2018",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Colt Special Combat .38 Super caliber pistol. Custom Shop Special Combat Government model with blue finish, G10 grips, Ambi safety and magwell. New.http://www.collectorsfirearms.com/colt-special-combat-38-super-nc13299-new/"
79,http://www.armslist.com/posts/7722079,For Sale:  Colt Anaconda 45 LC,"Albany, Albany, Georgia","$ 2,200","Listed On: Monday, December 18, 2017",Handguns,no type,no type,no type,Pistol,In great condition. Save Queen. Have original case and paperwork. Includes scope rail and screws to attach. Ready to sell.
80,http://www.armslist.com/posts/7722080,Want To Buy:  Shopping List,"eastside, Columbus, Ohio","$ 1,500","Listed On: Monday, December 18, 2017",Handguns,no type,no type,no type,no type,"Decide to make a list of items im currently looking to score a good deal on.Seems like Ive been getting alot of no response when inquiring about peoples ads. So ill try my own wanted ad.Semi auto 308 rifle, AR style preferredRevolvers .38 cal and above. Smith or Colt Canik TP9SF all stock .40 cal double stack Glock, not interested in custom 12g Tactical style pump action shotgunCould use a few AR mags if a great priceI live in Columbus and really have no interested in traveling to meet.Willing to meet locally, CCWPlease contact with info and pricesThanks"
81,http://www.armslist.com/posts/7722081,For Sale/Trade:  2002 Yamaha R1,"City of west chicago, Chicago, Illinois","$ 3,000","Listed On: Monday, December 18, 2017",Vehicles,no type,no type,no type,no type,"in excellent condition, tires still have plenty of life, needs chain but still good to ride (was planning on changing beginning of next season). Looking to trade with at least 1,000 cash added. However if your trade is equivalent it doesn't hurt to ask. It's not perfect but price reflects imperfections"
82,http://www.armslist.com/posts/7722082,For Sale:  DPMS Custom .308 AR-10,"Near Poteau, Fort Smith, AR, Oklahoma","$ 1,250","Listed On: Friday, January 5, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms .308 out of the custom shop.PRS stock2 Stage RR trigger22"" bull barrell - threaded will come with nice muzzle brakeOptics ready. Near Poteau, OKNO trades. Cash only."
83,http://www.armslist.com/posts/7722083,For Trade:  4th edition vickers glock 17 in full fde,"West, St. Louis, Missouri",Offer,"Listed On: Monday, December 18, 2017",Antique,no type,no type,no type,no type,"I have a 4th edition vickers glock 17 in full FDE this is a limited run or 2000 made. It has Wilson combat rear u notch sight and front sight is tritium, very bright from factory. It also comes with vickers plug and vickers mag base plates, extended slide release, extended mag release, and it has the much wanted RTF2 frame! I shot one mag through this gun the day I purchased it! this gun has been shot very little, well taken care of and has never been put in a holster, I have 2 other glock 17's so figured I would part with one. Will take 650cash I have plenty pics of the gun upon request just shoot me an email I do have my Missouri CCW license located in Columbia,mo but will drive a reasonable way, I've made many of deals with folks in STL and both parties have been pleased with meeting point. We are grown adults and a little driving won't kill yaWill trade for:will take 650 cash or trade for .357 revolver. No taurus cz pistols sig pistolsglock 17Lberetta pistols only interested in guns chambered in .357, .9mm, .45acp or 7.62x39"
85,http://www.armslist.com/posts/7722085,Want To Buy:  Glock 17 mags,"Waukesha, Milwaukee, Wisconsin",$ 100,"Listed On: Monday, December 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,looking for Glock 17/19 mags. Let me know what you have thanks!!
88,http://www.armslist.com/posts/7722088,For Sale:  12 Gun Custom Solid Oak Gun Cabinet,"Chilton, Appleton, Wisconsin",$ 300,"Listed On: Monday, December 18, 2017",Gun,no type,no type,no type,no type,This is a 12 Gun Custom Solid Oak Gun Cabinet. Has two lockable front glass doors where the guns are stored and then two lockable oak doors below for any storage. All doors lock with the same key. The rack is lined with soft blue felt by the butt stock and the barrell part of the rack to protect your guns. The rack is custom made with the ability to hold 6 non-scoped guns in the back and then 6 scoped guns in the front (as they sit further away so the scope doesnt hit the back of the cabinet). Reference the pictures for a visual understanding. call or text at REDACTED4 if interested.
90,http://www.armslist.com/posts/7722090,For Sale:  Custom Lantac Ar-15 Upper for sale,"southwest, Las Vegas, Nevada","$ 1,250","Listed On: Monday, December 18, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,It is in fantastic condition and runs flawlessly. The build list is as follows:<br><br>•Lantac UAR Upper Reciever<br>•Lantac E-Bcg<br>•Lantac Dragon Muzzle Brake<br>•Bcm Magnesium Keymod Handguard<br>•Bcm Cold Hammer Forged Chromelined Barrel<br>•Inforce Wmlx<br>•Raptor charging handle<br>•Magpul Pro sights<br>•Bcm Gasblock/Tube<br>•Zero Bravo Handstop<br>•Bcm 45° Mount<br>•Rail Scales<br>•Ergo rail covers<br><br>I am asking 1250 for it. Thank you.
91,http://www.armslist.com/posts/7722091,For Sale:  Pair of Customized Colt Single Action Army Revolvers (C13302),"Houston, Texas, United States","$ 4,750","Listed On: Saturday, December 30, 2017",Handguns,Colt                                                                                ,41 Remington Magnum                                                                                ,Single Action                                                                                ,Revolver,"Pair of Customized Colt Single Action Army Revolvers. Neat customized pair of 1st generation 4 ¾” .41 caliber Single Actions made in 1902. The guns have been custom refinished as “Pintos” with blued barrel and frame, and nickel plated cylinders, parts and grips frames. Each gun has beautiful stag grips. The bores are fair, as is typical for guns of this age, and the actions are strong and tight. One of the guns still shows all of the markings, the other one has no barrel markings. The guns come cased in a modern wooden Colt presentation case and look great. A dandy cased pair of 1st generation Colt Single Actions, for a reasonable price.http://www.collectorsfirearms.com/pair-of-customized-colt-single-action-army-revolvers-c13302/"
