,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/7703022,For Sale:  Colt Python,"San Diego, San Diego, California",FREE,"Listed On: Saturday, January 27, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,.
26,http://www.armslist.com/posts/7703026,For Sale:  308 xpr win,"Janesville, Janesville, Wisconsin",$ 450,"Listed On: Saturday, February 10, 2018",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Good hunting rifle scoope is range to 300yard but havent sight it in  yet never been fired and ask prize is 400 come with few  308 win rds can trade for 8mm or mosin or somthing esle that is suplus rilfe text me REDACTED
33,http://www.armslist.com/posts/7703033,For Sale:  Trijicon ACOG with American Defense QD mount,"Roseville, Rocklin, Yuba City, Sacramento, California","$ 1,150","Listed On: Friday, March 2, 2018",Optics,no type,no type,no type,no type,"Hello I am selling my never used Trijicon ACOG (tritium/fiberoptic). It has the red chevron reticle and comes with the original box and packaging. This is the tried and true model issued in the military. I purchased it brand new two months ago for $1300. I also bought an American Defense QD mount for it which is now installed on it (not shown in picture). I am only asking $1150 obo for it all (ACOG, American Defense QD Mount, and original mount). If you are interested please email me. I might be open to partial trades depending on what you have, but definitely needs to be mostly cash. Thanks."
35,http://www.armslist.com/posts/7703035,For Sale:  9mm Shield Performance Center,"Berkeley Springs, Martinsburg, West Virginia",$ 440,"Listed On: Thursday, December 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Performance Canter Shield 9mm works perfectly, low round count. Comes with 3 mags, a holster and a box of ammo. Has a factory ported barrel, lightened and smoothed trigger, talon grips and XS Big Dot sights. I would trade for a .40 Shield only plus cash on your end, single stack Sigs, ARs and PPQ M1 or M2."
38,http://www.armslist.com/posts/7703038,For Sale:  Ruger Precision Rifle (gen 2) 6.5 Creedmoor $1100,"boise, Idaho, United States",$ 1,"Listed On: Thursday, December 14, 2017",Rifles,no type,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Gen 2 Ruger Precision Rifle in 6.5 Creedmoor. Current round count is approximately 400 rounds. Rifle comes with Magpul PRS Stock (more adjustability and comfortable than original stock), Harris bi-pod, original box and all original parts. Scope and mount included."
40,http://www.armslist.com/posts/7703040,For Trade:  DPMS Tac 2 AR-15 Rifle like new,"Jefferson County, St. Louis, Missouri",Offer,"Listed On: Thursday, December 14, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS Tac 2 AR-15 rifle for trade. It is outfitted with all magpul accessories. It currently has a Vortex Sparc 2 red dot on it. I am willing to keep or trade this item for the right item/price. Can send pics upon request.I am looking for an AR-15 pistol. I would like to trade this gun for an AR pistol plus cash. Or, I would consider CS Scorpion EVO pistol plus cash as well. I don't need to get rid of it, so no low balls. Just seeing what is out there. Let me know what you have. I'll consider any reasonable trade if it is the right gun."
41,http://www.armslist.com/posts/7703041,For Sale:  Mossberg 505,"OPataskala, Columbus, Ohio",$ 290,"Listed On: Thursday, December 14, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,mossberg 505 youth410 borecrown grade pump BBL20inch fixed modified chokeYouth size stocknew never used box has been opened but gun never used
44,http://www.armslist.com/posts/7703044,For Sale:  Gen 3 23,"Mobile,Citronelle, Mobile, Alabama",$ 400,"Listed On: Thursday, December 14, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 23 with Truglo night sights in great condition comes with two mags and soft storage case NO BOX OR PAPERWORK. 400.00 firm lowball offers will be ignored.
45,http://www.armslist.com/posts/7703045,For Sale:  Springfield emp 9mm,"Pompano, Broward, South Florida",$ 800,"Listed On: Thursday, December 14, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Clean condition.  3 mags, case, papers, cRINSON TRACE GRIP LASER"
46,http://www.armslist.com/posts/7703046,"For Sale:  Selling 3 rifles, 1 handgun, and loads of ammo","Marion Nc, Asheville, North Carolina",$ 1,"Listed On: Thursday, December 14, 2017",Rifles,no type,no type,no type,Rifle,"I'm selling a Finnish Mosin Nagant $400, a Russian ex sniper Mosin Nagant $400, a PSA 300 Blackout AR $800 and a Tourus 357. Mag $400. Ammo I'm selling is 300 Blackout, 12 Gauge, 357, 38 Special, 7.62x39, 7.62x54R. Ammo cans included. Will post pics and ammo prices when I have exact count."
47,http://www.armslist.com/posts/7703047,For Sale:  Geissele SSA & S3G,"Wixom, Detroit, Michigan",$ 142,"Listed On: Wednesday, December 27, 2017",Gun,no type,no type,no type,no type,Both lightly used and am working toward a tavor currently.S3G ar15 drop in triggers.Msrp $240 a pieceSmall/milspec pin size- .15Local pickup preferred
48,http://www.armslist.com/posts/7703048,For Sale:  Remington Model 700 Mountain Rifle .257 Roberts,"Arizona, Arizona, United States",$ 800,"Listed On: Thursday, December 14, 2017",Rifles,Remington                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"This is the Remington Model 700 Mountain Rifle in the popular 257 Roberts. When I got this rifle I could not find reference to it anywhere, so a call to Remington and waiting a while I gave the serial number C6648503 I was told it was manufactured May 1991 the code was 5600 and had the Mountain Rifle name, and it is in the short action. This rifle has a 22 inch barrel and is light weight at 6.4 pounds, it will ship with a two piece Leupold Scope Base, ready to mount your scope and enjoy. The condition is lightly used, the bore is bright and shiny with great lans and grooves, the bluing is strong with minor fading on the bolt handle and scope base."
49,http://www.armslist.com/posts/7703049,"For Trade:  Sig 229 in 9mm for 3"" SS revolver","Aiken, South Carolina, United States",Offer,"Listed On: Thursday, December 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Sig P229 in 9mm is in excellent condition.  It is the DA/SA classic pre-rail model with decocker, short ejector, military style contrast sights, and original old (non E2) style grips.  Comes with three 13 round Sig mags and one 15 round Mec-Gar mag in original factory case with manual.  Also includes Sig Tac retention style paddle holster.Trades:  looking for a mid frame 3"" stainless revolver in 357 mag (Ruger GP100 or pre-lock S&W 65/66/686/686 plus.)"
52,http://www.armslist.com/posts/7703052,For Sale:  SPRINGFIELD EMP,"POMPANO, Broward, South Florida",$ 800,"Listed On: Sunday, December 31, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BEAUTIFUL CONDITION. 3 MAGS, PAPERS, CASE...CRIMSON TRACE GRIP LASER"
56,http://www.armslist.com/posts/7703056,For Sale:  5 P-Mags,"Spruce Pine, Asheville, North Carolina",$ 55,"Listed On: Tuesday, January 30, 2018",Magazines,no type,no type,no type,no type,"5 brand new pmags for sale. $55 or best offer. Call or text REDACTEDmagazines, ar15"
59,http://www.armslist.com/posts/7703059,For Sale:  RAS 47 with bump stock for sale,"Marion Nc, Asheville, North Carolina","$ 2,100","Listed On: Thursday, December 14, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"Selling a custom RAS47 with bump fire stock, handgaurds with foregrip, flash enhancer(makes rifle louder and makes very nice fire balls). This gun is fun. Will include sling, soft case, 2-75 round drums, 5-30 round mags, and 4 very nice new Russian 30 round mags in leather mag pouch, and 1000 rounds 7.62x39. Message for pics. Having trouble uploading."
62,http://www.armslist.com/posts/7703062,For Sale/Trade:  Dpms Oracle Ar-15,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Thursday, December 14, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms Oracle for sale in hard case, free float rail with hand guards also, 100 rounds through it. Asking 500 or best offer.REDACTED"
63,http://www.armslist.com/posts/7703063,For Sale:  Smith & Wesson 9mm,"Monticello, Lafayette, Indiana",$ 250,"Listed On: Thursday, December 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith & Wesson sd9ve new in box never fired if you do not have a concealed carry we will go to a firearm seller to have it legally put in your name and that fee will be on you
64,http://www.armslist.com/posts/7703064,For Sale:  MASTERPIECE AR15 MPAR556 FOLDING STOCK BIPOD & SITE,"PEYTON, Colorado Springs, Colorado","$ 1,500","Listed On: Thursday, December 14, 2017",Rifles,Masterpiece Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,hELLO
65,http://www.armslist.com/posts/7703065,"For Sale:  Ruger M77 Scout, .308 Bolt Action  Brand New","Maplewood, St. Louis, Missouri",$ 1,"Listed On: Thursday, December 14, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Ruger M77 that I won in a raffle a few months ago.  Never shot it, was going to give to someone as a Christmas gift and decided I needed the money too bad to do that, unfortunately.  This is the Scout that is in caliber .308.  Has threaded barrel and 1 mag, plus everything that comes with the box.  Make me an offer.  If you ask what my top dollar is or what I want for it, only answer you are going to get back is ""looking for an offer"".  In all fairness, a friend from work offered me 475.00 for it and my buddy told me to post it here because it is worth a lot more.  So drop me a line if you are interested.  I have no problem shipping to a local FFL but payment has to be made from PayPal or a personal check.  No other forms of payments.If you are curious about a trade deal, no other rifles and I have no need for any Shields, M&P's, Taurus, HiPoints, Diamondback, Glocks (unless you have Talo or Performance Center ones that I may consider) not looking for any Springfields or any Walthers.  I do like nice condition revolvers (Colt, S&W, Ruger (not the concealed carry or snubnose types)Thanks"
66,http://www.armslist.com/posts/7703066,For Sale:  Sig p238 380,"E.OKC, Oklahoma City, Oklahoma",$ 525,"Listed On: Thursday, December 14, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,new in the Box with all factory goodies plus 1 extra extended mag holster and night sights. 525.00. interested text me at REDACTED
67,http://www.armslist.com/posts/7703067,For Sale:  Remington Model 700 Mountain Rifle .257 Roberts,"Texas, Texas, United States",$ 800,"Listed On: Thursday, December 14, 2017",Rifles,Remington                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"This is the Remington Model 700 Mountain Rifle in the popular 257 Roberts. When I got this rifle I could not find reference to it anywhere, so a call to Remington and waiting a while I gave the serial number C6648503 I was told it was manufactured May 1991 the code was 5600 and had the Mountain Rifle name, and it is in the short action. This rifle has a 22 inch barrel and is light weight at 6.4 pounds, it will ship with a two piece Leupold Scope Base, ready to mount your scope and enjoy. The condition is lightly used, the bore is bright and shiny with great lans and grooves, the bluing is strong with minor fading on the bolt handle and scope base, also I see a couple minor dents to the stock, but the overall conditional is excellent."
71,http://www.armslist.com/posts/7703071,"For Sale:  Heritage Rough Rider 6"" 22LR/22MAG","Mansfield, Dallas, Texas",$ 250,"Listed On: Wednesday, December 20, 2017",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Just in time for ChristmasFor sale or possible trade:Heritage Rough Rider with mother of pearl grips. Features a 6"" barrel and comes with both 22LR and 22MAG cylinders. I have a black leather holster that will come with it as well.Asking $250 (neg)Located in Mansfield"
74,http://www.armslist.com/posts/7703074,For Sale:  CZ 75 BD,"Irvine, Orange County, California",$ 600,"Listed On: Thursday, December 14, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have my CZ 75 BD 9mm for sale. I have put about 200 round through it. Looks brand new with 2 magazines and carrying case and holster.
76,http://www.armslist.com/posts/7703076,For Sale:  NEW Smith Wesson M&P 22 Compact w Extras,"Midtown, Tucson, Arizona",$ 325,"Listed On: Thursday, December 14, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Purchased NEW in 2016 and never fired. Comes with extra 10+1 magazine, grip extension, Hogue brand Handall grip sleeve, padded case, and one box (50 rounds) of Aguila Super Extra High Velocity 40 grains ammo. All new in package. Additional ammo available for purchase."
78,http://www.armslist.com/posts/7703078,For Sale:  Trade,"45432, Dayton, Ohio","$ 12,345","Listed On: Thursday, December 14, 2017",Miscellaneous,no type,no type,no type,no type,"Hello I Have A Very Good Collection Of Guitars Both Acoustic And Electric, Brands like Gibson,Martin, Fender Ect. I Would Like To Trade For Some Firearms, I Have A CCW. If You See A  Certian One That Has Your Interest Let Me Know For Better Info And Close Up Pics Of That One Paticular One. Too Many To Go Through And List Individually.Thank You"
81,http://www.armslist.com/posts/7703081,For Sale:  Benjamin prowler,"Garland, Dallas, Texas",$ 100,"Listed On: Thursday, December 14, 2017",Air,no type,no type,no type,no type,"Benjamin prowler .22 nitro break barrel rifle. Comes with tasco scope, pellets and case. Barely used."
87,http://www.armslist.com/posts/7703087,For Sale:  Browning A5 light 12,"minneapolis, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Thursday, December 14, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Beautiful Browning A5 light 12. Made in Belguim 2 3/4 chamber condition is at 95%
90,http://www.armslist.com/posts/7703090,For Sale:  1911 Range Officer 9mm w/Crimson Trace LaserGrip,"Goose Creek, Charleston, South Carolina",$ 900,"Listed On: Tuesday, March 13, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield Armory 1911 Range Officer 9mm & Chainmail Crimson Trace LaserGrip with 4x8 round clips, 2x10 round clips, OWB Holster, Clip Holster, Belly Band Holster, 200 Winchester Rounds, 20 Federal Hollow Point Rounds, Trigger Lock, Barrel Brush, Original Case with Paperwork."
91,http://www.armslist.com/posts/7703091,For Sale:  Marlin 336 .30-30 &Hatfield 12 gauge,"Sevier, Knoxville, Tennessee",$ 500,"Listed On: Thursday, December 14, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"In New condition with vent rib ,modified choke. 100.00 cash firm.Marlin 336 1976 model with Tasco 4x32 and see thru rings with a box of ammo 450.00. Send text number in first response. Low ballers ignored. Take 500.00 for both."
94,http://www.armslist.com/posts/7703094,For Sale/Trade:  Remington 700 sps aac-sd,"Will travel, North Carolina, United States","$ 1,500","Listed On: Thursday, December 14, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington sps aac-sd model 700 in 308 with a vortex viper pst 4-16x50 mounted in Talley rings with ammo. Has had less than 100rds fired. Would prefer to sell but would entertain the right trade.1500 booCz Shadow 1Cz sp01 tacticalGlock 34 gen 42011 9/40Make me an offer I have more pictures if you want them
95,http://www.armslist.com/posts/7703095,For Sale/Trade:  Gopro hero 3 with accessories,"San diego, San Diego, California",$ 0,"Listed On: Thursday, December 14, 2017",Miscellaneous,no type,no type,no type,no type,Gopro hero 3 in great condition with a few accessories
97,http://www.armslist.com/posts/7703097,For Sale:    243  reloading,"greenwood, Greenwood, South Carolina",FREE,"Listed On: Thursday, December 14, 2017",Reloading,no type,no type,no type,no type,"for 243new 1lb of powder ,  500 brass one time fired , box of 100 bullets , lee dies"
99,http://www.armslist.com/posts/7703099,For Sale:  Colt Woodsman 22.lr 2nd series.,"minneapolis, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Thursday, December 14, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Colt woodsman 22.lr 2nd series 4.5"" barrel some wear from holster but gun is very clean."
103,http://www.armslist.com/posts/7703103,For Sale:  Savage 10/110 Predator Hunter Max 1 .22-250 Rem,"Ambler, Southeastern, PA, Pennsylvania","$ 1,000","Listed On: Thursday, December 14, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Never fired Savage 10/110 Predator Hunter Max 1 chambered in .22-250 Remington. Included is the Max 1 4-12x40 Nikon Coyote Special BDC scope with Nikon Max 1 rings. Base is EGW. Barrel has been threaded to accept 5/8-24 thread muzzle devices (silencers, brakes, etc.) Will include sling and approximately 100 rounds of varmint ammunition (factory and handloads, if you want them). This is a beautiful rifle and a bargain packaged this way."
106,http://www.armslist.com/posts/7703106,For Sale:  Remington New Model Pocket Revolver 1863,"Hermon, Watertown, New York",$ 550,"Listed On: Thursday, December 14, 2017",Antique,no type,no type,no type,no type,"This is a great working example of a remington new model pocket revolver in .32 rf this is an 1863 modeled off the 1858 cap,and ball .31 percussion model. Gun is in great shape and still retains some original bluing. May be willing to trade face to face."
114,http://www.armslist.com/posts/7703114,"For Sale:  FN Special Police SPR .308 26"" McMillan stock  WTS / WTT","St. Charles, Missouri, United States","$ 1,080","Listed On: Thursday, December 14, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,FN Special Police Rifle with McMillan stock Barrel length : 26 inWilling to Trade for / W.T.BHK 53 parts kit Vector v53 / hk flats
115,http://www.armslist.com/posts/7703115,For Sale:  Stainless steel Rossi .357 magnum 6 shot,"Sy, Greenville, South Carolina",$ 325,"Listed On: Thursday, December 14, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"PRICE IS FIRM. This is a model 462, six shot, snubnose 357 magnum, has Siles Italian Walnut grips and rubber grips, the stainless steel has been brought to a high polish and has very little if any micro scratches, The pear-shaped grip allows for a stronghold whether you’re shooting 38 out of it or 357 magnum. It comes with a DeSantis leather holster. Call or text REDACTED"
116,http://www.armslist.com/posts/7703116,For Sale:  J.C. Higgins model 25,"Thomasville Alabama, Alabama, United States",$ 100,"Listed On: Thursday, December 14, 2017",Handguns,no type,22 Long Rifle,no type,no type,older model 22lr shows signs of age but functions well...wouldn’t sale if I didn’t need the cash $REDACTED165
121,http://www.armslist.com/posts/7703121,"For Sale:  GLOCK 17 MOS Modular Optics System Polymer Poly G-17 G17 Gen 4 9mm Gen4 reversible magazine 4.48"" Barrel 17 Rounds rds Optics Black Police military competition ect PG1750203MOS","California, Los Angeles, California",$ 500,"Listed On: Thursday, December 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"GLOCK 17, the Gen4, is chambered in 9mm Luger features a modular backstrap system that allows a shooter to tailor the rough textured grip of the pistol to their hand size for optimal ergonomics. GLOCK has introduced a reversible magazine catch on the Gen4 pistols, now right and left-hand shooters can enjoy the pistol as Gaston Glock envisioned. To tame the recoil of the 9mm cartridge"
122,http://www.armslist.com/posts/7703122,For Sale:  Astra Terminator.44 magnum,"Spartanburg, Greenville, South Carolina",$ 600,"Listed On: Thursday, December 14, 2017",Handguns,Astra                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Astra 6 shot 44 magnum, 2 3/4” barrel, modeled after the Smith and Wesson model 29, has a pinned barrel and recessed cylinder, Magna ported trapezoid shaped porting, the bluing is 90%. I’t has factory wooden grips with logo. The gun is accurate and makes a good carry piece, call or text REDACTED"
123,http://www.armslist.com/posts/7703123,For Sale:  CETME-L - Chambered in 5.56,"Columbus, Columbus, Ohio","$ 1,000","Listed On: Thursday, December 14, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built CETME-L. This was built by Black OPs defense. These guys do a lot of custom HK builds and I had this group build my G36. Quality is top notch. Rifle is chambered in 5.56 and shoots like a dream, almost no recoil at all. Takes mil-spec AR mags. Price is firm. Will not respond to lowballs or botttom dollar emails"
128,http://www.armslist.com/posts/7703128,For Sale:  Aero AR-15,"Jonestown, Harrisburg, Pennsylvania",$ 700,"Listed On: Thursday, December 14, 2017",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale-aero ar-15.  It has a  Bcm  Gun fighter foregrip, sightmark 3x scope and sightmark red dot. Troy bad lever. Vltor stock. Magpul Grip. Magpul mbus sights. Leapers utg keymod rail with picatinny inserts. Low profile gas block pinned. All original parts available if desired. Asking 700 or willing to trade. Text or call REDACTED. Anthony"
130,http://www.armslist.com/posts/7703130,For Sale:  River LC9,"Holton, Topeka, Kansas",$ 380,"Listed On: Thursday, December 14, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,Bought for wife to start carrying and she never shoots or carries soooo getting rid of it. Would make great Christmas gift for someone. Only shot around 14 rounds though it right when we bought it. $380.00 OBO really open to trades  Son wants a Nintendo switch for Christmas so i would trade for that also. Text or call REDACTED for questions or more pictures
