,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7920017,For Sale:  Leupold scope never used,"Southside, Jacksonville, Florida",$ 225,"Listed On: Friday, February 2, 2018",Optics,no type,no type,no type,no type,"Leupold VX-1 3-9x40mm, Matte, Duplex.  Model number 113874.  Scope has never been used.  Comes with Leupold mount and rings. Comes with box.  Contact here or text REDACTED.  $225 or obo.  If you have something to trade let me know."
18,http://www.armslist.com/posts/7920018,For Sale/Trade:  tri Star raptor semi auto tactical 12 gauge for a naa pug or smith and Wesson bodyguard 38 special,"Louisville, Louisville, Kentucky",$ 2,"Listed On: Friday, February 2, 2018",Handguns,no type,no type,no type,no type,tri Star raptor tactical semi auto 12 gauge unfired the gun choke tool like new no box
19,http://www.armslist.com/posts/7920019,For Sale:  Bond Arms Backup Derringer,"West Eugene, Eugene, Oregon",$ 525,"Listed On: Friday, February 2, 2018",Handguns,Bond Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Derringer,"Bond Arms Backup derringer with two barrels and hard shell case. Original barrel that came with the derringer is the 2.5"" barrel chambered in .45acp, I purchased an  additional 3"" barrel chambered in .410/.45 Long Colt. Will sell only through FFL transfer, I will split the cost of transfer regardless of the final sale price. I'm asking $525 or offer, price includes both barrels and the hard shell case. I have additional photos available on request."
20,http://www.armslist.com/posts/7920020,For Sale/Trade:  MP Shield 9mm,"Boca Raton, Palm Beach, South Florida",$ 350,"Listed On: Friday, February 2, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to trade my shield 9mm for a different 9mm. I have put only a few hundred rounds through it and cleaned it each time. I put on some grip extensions on the mags and also added a hogue grip. Guns in perfect condition with no blemishes or scratches. Send me your offers!
21,http://www.armslist.com/posts/7920021,For Sale:  Armalite ar-10 308,"Hinesburg, Burlington, Vermont",$ 750,"Listed On: Thursday, February 8, 2018",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Armalite at-10 308 in mossy oak comes with 2 mags but the scope and bipod are not included give me a call or shoot me a text if interested or want more information. REDACTED. Will trade for or towards a ar pistol or a 300 blk out.
22,http://www.armslist.com/posts/7920022,For Sale:  Beretta Model 92FS 9mm Pistol,"Peoria, Phoenix, Arizona",$ 495,"Listed On: Friday, February 2, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent, like new condition Beretta Model 92FS 9mm complete with original outer carton, carrying case, three magazine, loading tool, safety lock, manual, etc.  Everything included as originally purchased.  See photos."
24,http://www.armslist.com/posts/7920024,For Trade:  Ruger GP100 Davidson exclusive .357,"Rockford, Chicago, Illinois",Offer,"Listed On: Friday, February 2, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I’m trading a Ruger GP100 Davidson exclusive.357 mag that I’m looking to trade. Has fiber optic sights and 5inch barrel.
26,http://www.armslist.com/posts/7920026,For Trade:  Like new ksg,"Randleman, Greensboro, North Carolina",Offer,"Listed On: Friday, February 2, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Just seeing what gets offered. It's basically  like new I've shot it maybe 20 times total.
30,http://www.armslist.com/posts/7920030,For Sale:  Spikes Jack the Lower AR,"Jefferson, Atlanta, Georgia","$ 1,200","Listed On: Tuesday, February 20, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical Billit Skull lower, with Elfman 3 gun roller bearing preformance trigger let you double tap your heart out, RF 15"" 1/9 twist MC barrel with midlength gas tube, heavy break. Seeking a ambidextrious fire controls, Spikes tactical Full auto bolt, K&S Gen 2 antirotation pins,ambidextrious mag release, ambidextrious bolt release, Magpul Magpul PRS fixed rifle stock with 3 way adjustment, heavy H-Buffer, Raptor Ambidextrious charge handle. There is $600 in just the stripped lower and stock. More pictures upon request"
31,http://www.armslist.com/posts/7920031,For Trade:  Kimber ultra .45,"Goshen, South Bend, Indiana",Offer,"Listed On: Friday, February 2, 2018",Handguns,no type,no type,no type,no type,Lnib with 3 magsVery nice gun but bored with it so it's on to the next one
32,http://www.armslist.com/posts/7920032,For Sale:  Micro Draco AK-47,"Mustang, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, February 2, 2018",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Pistol,Romanian Micro Draco in 7.62x39. Still new. Less than 100 rounds. Comes with one mag. Will not ship.
35,http://www.armslist.com/posts/7920035,For Sale/Trade:  RIA M1911A1 45ACP,"Bristol, Tri-cities, Tennessee",$ 600,"Listed On: Friday, February 2, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Mica Pearl grips with the Painted Pony Design by Michael Prater.
36,http://www.armslist.com/posts/7920036,For Sale:  SemiAuto Home Defense Shotgun,"DeFuniak Springs, Okaloosa County, Florida",$ 250,"Listed On: Friday, February 2, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Panhandle - Turkish semi auto 12 ga shotgun. Never fired and in box. Copy of Tristar Raptor.
37,http://www.armslist.com/posts/7920037,For Trade:  Glock 17 gen 2,"Stevens Point, Wausau, Wisconsin",Offer,"Listed On: Friday, February 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 2 made in dec, 1989 matching serial numbers. Police trade in, shoots flawlessly. Chrome barrel and aftermarket attachable rail. Can throw some cash if needed for for trade looking for glocks onlyTxt REDACTED"
38,http://www.armslist.com/posts/7920038,For Trade:  M1 carbine and m70,"Easley, Greenville, South Carolina",Offer,"Listed On: Friday, February 2, 2018",Rifles,no type,no type,no type,Rifle,"Both shoot great the m1 is iai and ak has alg trigger and recoil spring, do your own research I will not entertain tire kickers nor will I take less... I want to trade for a m1a or 1200 cash"
42,http://www.armslist.com/posts/7920042,For Sale/Trade:  Marlin 1895GS,"Garner, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Friday, February 2, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Like new Marlin 1895GS 45/70 in stainless steel. Rifle was fired once and has been in the safe ever since, the condition is the same as the day it hit the store's shelf.mostly looking to trade sells for $690-$750 newWill trade for:Open to trades but please no hunting shotguns. Wouldn't mind an entry level AR in 6.5 gren or 6.8"
45,http://www.armslist.com/posts/7920045,For Sale:  glock23,"waterloo, Waterloo, Iowa",$ 450,"Listed On: Friday, February 2, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,glock  23 for sale .  contact us via ......510...379...5150
46,http://www.armslist.com/posts/7920046,For Sale:  Sig Sauer p229 extreme 9mm,"Greensboro, Greensboro, North Carolina",$ 775,"Listed On: Friday, February 2, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Sig p229 extreme 9mm.Shot very little. Excellent condition.Has night sights, SRT trigger, two 15 roundmags and everything else that came with it new.Must have ccw or permit. Cash only no trades."
47,http://www.armslist.com/posts/7920047,For Sale:  Ruger Super Blackhawk Hunter Bisley .44mag,"Arlington, Northern Virginia, Virginia",$ 700,"Listed On: Friday, February 2, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,In excellent condition.  Includes scope rings.700 OBO
48,http://www.armslist.com/posts/7920048,For Sale/Trade:  AR15 anderson/psa,"Abbeville, Greenwood, South Carolina",$ 0,"Listed On: Friday, February 2, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower/psa upper. PSA bcg/handle, psa lpk. keymod full length handguard. 30 rds fired. No optic included. Would include pmag."
50,http://www.armslist.com/posts/7920050,For Sale/Trade:  PAP m92,"Hampton, Hampton Roads, Virginia",$ 550,"Listed On: Friday, February 2, 2018",Handguns,Century International Arms                                                                                ,no type,Striker Fire                                                                                ,Pistol,I have a Zastava PAP M92 im looking to trade about 90 rounds through barrel I have around 150 rounds and a magpul plus grip with storage slot but still have original grip as well sits in closet will trade for glock 21 I prefer with everything it comes with or cash $550REDACTED
51,http://www.armslist.com/posts/7920051,For Sale:  Makarov,"Shohola, East Stroudsburg, Pennsylvania",$ 300,"Listed On: Monday, March 26, 2018",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Under 200 round through it total. Fun sturdy little handgun in great shape. Has never misfired or jammed, no issues at all. I have a baby coming so it’s time to clean out the safe a little. Write me with any questions or to set up a meeting."
54,http://www.armslist.com/posts/7920054,"For Sale/Trade:  Gen5 Glock 19 w/Inforce APLc, Factory Night Sights, Tungsten Guide Rod and Extra Mags","Washington, St. Louis, Missouri",$ 800,"Listed On: Friday, February 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking to sell or trade my gen5 glock 19. About 100 rounds through it. Here is a list of what comes with it. Factory Night Sightsinforce aplc weaponlightHeavy Tungsten guide rodcarbon fiber back plate4-15 round mags1-17 round glock mag with x grip spacer1-20 round mag w/taran tactical baseplatewill come with original box and manual along with the original captive spring guide rod original back plate and original sights. Asking $800 or trade for another 9mm handgun. Can also add cash to an 556 ar platform rifle. Meet in washington
55,http://www.armslist.com/posts/7920055,For Sale:  Mossberg MVP 7.62,"DeFuniak Springs, Okaloosa County, Florida",$ 450,"Listed On: Monday, March 12, 2018",Rifles,Mossberg                                                                                ,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,Panhandle - Mossberg MVP 7.62 bolt action rifle. Rare Talo Houge style stock. This can use both the PMag and the M1A mags. Three PMags included. Local FTF cash sale only. $450
56,http://www.armslist.com/posts/7920056,For Sale/Trade:  AR Stocks,"Tifton, Georgia, United States",$ 0,"Listed On: Friday, February 2, 2018",Gun,no type,no type,no type,no type,All brand new. commercial fixed stocks. Sale or Trade.
57,http://www.armslist.com/posts/7920057,For Sale/Trade:  WTT/S OFF ROSTER WALTHER PPQ 9MM WITH 9 MAGS,"INLAND EMPIRE, Inland Empire, California","$ 1,100","Listed On: Saturday, May 12, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,off roster Walther PPQ 9mmComes 9 magazines original case and owners manual.Very clean and well cared for. about about 250 Rounds.Must use a ffl.  no shipping don't ask.Email or text 714-306-1939
60,http://www.armslist.com/posts/7920060,For Sale:  Unique Glock 19 Gen 2 9mm,"Rockland to Middleboro, Massachusetts, United States",$ 525,"Listed On: Friday, February 2, 2018",Handguns,no type,no type,no type,no type,"Glock 19 Gen 2 9mmGreen & Black ceracote ten round magFactory type box with manual, cleaning brush and rodFactory mag reloaderAll laws followed tranfered at ffl on south shore i will cover fee$525"
62,http://www.armslist.com/posts/7920062,For Sale/Trade:  PPS-43C,"Ft Bragg, Fayetteville, North Carolina",$ 700,"Listed On: Sunday, February 11, 2018",Handguns,no type,no type,no type,Pistol,"I have a PPS-43C up for sale/trade. It comes with the sling, 4 mags and the three cell mag pouch. Its a cool gun, functions as it should, it was purchased as a pistol and is still in that configuration. These are pretty easy to convert to a SBR once you get an approved Form 1 done on it. I was going to do that, but honestly don’t shoot it enough to justify doing it. The pistol is chambered in the hot 7.62x25 Tokarev round. Shoots soft, has a unique delayed recoil."
63,http://www.armslist.com/posts/7920063,For Trade:  ATN Xsight 2 3x-14,"Dewitt, Lansing, Michigan",Offer,"Listed On: Friday, February 2, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Brand new never used atn xsight 2. The scope isn’t a day/ nighttime scope that records video. Comes with evolva t-50 and 67 IR lights and kentli batteries.
64,http://www.armslist.com/posts/7920064,For Sale:  1000 Rds 7.62 ammo,"Boise, Boise, Idaho",$ 250,"Listed On: Friday, February 2, 2018",Ammo,no type,no type,no type,no type,1000 rounds of wolf 7.62 ammo
67,http://www.armslist.com/posts/7920067,Want To Buy:  M&P 9mm accessories.,"joplin (surrounding areas), Joplin, Missouri",$ 99,"Listed On: Monday, February 12, 2018",Gun,no type,no type,no type,no type,text 417-279-462fiveWanting to buy m&p 9mm accessories. Magazines (17rds+)holsterothershave cash and will drive for a deal. photo for attention
68,http://www.armslist.com/posts/7920068,Want To Buy:  Looking for ar or ak,"Goshen, South Bend, Indiana",$ 800,"Listed On: Friday, February 2, 2018",Rifles,no type,no type,no type,Rifle,"Looking to trade my lnib kimber ultra carry ii. 45 with 3 mags for a nice well equipped ar15 or ak47, I'm in the goshen area and trade value should be around 800 this kimber is super pretty and shoots super smooth"
69,http://www.armslist.com/posts/7920069,For Sale:  30-06 ammo,"Forest lake, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Saturday, February 10, 2018",Ammo,no type,no type,no type,no type,"150 rounds. High energy, boat tails, round nose, noslers."
70,http://www.armslist.com/posts/7920070,For Sale:  Beretta .40 cal,"Grapevine, Dallas, Texas",$ 450,"Listed On: Friday, February 2, 2018",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,no type,Pistol,"Great pistol. Shot less then a hundred rounds. Excellent condition, always oiled and lubricated properly. Plus 150 rounds of ammo. Contact for more information."
72,http://www.armslist.com/posts/7920072,For Sale:  Ruger MK3 hunter holster,"Northern Minnesota, Minneapolis / St. Paul, Minnesota",$ 18,"Listed On: Friday, February 2, 2018",Holsters,no type,no type,no type,no type,"This holster fits the Ruger MK3 with the 6 7/8  inch barrel. The holster is made by Bianchi and is new condition.Asking $18.00.If interested, please contact me at 218-370-9258 or mcginnis@boreal.org."
73,http://www.armslist.com/posts/7920073,For Sale:  Browning BPS 20 ga,"Carthage, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Wednesday, February 14, 2018",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS 20 ga slug gun with hard to find matching scope. Whole set up is Mossy Oak Break Up Infinity. Have ammo for it also. Trades I’m interested in are only semi auto shotguns. (Franchi,Browning,Winchester,Ithaca)"
75,http://www.armslist.com/posts/7920075,For Trade:  XDM 45/45Super 5.25,"mocksville, Winston Salem, North Carolina",Offer,"Listed On: Friday, February 2, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,XDM 5.25 competition chambered in 45 ACP. Has 22lb recoil spring and efk fire dragon extended ported barrel To support shooting 45 super. I have all original parts with this gun Including barrel. Comes with 3 -13 round magazines with one Plus 3 extension making it 16 rounds. Factory back straps fiber optic inserts case and paperwork. Box of 45acp ammo and a box of underwood .45super ammo
76,http://www.armslist.com/posts/7920076,For Sale/Trade:  Sig P320 TACOPS Carry Threaded Barrel w/Extras,"Hillsborough, Tampa/St. Pete, Florida",$ 800,"Listed On: Friday, February 2, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have available my Sig P320 TACOPS. The details are:Carry FrameSub Compact Frame(4) 21rd Magazines (1) 12rd magazine Suppressor High Siglite Night SightsThreaded BarrelCustom Ouside the Waistband Holster
77,http://www.armslist.com/posts/7920077,"For Sale:  Kel-Tec KSG 12ga 3""","Hartselle, Huntsville, Alabama",$ 650,"Listed On: Friday, February 2, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Kel-Tec KSG 12ga.  Never fired,  no box.  $650 cash.  Located in Hartselle.  Text me at 256/612-7147"
79,http://www.armslist.com/posts/7920079,For Sale:  Glock 30 Gen 4 Gently Used,"Indian Trail, Charlotte, North Carolina",$ 450,"Listed On: Friday, February 2, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Glock 30 (45 ACP) Gen 4 black pistol which was purchased in 2016, has been gently used with few rounds thru it and not a mark on it.What you get:All internals highly polished.Pearce Grip Frame Insert.4 magazines with Pearce extensions.Lone Wolf 3.5lb connector.Lone Wolf red aluminum Slide Cover Plate.Lone Wolf Polished S/S Guide Rod/Spring.Rock Your Glock Extended Slide Lock/Release.Rock Your Glock Titanium Safety Plunger.Orange County (black/red) trigger.Tru-Glo TFX Pro T.F.O. night sights.All OEM parts are included.In addition, a full price offer will include two holsters; Cook's Holsters AIWB with G-code clip in Kryptek Highlander and an Alien Gear IWB, 2-clip hybrib.Local buyers will be cash only and at local gun dealer/FFL.  Shipping is available from FFL to FFL and paid by buyer.  Payment details, etc will be determined."
81,http://www.armslist.com/posts/7920081,For Sale:  Ruger SR 556,"Antioch, Nashville, Tennessee","$ 1,200","Listed On: Tuesday, March 6, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale Ruger SR 556 never been shot. Excellent condition. $1200.00. if you have any questions please contact me. REDACTEDThanksBrad
82,http://www.armslist.com/posts/7920082,For Sale:  9MM M1 Carbine,"DeFuniak Springs, Okaloosa County, Florida",$ 450,"Listed On: Monday, May 7, 2018",Rifles,Citadel                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Panhandle - Citadel 9mm M1 Carbine. Never fired and in the box. Comes with two mags. Uses Beretta 92 9mm mags. Synthetic stock. Local FTF cash sale only $450
84,http://www.armslist.com/posts/7920084,For Sale:  Hi point .40 cal carbine,"South, Austin, Texas",$ 350,"Listed On: Friday, February 2, 2018",Rifles,Hi Point                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,selling a Hi point .40 cal carbine. Only a few months old. If interested text REDACTED.
85,http://www.armslist.com/posts/7920085,For Sale:  Uberti 1851 Navy .36 cal,"Southside, Jacksonville, Florida",$ 255,"Listed On: Wednesday, March 28, 2018",Antique,no type,no type,no type,no type,"Uberti 1851 Navy .36 cal 7 1/2 barrel. Black powder revolver. Excellent condition. Local, cash sale only."
86,http://www.armslist.com/posts/7920086,For Sale:  Glock 43 9mm,"AMorrilton, Little Rock, Arkansas",$ 450,"Listed On: Friday, February 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 43 9mm, low round count, case and all contents."
89,http://www.armslist.com/posts/7920089,For Sale:  620+ 7.62x39 brown and silver bear,"St.pete, Tampa/St. Pete, Florida",$ 100,"Listed On: Friday, February 2, 2018",Ammo,no type,no type,no type,no type,New in boxes all for 100$  call REDACTED)
92,http://www.armslist.com/posts/7920092,For Sale:  RUGER,"RALEIGH/GARNER, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Friday, February 2, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger Speed Six 38 special faint turn line some holster wear at muzzle but overall in great condition can meet ftf in Raleigh/Garner area must have ccw or permit with id
94,http://www.armslist.com/posts/7920094,For Sale:  Remington 870 tactical,"Savannah, Savannah, Georgia",$ 400,"Listed On: Friday, February 2, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge in like new condition.  For sale or trade, I'm interested in almost anything."
96,http://www.armslist.com/posts/7920096,Want To Buy:  Glock 17 or 34,"Newport, Knoxville, Tennessee",$ 400,"Listed On: Friday, February 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for a good deal on a Glock 17 or possibly 34. Preferably gen 4 or 5 but would consider a good deal on a Gen 3. I have cash but also have a nice North American Arms stainless 22 magnum revolver to trade on if interested. It has the factory box, paperwork and nice wood grips. I also added Hogue rubber grips which make it very easy to shoot. Would value at $250"
98,http://www.armslist.com/posts/7920098,For Sale/Trade:  NEW Springfield XDM,"Roswell/artesia/lvt/hobbs/cbad, Roswell, New Mexico",$ 600,"Listed On: Friday, February 2, 2018",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Hello i have a brand new never used Springfield bi-tone XDM compact 3.8”. Its chambered in 40.cal. Like i said it’s never been used. It comes with two mags one is a flush 11round mag and a 16round mag. Also has two extra grip extensions for extra mags. And al the manuals, lock for the gun and hard case to fit all. Oh also has a high viz front sight. Backstrap safety, loaded round indicator, and an indicator when cocked back. • Three interchangeable backstraps• Mega-lock texturing• Match-grade barrel im asking $600 for all or trade for different handguns-rifles. I also have a ar15 pistol i am selling asking $700 for that one also bran new. I will take $1,100 for both or I might trade both for a good trade that catches my attention just depends. At least $1200 trade value I will NOT ship anywhere, serious inquires only. Txt—-5seven5,twonine1,ninezero8two"
99,http://www.armslist.com/posts/7920099,For Sale:  Magazines and more for the Ruger MK3,"Northern Minnesota, Minneapolis / St. Paul, Minnesota",$ 12,"Listed On: Friday, February 2, 2018",Magazines,no type,no type,no type,no type,"The magazines, target grips, and holster all fit the Ruger MK3 Hunter with a 6 7/8 inch barrel.All items are in like new condition.Asking prices are as follows:1. Black rubber target grips...$18.002. Magazines...$12.003. Holster...$18.00If interested, please contact me at 218-370-9258 or mcginnis@boreal.org."
100,http://www.armslist.com/posts/7920100,For Sale:  Very nice rail optic,"Asheville, Asheville, North Carolina",$ 100,"Listed On: Friday, February 2, 2018",Optics,no type,no type,no type,no type,"Very nice optic with red and green laser, has 4 different cross hair settings and multiple color levels open to offers"
101,http://www.armslist.com/posts/7920101,For Sale:  Weatherby 30-06 and ammo,"Forest lake, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Friday, February 2, 2018",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Weaterby vanguard 30-06. Bolt action. Very good condition.Comes with Bushnell  3-9 scope, sling , and case. Only had couple boxes of bullets fired through it.Also 150 rounds. High energy, boat tails, noslers, round noses.$300 for rifle$100 for ammo$350 for both."
102,http://www.armslist.com/posts/7920102,For Sale:  Smith & Wesson SD40 VE w/ extras,"Strongsville, Cleveland, Ohio",$ 350,"Listed On: Friday, February 2, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Great condition comes with laser light combo and extra mag and original box. Only fired under 500 rounds through it. Ammo available as well Have a couple hundred rounds that I can toss in open to trades for other firearms. Must be legally able to own a firearm in OH and prefer CCW/CHL holder. Call or text 216-2zero9-9zero89
103,http://www.armslist.com/posts/7920103,For Sale/Trade:  WTT/S OFF ROSTER WALTHER P99 9MM WITH 7 MAGS,"INLAND EMPIRE, Inland Empire, California","$ 1,000","Listed On: Saturday, May 12, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,off roster Walther P99 as 9mm 4inComes with 7 magazines original case owner's manual.  250 Round Shot.Clean and well care for.Must use an FFL don't even ask otherwise no shipping so don't ask.Email or text 714-306-1939
