,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7902017,For Sale:  Kel-Tec KSG,"Buffalo, Buffalo, New York",$ 700,"Listed On: Tuesday, January 30, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Rarely used Kel-Tect KSG. Shot only 15 rounds. Has a few scratches on the side of the receiver. Looking to sell ASAP. Comes with already installed Magpul sights.
18,http://www.armslist.com/posts/7902018,For Sale/Trade:  ruger super blqckhawk,"ringgold, Georgia, United States",$ 500,"Listed On: Tuesday, January 30, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"want to trade or sell ruger super blackhawk.  stainless,10 inch barrel,holster,box (+) ammo"
20,http://www.armslist.com/posts/7902020,For Sale/Trade:  Trijicon ACOG,"Sandy Springs, Atlanta, Georgia",$ 750,"Listed On: Tuesday, January 30, 2018",Optics,no type,no type,no type,no type,4x32 acog with backup sights. Tritium is still nice and bright. No box lost it in the move.
21,http://www.armslist.com/posts/7902021,"For Sale/Trade:  REMINGTON 870 WINGMASTER 12 GA  3"" MAGNUM","camden, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Friday, February 16, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NO EMAILS, TEXTS ANSWERED, PLEASE CALL REDACTED, LEAVE A CONTACT  #, IN 99% CONDITION, 1979 MFG REMINGTON 870 WINGMASTER, 12 GAUGE 3'' MAGNUM, MAGNUM MARKED ON RECEIVER, 30'' VENT RIB FULL CHOKE BARREL,NICE STRAIGHT GRAIN WALNUT WOOD AND BLUEING EASY 99%, $475 CASH/TRADE FOR HANDGUN"
22,http://www.armslist.com/posts/7902022,For Sale:  Century RAS 47,"Meridian, Boise, Idaho",$ 850,"Listed On: Tuesday, January 30, 2018",Rifles,Century International Arms                                                                                ,9×23mm Largo                                                                                ,Semi-automatic                                                                                ,Rifle,"Century RAS47 with lots of extras. Rifle has Magpul forend and folding stock. Has only been to the range once and shoots great. TruGlo 30mm red dot, rail, sling, 740 rounds of 7.62x39 (200 are JHP), 8 spare 30 round magpul mags (9 total) & 1 ten round, belt with 3 double mag holders all for $850 or best reasonable offer. Buyer must be an Idaho resident and be able to legally possess a firearm. Not interested in trades & will not ship."
23,http://www.armslist.com/posts/7902023,For Sale:  Colt Trooper III 6”,"Pueblo, Pueblo, Colorado",$ 750,"Listed On: Saturday, March 24, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent condition with Hunter leather holsterwill trade for Miller 190 mig welder
24,http://www.armslist.com/posts/7902024,For Trade:  WTT Glock 19 for 17,"Merrimack, Manchester, New Hampshire",Offer,"Listed On: Sunday, February 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"As the title states I am mainly looking to trade my gen 4 g19 for a gen 4 g17, may be interested in other trades and can add cash. Gun is in great condition, less than 100 rounds through the tube. Comes with original box and three mags(only two pictured). CCW and NH ID are a must no exceptions."
25,http://www.armslist.com/posts/7902025,For Sale/Trade:  Cz 452 American Classic,"Mount Orab, Cincinnati, Ohio",$ 700,"Listed On: Tuesday, January 30, 2018",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Very nice CZ 17 hmr American Walnut stock New Nikon scope$700 or trade for handgun or? No 40 cal please thanks.
26,http://www.armslist.com/posts/7902026,For Sale:  RUGER M77 MARK II .204,"Spring Green, Madison, Wisconsin","$ 1,000","Listed On: Thursday, March 15, 2018",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Wood stock, bull barrell, glass bedded. Nikon 4.5-14 scope. Very little use. Beautiful gun, shoots incredible. Call/text/email 6085748909"
30,http://www.armslist.com/posts/7902030,For Sale:  SIG 1911 9MM,"Dalton, Chattanooga, Tennessee",$ 850,"Listed On: Friday, February 16, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer Traditional Match Elite 1911. The weapon runs very smooth. I have put less than 200 rds through it. It comes with 2 magazines and a holster.
34,http://www.armslist.com/posts/7902034,For Sale/Trade:  Walther SP22,"Widefield, Colorado Springs, Colorado",$ 400,"Listed On: Tuesday, May 8, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Walther SP22 for something new. Open to all sorts of offers, let me know what you have, but firearms only, thanks. It has the Walther reflex sight and laser, but the laser battery cover is gone. I use some electrical tape and it works fine.Not interested in shipping and all transfers or sales must be done via an FFL."
36,http://www.armslist.com/posts/7902036,For Sale/Trade:  Glock30s,"Moraine, Dayton, Ohio",$ 550,"Listed On: Tuesday, January 30, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,lnib glock30s excellent condition includes 50 range rounds 20-25 self defense rounds total 4mags boxpick up is near me an must be legally allowed to purchase handgun ccw preferred text REDACTED cash price is 550. Trade value 575 as I have listed pick up is near me. I do not deviate from this!!!! My location is west carrollton near the Dayton mall
37,http://www.armslist.com/posts/7902037,For Sale/Trade:  S&W M&P Shield 45,"Franklin, Indianapolis, Indiana",$ 300,"Listed On: Monday, February 5, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"M&p shield 45 acp in great condition. I have the factory box and 2 mags. I have blacked out the rear sight but other than that it is completely stock. May consider trades.  Absolutely must have LTCH and matching INDL.  I can meet in Franklin, Greenwood, or Columbus area."
38,http://www.armslist.com/posts/7902038,For Sale/Trade:  Smith & Wesson M&P 9mm Full Size - LNIB,"NE Heights, Albuquerque, New Mexico",$ 450,"Listed On: Tuesday, January 30, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For Sale or Trade is a Smith and Wesson M&P 9mm with 4.25"" barrle in original case, with paperwork, accessories, two 17rd mags, and backstraps. It is in great condition with very little use.   Asking $450. Text/Call REDACTED."
41,http://www.armslist.com/posts/7902041,For Trade:  NIB CLASSIC S&W 29 44mag for LEGION ETC.,"Newport, Knoxville, Tennessee",Offer,"Listed On: Tuesday, January 30, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Nib mint smith wesson classic model 29 44mag..looking for kimber 45 colt 1911 fn 5.7 I have boot or sig legion..NO EMAILS REDACTED
42,http://www.armslist.com/posts/7902042,Want To Buy:  WTB. Want to buy: Sit on top kayak,"NE, Fort Wayne, Indiana",$ 250,"Listed On: Wednesday, February 14, 2018",Fishing,no type,no type,no type,no type,looking to buy or trade for a sit on top kayak. 9' -10' long. Light weight.(no inflatables)  Capacity 225 lbs or more.  Prefer with paddle.###########     Have a nice North American. 22 Mag. Derringer to trade.  #############
45,http://www.armslist.com/posts/7902045,For Sale:  Glock 19 in FDE,"Mauldin, Greenville, South Carolina",$ 400,"Listed On: Tuesday, January 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used glock 19 Gen 4. Comes with all original pieces and also has talon grips. Must have cwp.
48,http://www.armslist.com/posts/7902048,Want To Buy:  redacted,"redacted, Youngstown, Ohio",Offer,"Listed On: Friday, March 30, 2018",Handguns,STI                                                                                ,500 S&W                                                                                ,Lever Action                                                                                ,Derringer,redacted
50,http://www.armslist.com/posts/7902050,For Trade:  Mossberg 702,"Widefield, Colorado Springs, Colorado",Offer,"Listed On: Monday, February 5, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade out several guns. I have several listed up here on Armslist and am willing to combine for an interesting trade. This is a great 22 for the kids, super light and accurate."
51,http://www.armslist.com/posts/7902051,For Sale:  Ruger 10/22 Classic V - 50th anniversary,"West, Wichita, Kansas",$ 325,"Listed On: Sunday, February 18, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired. With box, manual, etc.  not looking for trades."
53,http://www.armslist.com/posts/7902053,For Sale:  swiss k31,"west okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, January 30, 2018",Antique,no type,no type,no type,no type,swiss k31 txt for fastest response REDACTED. $400 make offer
55,http://www.armslist.com/posts/7902055,For Sale:  Omega-15 223 wylde,"Moore, Oklahoma City, Oklahoma",$ 475,"Listed On: Friday, April 6, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Omega-15 223 wylde polymer lower.
56,http://www.armslist.com/posts/7902056,For Sale:  Para Ordnance p12-45 w/12 mags! Good price,"Hawkins county, Knoxville, Tennessee",$ 650,"Listed On: Friday, February 9, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"To hell with you lowballers!!! Sold!!!Pata Ordnance p12-45 double stack 1911 45acp with wrap around grips. Has two 12 round mags and 10 BRAND NEW 15 round mags. No trades, cash price is firm!made in Canadasay the gun is $500(but it’s worth more) and the mags are $20 each, THATS $700!!!"
57,http://www.armslist.com/posts/7902057,For Sale:  .22LR Remington,"Bridport, Vermont, United States",$ 4,"Listed On: Tuesday, January 30, 2018",Ammo,no type,no type,no type,no type,100 Round packages of .22LR Remmington ammo About 50 availableCall or text  REDACTED
58,http://www.armslist.com/posts/7902058,For Sale/Trade:  Mossberg Chainsaw 12G,"Widefield, Colorado Springs, Colorado",$ 350,"Listed On: Thursday, March 29, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to trade out my Mossberg Chainsaw for something new. Now this shotgun is not for the faint of heart or those trying to conserve ammo. This thing is made for destroying stuff at the range. I have put 50 Aquila short rounds through it and it has always been FUN. I have several other listings and am willing to combine guns for the right trade. I would like to get one of the new Mossberg Shockwaves, but am open to all sorts of trades. It also comes with a foreward grip if you prefer not to use the chainsaw grip.Not interested in shipping and all transfers or sales must be done via an FFL."
60,http://www.armslist.com/posts/7902060,For Sale:  Glock 30SF,"Pea Ridge, Fayetteville, Arkansas",$ 550,"Listed On: Tuesday, January 30, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30SF w/ stippled grip, night sights, 2 extentended mags (as shown in picture), and original box."
61,http://www.armslist.com/posts/7902061,For Sale:  Hogue Furniture,"Wichita, Wichita, Kansas",$ 60,"Listed On: Monday, February 26, 2018",Gun,no type,no type,no type,no type,"Black Hogue furniture kit includes stock, grip, and trigger guard."
62,http://www.armslist.com/posts/7902062,For Sale:  .17 HMR CCI Ammo,"Bridport, Vermont, United States",$ 10,"Listed On: Tuesday, January 30, 2018",Ammo,no type,no type,no type,no type,"50 round boxes, about 50 availableCall or textREDACTED"
63,http://www.armslist.com/posts/7902063,"For Sale/Trade:  16"" Medium Contour 5.56 AR Upper  with Troy Rail","Rockville Area, Indiana, United States",$ 350,"Listed On: Friday, March 23, 2018",Gun,no type,no type,no type,no type,"Never firedMedium contour melanited barrel for exceptional handling and performance. 1/7twist rate is perfect for 55 grain and heaver projectiles, mine has shot MOA with 77 grain in terrible conditions.   I expect sub MOA with bench and mild weather conditions. Stainless steel gas tube is nitride treated for durability and longevity and to maintain the black look.Steel gas block  for reliability and durability.11 inch free floated Troy rail M4 mill spec receiver with M4 feed ramps,  forward assist,  and dust coverNO BCG as you can see in the pics$350"
64,http://www.armslist.com/posts/7902064,For Sale/Trade:  Taurus 454 Raging Bull,"Widefield, Colorado Springs, Colorado",$ 750,"Listed On: Tuesday, May 8, 2018",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to trade my Taurus 454 for something I might use more often. I would like to find something new and interesting, a d I am open to offers and have several guns listed and will combine for the right trade. This comes with a nice leather holster and some ammo both 454 and 45LC. Shoot me an offer, worst I can say is no. I am not a huge fan of 9mm o 40SW, but willing to look at all ofers.Not interested in shipping and all transfers or sales must be done via an FFL."
65,http://www.armslist.com/posts/7902065,For Sale:  Sale! Sig MPX PSB NoCCFees Free Shipping,"Galion, Columbus, Ohio","$ 1,355","Listed On: Monday, February 26, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"KEELY ARMS
Sig Sauer
MPX w/PSB
9mm
 
Brand New! NO Credit Card Fees!!
 
 
MODEL:MPX Pistol   MPX-P-9-KM-PSB
 
TYPE:Semi-Auto Pistol
 
ACTION:Semi-Auto
 
FINISH:Black
 
CALIBER/GAUGE:9mm
 
CAPACITY:30+1
 
# OF MAGS:1
 
MAGAZINE DESC:30 rd.
 
BARREL:8""
 
OVERALL LENGTH:35.8""
 
SIGHTS:Reflex
 
ADDL INFO:Integral QD Sling Mount
 
ADDL INFO:KeyMod Rail
 
ADDL INFO:Pistol Stabilizing Brace"
66,http://www.armslist.com/posts/7902066,For Sale:  1,"1, Chicago, Illinois",$ 1,"Listed On: Thursday, February 8, 2018",Ammo,no type,no type,no type,no type,1
67,http://www.armslist.com/posts/7902067,For Sale:  Mossberg 590a1,"Southside, Jacksonville, Florida",$ 375,"Listed On: Tuesday, January 30, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 Gauge, 8+1, Ghost ring sights , MOE furniture"
68,http://www.armslist.com/posts/7902068,For Sale/Trade:  Kimber Stainless Ultra Carry II W/CT Laser Grips,"Moncks Corner, Charleston, South Carolina",$ 725,"Listed On: Tuesday, January 30, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9MM Kimber Stailess Ultra Carry II with Kimber / Crimson Trace Laser Grips. 1911 single action handgun in excelent shape, comes with everything pictured.  2 kimber SS mags and 1 Wilson Combat SS mag."
69,http://www.armslist.com/posts/7902069,For Sale:  Noveske N4 - LIKE NEW,"Fort Collins, Fort Collins, Colorado","$ 1,600","Listed On: Monday, February 26, 2018",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Top quality AR that wont break the bank! Rifle is in excellent condition.LOG:51053
70,http://www.armslist.com/posts/7902070,For Sale/Trade:  FDE Sig M11-A1,"Columbus, Columbus, Ohio",$ 750,"Listed On: Tuesday, January 30, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a FDE Sig-M11-A1 in excellent condition. Low round count.I will sell for $750 cashTrade value is $850 range.I am mostly looking to sell. I don't want any Carry guns or AR builds.
71,http://www.armslist.com/posts/7902071,For Sale:  Ruger precision gen 2 package,"Simi Valley, Ventura, California","$ 2,100","Listed On: Wednesday, May 2, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,ruger precision gen 2 308 viper pst 6x24 Moa reticle viper match precision ringsergo grip vortex bubble level Plano locking roller case with custom foamsling 3 pmagssub moa trades possible
72,http://www.armslist.com/posts/7902072,For Sale:  Ruger LCP,"Asheboro, Greensboro, North Carolina",$ 180,"Listed On: Tuesday, January 30, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,ruger lcp pink houge grip that can be removed comes with box and some ammo with holsterREDACTED
76,http://www.armslist.com/posts/7902076,For Sale:  Sig p226 legion,"ALBUQUERQUE, Albuquerque, New Mexico","$ 1,000","Listed On: Tuesday, January 30, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig p226 legion. In great shape. Soft case and hard case. 3 mags. Price is firm. No trades.
78,http://www.armslist.com/posts/7902078,For Sale:  Gen 1 17,"Somerville, Massachusetts, United States",$ 800,"Listed On: Tuesday, January 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 1 glock 17. Has a few blemishes, but great condition for being over 30 years old. Will come with a 10 round mag unless you are leo."
79,http://www.armslist.com/posts/7902079,For Sale:  .30-06 150 and 165 Grain,"Bridport, Vermont, United States",$ 15,"Listed On: Tuesday, January 30, 2018",Ammo,no type,no type,no type,no type,"Remington core lokt and winchester super x available 150 and 165 grain about 7 boxes left
call or text REDACTED"
80,http://www.armslist.com/posts/7902080,For Sale:  Hogue Furniture,"Wichita, Wichita, Kansas",$ 60,"Listed On: Tuesday, March 20, 2018",Gun,no type,no type,no type,no type,"OD Green furniture kit includes stock, grip, and trigger guard."
81,http://www.armslist.com/posts/7902081,For Sale:  Glock 19X,"Edmond, Oklahoma City, Oklahoma",$ 594,"Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock, 19X, Safe Action, Compact Size Pistol, 9MM, 4.01"" Marksman Barrel, Coyote Polymer Frame, Coyote Slide, Coyote Magazines, Coyote Box, 2-19Rd, 1-17Rd, Glock OEM Rail, Lanyard Loop, Ambidextrous Slide Stop Lever, No Finger Grooves, Glock Night Sights"
82,http://www.armslist.com/posts/7902082,For Sale:  Para Ordnance p12-45 w/12 mags,"Hawkins county, Tri-cities, Tennessee",$ 650,"Listed On: Friday, February 9, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"To hell with you low ballers! Sold!!Para Ordnance p12-45 double stack 1911 45 acp with wrap around grips. Has two 12 round mags and 10 BRAND NEW 15 round mags.  No trades, cash price is firm!made in CanadaSay the gun is $500(which it’s worth more) and the mags are $20 each, THATS $700!"
83,http://www.armslist.com/posts/7902083,For Sale:  SMITH 686 357 MAG,"EAGLE, Wisconsin, United States",$ 850,"Listed On: Tuesday, January 30, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,SMITH 357 MAG 686 8 IN STAINLESSMINT IN CASE CALL 414 -430-7617
85,http://www.armslist.com/posts/7902085,For Sale:  Kimber 1911 classic custom target,"Guthrie, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, February 6, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber Classic Custom Target 45ACPThis Kimber was originally purchased in Feb 1999Nice condition. Three blued mags included. No box or paperwork. Local sales only. No shipping. cash sales face to face. No trades.
86,http://www.armslist.com/posts/7902086,For Sale:  Ruger American .17HMR w/ scope,"Bripdort, Vermont, United States",$ 300,"Listed On: Monday, February 12, 2018",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Basically new ruger american with sights and 3-9 scope, rotary mag, black syntheticCall or text REDACTED"
88,http://www.armslist.com/posts/7902088,For Sale:  Remington 11-87 supermag,"newnan, Atlanta, Georgia",$ 500,"Listed On: Monday, February 12, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a camo remington 12 ga. 11-87 supermag in great condition for sale. Maybe 50 rounds through it.  Dont use it anymore so need to sell it. 500 obo. Also comes with scope mount. Holds 3.5 inch shells
89,http://www.armslist.com/posts/7902089,For Sale:  DMPS AR10,"Dalton, Chattanooga, Tennessee",$ 650,"Listed On: Friday, February 16, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DMPS AR10 .308. The firearm has a few normal ware and tare scuffs on it. It is a lot of fun to shoot. It comes with 6 magazines.
91,http://www.armslist.com/posts/7902091,For Sale:  FS/FT S&W MODEL 10 38 SPECIAL,"MINERAL POINT, St. Louis, Missouri",$ 475,"Listed On: Tuesday, January 30, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"SMITH AND WESSON MODEL 10-5 38 SPECIAL ASKING 475.00 OR POSSIBLE TRADES FOR A RUGER 77 SKELETON STOCK 7.62X39, A TAURUS MODEL 63 22LR OR A 16GA SXS TXTREDACTED"
92,http://www.armslist.com/posts/7902092,For Sale:  Hogue Furniture,"Wichita, Wichita, Kansas",$ 60,"Listed On: Monday, February 26, 2018",Gun,no type,no type,no type,no type,"Tan Hogue furniture set includes stock, grip, and trigger guard."
93,http://www.armslist.com/posts/7902093,For Sale/Trade:  Double stack 10mm,"Hickory, Hickory / Lenoir, North Carolina",$ 750,"Listed On: Tuesday, January 30, 2018",Handguns,Rock Island Armory                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,16+1 capacity. Magwell. Fiber optic front sight. 3 mags. 170 rounds included.
95,http://www.armslist.com/posts/7902095,For Sale:  Eotech 552.A65,"Owasso, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, January 30, 2018",Optics,no type,no type,no type,no type,"FS:  Eotech 552.A65  Used but not abused, has sat on rifle in the safe for most of its life. No scratches at all on the glass. Original plastic box included."
96,http://www.armslist.com/posts/7902096,For Sale/Trade:  Vortex viper pst 4-16x50,"Lucedale, Gulfport / Biloxi, Mississippi",$ 525,"Listed On: Tuesday, January 30, 2018",Optics,no type,no type,no type,no type,vortex viper PST illuminated reticle and zero stop with target turrets. Paid 750.00 will sell for 525.00. Possibly trade for something of equal value.
97,http://www.armslist.com/posts/7902097,For Sale:  TISAAig 1911 .45ACP,"Bucks County, Southeastern, PA, Pennsylvania",$ 375,"Listed On: Tuesday, January 30, 2018",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used, but as new. Two magazines, new custom wood grips. Buyer pays transfer."
98,http://www.armslist.com/posts/7902098,For Sale:  Clean,"Lansing, Lansing, Michigan",$ 300,"Listed On: Tuesday, January 30, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig P250 9mm compact. Nice little gun. Hasn't been shot that much. Make me a reasonable offer. REDACTED
99,http://www.armslist.com/posts/7902099,For Sale:  AK 47 Brand new,"Surrounding areas, Denver, Colorado",$ 950,"Listed On: Tuesday, January 30, 2018",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,It’s a Century Ak47 still in the Box. It has a folding stock. The gun has never been fired
101,http://www.armslist.com/posts/7902101,For Sale:  Colt AR15 lower,"North Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, January 30, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New never fired Colt lowerStrikes Industries enhanced lower parts kit Magpul CTR stock Mission First Tactical grip Call or text 865-201-7050
102,http://www.armslist.com/posts/7902102,For Sale:  New DSA-58 Fal,"Columbus, Columbus, Ohio","$ 1,000","Listed On: Tuesday, January 30, 2018",Rifles,DS Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have a brand new unfired DSA-58 Voyager 18 and  2 additional mags.
