,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/7968029,For Sale:  Nikon RifleScope Buckmasters,"McDonough, Georgia, United States",$ 215,"Listed On: Monday, February 26, 2018",Optics,no type,no type,no type,no type,"This is a Nikon riflescope with 4 to 12 power magnification, a Matte finish and a plex/duplex reticle which Nikon calls a NikoPlex. It has a side focus parrallex adjustment turret/dial marked from 50 yds through infinity and is in excellent condition. The W&E turrets are medium height, finger/click adjustable and turn smoothly. The view through the scope is bright and clear and there aren’t any dents. The power change ring and AO side turret turn smoothly and firmly. The yellow numerals/lettering are clear and bright. With it’s large 50 mm objective bell this scope is ideal for low light hunting conditions and at the higher power’s definitely suitable for target shooting at most any range. The scope comes with the original Nikon slip over lense covers."
33,http://www.armslist.com/posts/7968033,For Sale:  accept ar 15 mags,"texas, Texas, United States","$ 2,000","Listed On: Tuesday, February 13, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,still in a good condition
36,http://www.armslist.com/posts/7968036,For Sale/Trade:  Colt .357mag Trooper MKIII,"Nashville, Nashville, Tennessee",$ 800,"Listed On: Tuesday, February 13, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Colt trooper mkIII .357 magnum great condition. Would like 800 but I'm up for trades also.
40,http://www.armslist.com/posts/7968040,For Sale:  HK P7 M8 squeenzes cock with rober NP3+ & Holster,"Minnesota, Minnesota, United States","$ 1,850","Listed On: Tuesday, February 13, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"It carried 8+1 rounds in its single-stack orientation, which gave the gun a thin 1.4-inch maximum width and a grip circumference of 6.2 inches at the thickest part of the grip. The frontstrap, measured from the top of the squeeze-cock lever to the lip of the magazine, ran 2.6 inches in length. The backstrap was 4.0 inches long, measured from the bottom of the slide to the top of the magazine release button. brand new ,never been fired before.... Shipping to your FFL will be $30.....No international shipments."
43,http://www.armslist.com/posts/7968043,For Sale:  Remington 783 30-06,"Somerville, Memphis, Tennessee",$ 275,"Listed On: Tuesday, February 13, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 783 30-06 with a 3-9x40 scope. Has had 6 shots through it. Can meet anywhere from Somerville to cordova. 275$
44,http://www.armslist.com/posts/7968044,For Sale:  FNX9,"Reno, Reno, Nevada",$ 450,"Listed On: Tuesday, February 13, 2018",Handguns,no type,no type,no type,no type,"FNX 9 like new comes with 3 magazines, case, sticker and all the goodies. Open to trades/glocks $450"
46,http://www.armslist.com/posts/7968046,For Sale:  Smith and Wesson Model 30 Revolver .32 S&W,"Mason/West Chester, Cincinnati, Ohio",$ 500,"Listed On: Thursday, May 10, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Model 30 revolver, chambered in .32 S&W Long, round butt grip.Very rare ""no dash' model 30 as most that you come across are stamped 30-1 indicating they are a later production model. Also making it rare is the fact that it is a 3 inch barrel rather than the more common 2 inch or 4 inch.Very hard to find and impossible to find in this condition. Actually its the best condition Model 30 I have ever seen in two decades of doing armorer work.Internals are in perfect working order."
48,http://www.armslist.com/posts/7968048,For Sale/Trade:  Israeli galil combat rifle,"Festus, St. Louis, Missouri",$ 0,"Listed On: Tuesday, February 13, 2018",Rifles,no type,no type,no type,Rifle,"Super rare Israeli galil SAR 13"" barrel pinned to 16,chambered in 5.56,has Hebrew writing on receiver ,few extra mags 35 rdrs,also comes with a Israeli chest rig and a galil bayonet! Looking for 2000k cash,may trade for multi aks,socom 308? no cashier check scam bullshit,may trade ,shoot me a text anytime 573/430/9717"
49,http://www.armslist.com/posts/7968049,For Sale:  Norinco Mac 90 AK47 AK/47 7.62x39mm,"west virginia, West Virginia, United States",$ 750,"Listed On: Tuesday, February 13, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Norinco Mak-90 Sporter AK/47 7.62x39mm caliber Semi Automatic Rifle manufactured in China FEATURES: Rare Milled Receiver, 16"" Chrome Lined Barrel, and 1 Original Magazine, Sling, and Wood Furniture. CONDITION: VG-Excellent Original Condition showing minimal signs of being fired clean inside and out. no rusting, or pitting in the metal inside or out. This Semi Automatic rifle shoots like a dream,i would ship tp your FFL of choice.... CONTACT ME VIA EMAIL AT :drrapps@outlook.com."
50,http://www.armslist.com/posts/7968050,For Sale/Trade:  Romy G ak,"Festus, St. Louis, Missouri",$ 0,"Listed On: Saturday, March 24, 2018",Rifles,no type,no type,no type,Rifle,"super nice hard to find romy G ak47( Romanian civil guard)!!!!!7.62x39 all matching numbers including the serial numbers on the woood furniture!!!! Very rareto find the original #s matching furniture!can include a 75 rd drum on a good trade,rifles only maybe nice handguns shoot me a text anytime REDACTED  ;) free all weekend 1200 cash (no drum)"
52,http://www.armslist.com/posts/7968052,For Sale:  AK Pmags and Ammo,"Hampstead, Wilmington, North Carolina",$ 160,"Listed On: Tuesday, February 13, 2018",Ammo,no type,no type,no type,no type,5 AK Pmags 30 round. ~300+ rounds of Tulammo 7.62x39. Text @ 910.821.3442
54,http://www.armslist.com/posts/7968054,For Sale/Trade:  Sam7 UF ak,"Festus, St. Louis, Missouri",$ 0,"Listed On: Thursday, April 5, 2018",Rifles,no type,no type,no type,Rifle,"Brand new arsenal,Bulgarian ((10)) UF 7.62x39 milledreciever!!? Still in the box! New old stock Russian furniture!!!may trade for Others aks I have 2 of these only need 1 (sgl vepr ect...) !shoot me a text anytime 573/430/4509  all ignorant offers will be ingored1500 Cash one located In Farmington can meeyin Festus"
57,http://www.armslist.com/posts/7968057,For Sale:  M1 Garand – HRA,"west virginia, West Virginia, United States","$ 1,350","Listed On: Tuesday, February 13, 2018",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is  M1 Garand – HRA. This rifle originated from the CMP and appears to be correct and almost unused condition including: HRA Operating Rod, HRA bolt, HRA barrel with a MW of approximately 1 and TE of approximately 1 that is bright and shiny with great rifling; correct HRA stock; and HRA Trigger Group.Payment by Money Order, Certified Check.  Shipping costs will be calculated based upon buyer’s location. If you want insurance, that will be a bit extra depending on selling price. • Please make sure your FFL agent will accept shipment from an individual with a C&R."
59,http://www.armslist.com/posts/7968059,Want To Buy:  looking for .22 cal handguns,"El Paso, El Paso, Texas",$ 1,"Listed On: Tuesday, February 13, 2018",Handguns,no type,no type,no type,no type,I'm looking for .22 cal handguns.  Interested in all types.  Call or text REDACTED.  Thank you.
60,http://www.armslist.com/posts/7968060,For Sale:  New complete.223 Wylde upper with extras!,"St Pete, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, March 4, 2018",Gun,no type,no type,no type,no type,"New! Complete.223 Wylde upper with S/S dimpled Barrel, S/S muzzle brake, LPK, buttstock and ergo grip ,buffer tube,buffer spring,3.9oz buffer,WMD nickel boron bcg,charging HANDLE and new in box 1.5x6x24 illuminated scope. Crazy deal $500"
61,http://www.armslist.com/posts/7968061,For Sale:  Gen4 Glock 43 Talo,"Chesapeake, Hampton Roads, Virginia",$ 500,"Listed On: Sunday, February 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale is a lightly used single stack Glock 43maybe 200 rounds, all brass Winchester fmjstarted carry a new piece, don’t need her lying aroundfront sight is ameriglo, back is darkenedhas belt clip attached to backplate"
65,http://www.armslist.com/posts/7968065,For Sale:  SIG SAUER 1911 - 45 ACP,"rib lake, Northern WI, Wisconsin",$ 900,"Listed On: Tuesday, February 13, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SIG SAUER 1911 in 45ACP. Like new condition. According to Sig website, this is the Emperor TACOPS model. Box, owners manual and 2 factory magazines will be included in this sale. Please call/text 715-499-7fivefive4. Thank you!"
66,http://www.armslist.com/posts/7968066,For Sale:  AR 15 optic ready,"Chesapeake, Hampton Roads, Virginia",$ 500,"Listed On: Tuesday, March 13, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"anderson lower, psa buffer kit, upper&lower are Cerro Forge- free float quad rail, barrel is mil spec, 556 NATO - psa bcgPSA 5.56 Premium Full Auto BCG- 8779- have order receipt  shoots like a champ, scope not include unless priced right Crossfire II 4-12x50 AO Riflescope w/ Dead-Hold BDC,"
67,http://www.armslist.com/posts/7968067,For Sale:  M1 Garand – HRA,"west virginia, West Virginia, United States","$ 1,350","Listed On: Tuesday, February 13, 2018",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is  M1 Garand – HRA. This rifle originated from the CMP and appears to be correct and almost unused condition including: HRA Operating Rod, HRA bolt, HRA barrel with a MW of approximately 1 and TE of approximately 1 that is bright and shiny with great rifling; correct HRA stock; and HRA Trigger Group.Payment by Money Order, Certified Check.  Shipping costs will be calculated based upon buyer’s location. If you want insurance, that will be a bit extra depending on selling price. • Please make sure your FFL agent will accept shipment from an individual with a C&R."
69,http://www.armslist.com/posts/7968069,For Trade:  Brass 7.62 x39,"Toledo, Toledo, Ohio",Offer,"Listed On: Tuesday, February 13, 2018",Ammo,no type,no type,no type,no type,Winchester white box brass 7.62 x39 please look up value before u offer me something BS Looking trade for steel cased 7.62x39 Preferred brown bear hp Or wolf Not big on Tula
71,http://www.armslist.com/posts/7968071,For Sale:  SPRINGFIELD ARMORY XD40 - 40S&W,"rib lake, Northern WI, Wisconsin",$ 450,"Listed On: Tuesday, February 13, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"SPRINGFIELD ARMORY XD40 in 40S&W caliber. This is the sub compact ""MOD 2"" model, new ""grip zone"" feel and is a good CC or bedtime piece! Please call/text 715-499-7fivefive4. Thank you!"
72,http://www.armslist.com/posts/7968072,For Sale/Trade:  CZ Tactical Sports Orange .40,"Bunkys meat market, Columbia, South Carolina","$ 1,400","Listed On: Tuesday, February 13, 2018",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,USPSA Limited competition dominator.  This firearm is one of the few you will be able to find of its type.  This TSO has less than 200 rds through it as i never got to compete with it due to breaking my neck and losing quite a bit of functionality in my left arm.  Price listed is firm.  Will come in original box with original orange baseplates as well as competition baseplates with tuned followers.  Honestly not sure i want to even let it go.  This is a repost due to my continuing issues with Armslist listings not showing in my account or their flat out removal.
73,http://www.armslist.com/posts/7968073,For Sale:  Bushmaster XM-15 QRC,"Hampton, Hampton Roads, Virginia",$ 600,"Listed On: Tuesday, February 13, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bushmaster xm-15 for sale. It comes with the original optic sighted in at 25 meters, streamlight tlr1 light, magpul mlok handguard, and a magpul lower handgrip. Text message or email is the best way to get ahold of me due to poor cell service at work. 765-33seven-173one. Thank you."
75,http://www.armslist.com/posts/7968075,For Sale/Trade:  1978 Colt 70 series,"Berea, Cleveland, Ohio","$ 1,100","Listed On: Monday, May 14, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,outstanding condition. Comes with 1 Colt mag and original grips.
78,http://www.armslist.com/posts/7968078,For Sale:  Glock 30s with Extras,"Blue Springs, Kansas City, Missouri",$ 625,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"I have a like new, only 1 mag shot, Glock 30s. Case and all contents from factory, 3 extras Glock mags, 5 mags total, new AmeriGlo night sight in front, blacked out rear sight and a grip plug. No issues and no wear. $625 cash, trades considered. Email anytime, text or can call before 9pm, leave message if no answer.REDACTED. Thanks"
79,http://www.armslist.com/posts/7968079,For Sale:   H&K VP9 FDE 9mm M700009FDE-A5 two-tone,"Orlando, Orlando, Florida",$ 400,"Listed On: Tuesday, February 13, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"H&K VP9 in Flat Dark Earth with a black slide and chambered in 9mm. Manufacturer parts number is M700009FDE-A5, sometimes M700009FDEA5"
80,http://www.armslist.com/posts/7968080,Want To Buy:  Smith and Wesson 3rd Gen 10mm,"Central MA, Massachusetts, United States",Offer,"Listed On: Tuesday, February 13, 2018",Handguns,Smith & Wesson                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"In search of a 3rs gen Smithi & Wesson 10 mm semi auto. I have cash and or partial trades available, try me."
83,http://www.armslist.com/posts/7968083,For Sale:  Smith & Wesson 629-1,"Sallisaw, Oklahoma, United States",$ 950,"Listed On: Friday, March 23, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This is a Smith and Wesson 629-1 with Leupold M8-4x scope. 44mag.  Also has a Buffalo Leather Works shoulder holster Size XL to XXXL.
84,http://www.armslist.com/posts/7968084,For Sale:  Holsters,"Cumming, Atlanta, Georgia",$ 20,"Listed On: Tuesday, February 13, 2018",Holsters,no type,no type,no type,no type,Concealed carry holsters. IWB and OWBFits Glock 19. All 3 for $60
86,http://www.armslist.com/posts/7968086,For Sale:  Mossberg MVP 5.56,"Kinston, Jacksonville, North Carolina",$ 525,"Listed On: Monday, February 19, 2018",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition Mossberg MVP in 5.56. Great varmit Gun! With about 28 rounds of ammo. Text REDACTED.
89,http://www.armslist.com/posts/7968089,For Sale:  SKS,"Dandridge, Knoxville, Tennessee",$ 425,"Listed On: Friday, April 13, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Chinese SKS with extra stock. has cleaning kit, bayonet, and sling. Stock has dents and dings but overall a decent rifle. $425 Firm Cash Meet in sevierville dandridge area onlyOnly Trade i will consider is a 1911 in .45 cal"
90,http://www.armslist.com/posts/7968090,For Sale:  TAURUS 357 MAGNUM,"rib lake, Northern WI, Wisconsin",$ 375,"Listed On: Tuesday, February 13, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"TAURUS 357 MAGNUM. Has a 4"" barrel and in very good condition! Holster included. Call/text 715-499-7fivefive4. Thank you!"
91,http://www.armslist.com/posts/7968091,For Sale:  Ruger SP101 327 Fed Mag,"Louisville, Louisville, Kentucky",$ 550,"Listed On: Tuesday, February 13, 2018",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Davidson’s Exclusive Ruger SP101 327 Mag 4.2 inch barrel, fancy grip inserts, fiber optic front, adjustable rear. . Everything you see plus 77 rounds, and 23 once fired brass 32S&W long. 18 Hornady Critical Defense H&R Magnum, 50 Federal 327 Mag 80gr Soft Point. That pile of ammo was $82 at Cabelas. Great little gun. I bought it for a new toy. The new wore off and I need the room in the safe. Possibly trade to 1911, Lever Action, T/C Encore or Contender, or ???willing to combine any or all of my listed guns for a multiple gun trade/sell. If the ads up I have it. Please don’t email your phone number, I seldom  talk on the phone due to hearing loss. I am willing to meet at the Gunz parking lot in South West Louisville or Academy Sports in Etown. I will ship to a FFL for actual shipping + the $25 my FFL charges. It came to $40 total last time. Happy Hunting."
92,http://www.armslist.com/posts/7968092,"For Sale:  TriStar KRX TACTICAL AR 12GA. 3"" 20"" PORTED CT-1 CYL FDE","Poquoson, Hampton Roads, Virginia",$ 525,"Listed On: Wednesday, March 28, 2018",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"*******SPECIAL ORDER ITEM******** ONLY AVAILABLE BY SPECIAL ORDER****** CLICK HERE TO ORDER ****** TriStar's KRX Tactical is a semi-automaic gas operated shotgun with true AR-Style controls. The barrel has removable Beretta/Benelli Mobile Threads which includes an extended tactical choke and a bridge fiber optic front sight. The molded stock and forearm is constructed of a synthetic with a full-length picatinni rail, removable carrying handle, rubber recoil pad, and swivel studs. This 12 gauge model has a 20"" barrel, a FDE finish, and comes with two box-fed 5-round magazines.     Action Semi-Automatic   Gauge 12 Gauge   Barrel Length 20""   Capacity 5+1   Chamber 3""   Weight 7.4 lbs   Stock Description Synthetic Pistol Grip Flat Dark Earth   Metal Finish Black   Muzzle Muzzle Brake   Recoil Pad Type Rubber   Sights Fiber Optic Front   Barrel Description Chrome-Lined   Barrel Length Range 20.00"" to 21.99""   Weight Range 7.00 lbs to 7.99 lbs   Hand Right   Stock Finish Group Synthetic   Metal Finish Group Blued/Black"
93,http://www.armslist.com/posts/7968093,For Sale:  Remington 700 .22-250,"Kinston, New Bern, North Carolina",$ 725,"Listed On: Tuesday, February 13, 2018",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition Remington 700 in .22-250 with heavy barrel! 70s model. Free floating barrel. This gun is not hurt at all. Text REDACTED.
95,http://www.armslist.com/posts/7968095,For Sale:  Rarity,"NW, Portland, Oregon","$ 6,500","Listed On: Tuesday, February 13, 2018",Antique,no type,no type,no type,no type,WW2 JAPANESE Type 11
96,http://www.armslist.com/posts/7968096,For Sale:  Ruger American 204,"olean, Buffalo, New York",$ 450,"Listed On: Tuesday, February 13, 2018",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"brand new, unfired ruger americam 204. Exc. preditor rifle. Fires at 4225 fps. Comes with a great scope, 2 boxes of ammo, orig box & paperwork. Olean NY. Must go thru FFL here locally. 450.00 cash"
97,http://www.armslist.com/posts/7968097,For Sale:  Beretta M9A3,"East side of Columbus, Columbus, Ohio",$ 875,"Listed On: Tuesday, February 13, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a brand new Beretta M9A3, come with ammo style box and three mags, has factory night sights, gun is in brand new condition, price is 875, no trades at this time. Thanks"
98,http://www.armslist.com/posts/7968098,For Sale:  Savage Axis .308,"Kinston, Greenville, North Carolina",$ 325,"Listed On: Wednesday, February 14, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,great condition Savage Axis .308. Don’t miss this one. Text REDACTED.
99,http://www.armslist.com/posts/7968099,For Sale/Trade:  17 round glock preban mag,"Swansea, Massachusetts, United States",$ 90,"Listed On: Tuesday, February 13, 2018",Magazines,no type,no type,no type,no type,looking to sell or trade my  17 round U notch pre ban glock mag it fits in my 19 x
