,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7484018,For Sale:  Krebs Custom KV-13A,"Brandon, Tampa/St. Pete, Florida","$ 1,750","Listed On: Sunday, October 22, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Krebs Custom Vepr Ak47 (KV-13A)I have only put around 700 rounds through this rifle.Only trying to sell this rifle, so I can buy a mod 2 from krebs custom.Yeah I'm that picky.$1750 for the rifle, but if you want everything that comes with it, I'll sell you everything including a soft case and 4 magazines for $2000.- Vortex Spar II - $199- Streamlight TRL-1 $115- Soft case, Condor Sling, bcm vertical grip + Rail covers, and all 4 mags were around $135 all together."
21,http://www.armslist.com/posts/7484021,For Sale:  AK-47 thumbhole stock,"Metro east, Southern Illinois, Illinois",$ 30,"Listed On: Tuesday, December 12, 2017",Gun,no type,no type,no type,no type,very nice condition thumbhole stock.
22,http://www.armslist.com/posts/7484022,For Sale/Trade:  Sks,"midwest city, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, October 29, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sks with mags and some ammo
23,http://www.armslist.com/posts/7484023,For Sale/Trade:  Beretta ARX 160 22LR rifle,"Lutz, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, December 2, 2017",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale 300.00 Beretta ARX semi automatic 22LR Rifle. Excellent condition, folding stock, comes with 4 mags. No box or manual. Buyer must have a valid Florida ID, Florida CWFL a plus. Buyer must be willing to sign a bill of sale stating they may own a firearm. No shipping. Trades considered on a case by case basis."
24,http://www.armslist.com/posts/7484024,For Sale:  Smith & Wesson 4506-1,"Arlington, Northern Virginia, Virginia",$ 600,"Listed On: Sunday, October 22, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an early/mid-1990s vintage Smith & Wesson 4506-1. Note that this version has the stainless controls (later versions of S&W's 3rd generation semi-autos came with black controls), which makes it one of the most desirable versions of this gun available. Comes with a carry case and two magazines. FTF only, must have all appropriate good guy credentials (VA DL, CCP, Voter ID, CAC card, etc.)My preference is to sell this gun, but a few trades that I MAY consider:- Glock 21 + cash/accessories- H&K USP (9mm only, V1)- Stainless Jericho 941 (pretty much non-existent nowadays)- S&W Model 29s"
27,http://www.armslist.com/posts/7484027,For Sale:  Charles daly.20ga.,"sterling, Connecticut, United States",$ 449,"Listed On: Sunday, January 14, 2018",Shotguns,Charles Daly                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Charles daly 20ga over under 28inch asking 449.00 call or text REDACTED
28,http://www.armslist.com/posts/7484028,For Sale:  Barnes Vor-TX TTSX BT 300 Rem Ultra Mag,"West Greeley, Fort Collins, Colorado",$ 30,"Listed On: Sunday, October 22, 2017",Ammo,no type,no type,no type,no type,"Bought the wrong damn ammo. I'm an idiot. Super high quality ammo. Paid $60 at Sportsman's, I'll sell it for half, $30, if you come and get it. $40 delivered in NoCo"
30,http://www.armslist.com/posts/7484030,For Sale/Trade:  Smith & Wesson Model 469,"Anchorage, Anchorage, Alaska",$ 300,"Listed On: Sunday, October 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my model 469, nice condition, a little holster wear. Comes with 3 mags. One loaded with defensive ammo. 9mm.Asking $300 obo. Anchorage only.907 3o2 798five"
31,http://www.armslist.com/posts/7484031,For Sale:  M&P 40 box,"Beavercreek, Dayton, Ohio",$ 30,"Listed On: Sunday, October 22, 2017",Handguns,Smith & Wesson,no type,no type,no type,"Somehow the gun left without the box.Black m&p 40 box with manual, lock and card.I bought the gun as unissued surplus from Milwaukee PD.Ser. Checks out to '09 manufacture and only issued to Milwaukee...$30 obo"
32,http://www.armslist.com/posts/7484032,For Sale:  Sig P238 - 380,"Broken Arrow, Tulsa, Oklahoma",$ 475,"Listed On: Monday, November 13, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great gun and shoots straight. Has custom grips and screws. This is a great carry gun. Comes with 1 mag, holster, and box. Asking 475. Call or text Cory at REDACTED"
33,http://www.armslist.com/posts/7484033,For Sale:  S&W M&P 9mm Shield,"Stoutsville, Ohio, United States",$ 350,"Listed On: Sunday, October 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New,Inbox.  Hasn't even been out of the box S&W M&P 9mm Shield (No Thumb Saftey).  Comes with one  7rd mag and one 8rd mag.  $350"
34,http://www.armslist.com/posts/7484034,For Sale:  Multiple,"Crestview, Okaloosa County, Florida",FREE,"Listed On: Sunday, October 22, 2017",Rifles,no type,no type,no type,Rifle,Collection of rifles and handguns for sale - reasonably priced.
36,http://www.armslist.com/posts/7484036,For Sale:  Tisas 1911,"Newark, Columbus, Ohio",FREE,"Listed On: Sunday, October 22, 2017",Handguns,no type,no type,no type,Pistol,Offer
37,http://www.armslist.com/posts/7484037,For Sale/Trade:  *sale pending* Ruger LCP,"Harmony, Fort Collins, Colorado",$ 225,"Listed On: Sunday, October 22, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"*sale pending* I have a gently used Ruger LCP that has a Techna Clip installed for concealed carry. It comes with 1 flush fit 6 round magazine, 1 extended grip 6 round magazine and 1 10 round magazine as well as a Ruger carrying case. I also have the box and all of the factory paperwork included.The gun is a later production model being made in 2015 and has never given me any issues."
38,http://www.armslist.com/posts/7484038,For Sale:  Zero Tolerance  KVT Titanium Framelock,"Columbus, Columbus, GA, Georgia",$ 220,"Listed On: Tuesday, November 21, 2017",Knives,no type,no type,no type,no type,"https://summerlandoutdoorsga.com/product/zero-tolerance-kvt-titanium-framelock/5"" closed. 3 1/2"" blackwash finish CPM-S35VN steel harpoon-style blade with extended tang. KVT opening mechanism. Blackwash finish titanium handle with two-tone pivot. Stainless pocket clip.Use Promo Code SO10 for discount on purchasing through online store or contact REDACTED with offers."
39,http://www.armslist.com/posts/7484039,For Sale:  S&W MODEL 17,"LOS ANGELES, Los Angeles, California",$ 900,"Listed On: Friday, January 5, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"1980 S&W MODEL 17,this revolver is new,never shot legal transfer ppt ffl"
41,http://www.armslist.com/posts/7484041,For Trade:  Barely shot Kimber 1911  pro raptor .45,"Lexington, Lexington, Kentucky",Offer,"Listed On: Sunday, October 22, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This gun doesn’t even have 20 round thru it  II am not really interested in selling however I would be interested in trading to a really nice AR15 or AR10 and possibly a nice AK-47 or huge revolver. I have the box and two mags, all the literature and  receipt"
42,http://www.armslist.com/posts/7484042,Want To Buy:  Glock 23  barrel,"Columbus, Columbus, Ohio",Offer,"Listed On: Sunday, October 22, 2017",Handguns,no type,40 cal,no type,no type,want to buy a Glock 23 barrel
43,http://www.armslist.com/posts/7484043,For Sale:  NIB Springfield M1a FDE,"Airport, Nashville, Tennessee","$ 1,400","Listed On: Sunday, October 22, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new in the box Springfield M1a FDE for sale. Will take cash and partial trades.
45,http://www.armslist.com/posts/7484045,For Sale:  Beautiful 357 Revolver,"Broward, Broward, South Florida",$ 300,"Listed On: Sunday, October 22, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Comes with 357 revolver, iwb holster, and ammo.  $300 cash."
46,http://www.armslist.com/posts/7484046,For Sale:  Smith & Wesson 50 Cal,"Roanoke, Roanoke, Virginia","$ 1,050","Listed On: Wednesday, November 8, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Model 500 Smith & Wesson 50 Caliber Revolver in Case.Excellant Shape only Shot 5 times.
47,http://www.armslist.com/posts/7484047,For Sale:  Remington 870 Express,"Martinsville, Indianapolis, Indiana",$ 250,"Listed On: Sunday, October 22, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Express Magnum Pump with Deer Slug Barrel. Deer Slug Barrel has open sites. Gun also has a mount installed for a Scope.Asking $250.00Text REDACTED for details
48,http://www.armslist.com/posts/7484048,For Sale:  S&W airweight 38+P,"Bethany, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, November 2, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Good condition 38 special plus p airweight. Been my edc for awhile but now it's time to upgrade. Has some wear l  the finish from carry but functions flawlessly. Comes with 4 holsters, speed strip,hogue grips"
49,http://www.armslist.com/posts/7484049,For Sale:  Multi gun,"Louisville, Louisville, Kentucky","$ 1,500","Listed On: Sunday, October 29, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,c39 v2 new 700$lee  enField mk1 no.4 1942 400$Rossi r 92 new condition 400$carcano roma 918 200$
50,http://www.armslist.com/posts/7484050,For Trade:  Sig P226 S4,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Sunday, October 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"THIS IS FOR TRADE ONLY! NOT LOOKING TO SELL. Sig P226 S4 ""Supressor Series"" 9mm. 1/2x28 Factory Threaded Barrel Factory Supressor Height Night Sights (they are original to the gun so they have dimmed a little from age but still plenty  bright enough to see with)Factory installed SRT/and Short Reach Trigger2 15 Round Mags (have extra mags if you do too)Hogue G10 Grips (also have the factory grips)Upgraded Black Nitrided Stainless Guide Rod (original plastic guide rod included)Kydex HolsterThis is a fantastic pistol, but I am more of a 1911 type of guy. If nobody offers a trade, I have no problem putting it back in the safe."
51,http://www.armslist.com/posts/7484051,For Sale:  Weatherby Orion D'Italia Side By Side 20 gauge,"North Metro, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Sunday, October 22, 2017",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This 26"" barrelled shotgun has fired less than a box of shells and is in fantastic condition with perfect wood and metal, nice tight lock-up.  Single trigger.  The wood is very nicely figured. Grouse scene engraved on both sides of action, pheasant scene underneath. Fitted with a removable Spark front bead, with original metal bead, chokes, manual included. This is a truly beautiful gun in essentially new condition.  $1500"
52,http://www.armslist.com/posts/7484052,For Sale:  Springfield EMP,"Wildwood, St. Louis, Missouri","$ 1,000","Listed On: Sunday, October 22, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Springfield EMP - 40 caliber with Night Sights.Prestine condition.  Comes with 3 factory magazines.  Less than 60 rounds have been shot through the gun.  I have a left hand kydex OWB paddle holster and left hand alien gear cloak tuck 3.0 IWB holster that comes with the gun.Trade offers are welcome so long as they are fair for all parties.  I would consider a Springfield XDM 4.5” or 5.25” in 45 caliber, HK’s or Sig Sauer handguns in 45 caliber, new or like new condition only please.  Would also consider Beretta or benelli 12 or 20 gauge semi-autos with 28” or longer barrels.  Over/unders may also be considered.  Any trade offers are welcome, it never hurts to ask."
56,http://www.armslist.com/posts/7484056,For Sale:  Ruger superblackhawk,"sterling, Connecticut, United States",$ 650,"Listed On: Thursday, November 9, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action,no type,Ruger super blackhawk 44mag 7.5 barrel 650.00 call pr text REDACTED
57,http://www.armslist.com/posts/7484057,For Sale:  Glock 21SF Never Fired,"Theodore, Mobile, Alabama",$ 450,"Listed On: Sunday, October 22, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21SF chambered in. 45ACP. Includes 3x13 round magazines and 3xPearce +2 Magazine extensions.The gun is unfired. I have lost the original box,  but I do have a case for it."
58,http://www.armslist.com/posts/7484058,For Sale/Trade:  HK USP 45 .45 ACP,"clearwater, St. Cloud, Minnesota",$ 0,"Listed On: Saturday, October 28, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"full size HK USP 45. Comes with kydex holster, ammo, trijicon night sights, four magazines, and original box and papers. No scratches or marks, like new. Text REDACTED can ship to an ffl in the US."
59,http://www.armslist.com/posts/7484059,For Sale:  Sig 320,"Norman, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, November 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig 3203 15 round magssmall and medium lowersfactory holstercall or text Wayne REDACTED
60,http://www.armslist.com/posts/7484060,For Sale:  Dutch Calvary Carbine,"Turtle Lake, Northern WI, Wisconsin",$ 175,"Listed On: Sunday, October 22, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"A unique military rifle the Dutch carbine has many different variations. This is a calvary variant. The bore is unpitted with very sharp grooves, wood has the occasional ding and scratch, blueing is very nice and intact. I have 15 Rounds of Kyoch and Dutch surplus soft points for this rifle as well as 10 spent cases perfect for handloading. The ammuntion is loaded on 3 5-shot enbloc clips. The caliber is the 6.5x53R or 6.5 DutchContact my email with any questions No shipping and need a valid ID"
61,http://www.armslist.com/posts/7484061,For Sale:  Colt MKIV series 80 Mustang 380,"Lutz, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, October 27, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale 450.00 Colt Mustang MKIV Series 80 380 ACP semi automatic pistol. Excellent condition. Comes with 5 mags and soft case. Buyer must have a valid Florida ID and be able to own a firearm. Florida CWFL a plus. No shipping.
63,http://www.armslist.com/posts/7484063,For Sale:  WWII Springfield M1 Garand,"Boone/Banner Elk, NC, Boone, North Carolina",$ 980,"Listed On: Sunday, October 22, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale another beautiful WWII Springfield M1 Garand, no import marks, beautiful wood, beautiful metal in almost perfect condition. Barrel has hardly any wear. Price is $980. Must Meet in Boone or Banner Elk, NC. Call or text REDACTED. I have two of these rifles so first buyer can pick between the two since they are priced the same!"
66,http://www.armslist.com/posts/7484066,For Sale/Trade:  Springfield XDs 9mm w/ extras,"Oxford, North East Mississippi, Mississippi",$ 500,"Listed On: Friday, November 17, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Armory XDs 9mm in Urban GrayIncludes: -original hard case-OWB holster-OWB double mag carrier-6 magazines (3 extended and 3 flush mounts)Gun has had less than 50 rounds through it and is in perfect condition. Might as well consider it brand new. $500 obo. Text/call REDACTED
67,http://www.armslist.com/posts/7484067,For Sale/Trade:  P320 sub compact,"metro detroit, Detroit, Michigan",$ 425,"Listed On: Saturday, March 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LOWEST PRICE ON ARMSLIST!!!!!!!I have a Sig P320 sub compact that functions perfectly. I am the second owner so round count is unkown, but I have put 200 rounds with no issues. I wanted to try a 320, but I am a Glock guy. Comes with 2 mags, owners manual, Sig holster and plastic case. Price is fair and firm. I will listem to trades, but you must put your offer in your first mail or I will not respond. + or - cash is fine. I would be more interested in 1911's(especially a Colt), 20 or 28 gauge shotguns, 44 mag or 450 bushmaster rifles, trap shotguns. No junk."
70,http://www.armslist.com/posts/7484070,For Sale:  Ruger Mini 14 Tactical,"Franklin Township, Indianapolis, Indiana",$ 800,"Listed On: Monday, October 30, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"One owner Ruger Mini Tactical 581 series. ATI Strikeforce folding stock, folding front and rear sights, red dot, Muzzlebrake, Accu-Strut stabilizer. The trigger has been polished and now is a crisp 6.25 pounds. Comes with (2) 20 round, (3) 30 round factory steel mags and (3) Tapco Gen 1 mags. This gun has never been abused and she functions flawlessly.NOTE: the front and rear factory sights have been removed and the bipod does NOT come  with purchase, for picture onlyNote: I will entertain any reasonable offer"
73,http://www.armslist.com/posts/7484073,For Sale:  WTB Glock 19,"Arlington, Memphis, Tennessee",$ 1,"Listed On: Sunday, October 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Want to buy a gen 4 Glock 19. I have a Springfield XD .40 subcompact and all of the factory goodies to go in on a trade plus cash if needed.
74,http://www.armslist.com/posts/7484074,For Sale/Trade:  Moss 500 Extras,"Anderson, Greenville, South Carolina",$ 300,"Listed On: Saturday, October 28, 2017",Rifles,no type,no type,no type,Rifle,"500 cruiser jic model. Had tube and paperwork including extra carrying bag. About 50 various shells. Shell belt, two different pistol grips and removable telescopic stock and picatinny rail. Looking for deer rifles or 22lrREDACTED"
75,http://www.armslist.com/posts/7484075,For Sale:  Remington 783,"Lewisville, Dallas, Texas",$ 275,"Listed On: Sunday, October 22, 2017",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington 783 for sale. Almost new. Less than 10 rounds fired. $275
76,http://www.armslist.com/posts/7484076,For Trade:  S&W model 6946 DAO semi auto 9mm,"midland, Northern Lower Peninsula, Michigan",Offer,"Listed On: Friday, October 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"looking to trade S&W 6946 DAO semi auto 9mm with 1-11round mag, very light wear with rubber grips. The grips have more wear than the pistol from holster... Eats any 9mm ammo you put through it....Trades: Finnish M39 7.62x54R989-264-five949"
78,http://www.armslist.com/posts/7484078,For Sale:  Stripped Upper Receiver,"Westside, Jacksonville, Florida",$ 50,"Listed On: Sunday, October 22, 2017",Gun,no type,no type,no type,no type,Never usedm4 feed ramps
79,http://www.armslist.com/posts/7484079,For Sale:  Ruger Mini-14 582 series Ranch Rifle,"North Metro, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Sunday, October 22, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Mini is in very good condition. Has the nicest trigger your will find in a Mini 14.  Trigger work by Terry Gardner of Impact Guns in Utah. Nice Crisp break at about 3 lbs. Comes with the two orginal 5 round mags and the Ruger scope ring and scope base hardware, the manual, and the orginal box too. $575"
80,http://www.armslist.com/posts/7484080,For Sale:  Century Arms C308,"CAMP LEJEUNE, Jacksonville, North Carolina",$ 800,"Listed On: Saturday, October 28, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms C308. Sightmark reflex sight with slide-to-the-side magnifier. Aftermarket muzzle break. Two 10 round magazines. Need space in the safe $800 obo or trade. Call of text REDACTED
81,http://www.armslist.com/posts/7484081,For Sale:  G17 gen4,"BLAIR, Omaha, Nebraska",$ 500,"Listed On: Sunday, October 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,G17 gen4 with trijcon night sites. 3 mags and box with paperwork as bought from store.Probably a couple hundred rounds through it.
82,http://www.armslist.com/posts/7484082,For Sale:  Heritage 22Lr,"Milford, Cincinnati, Ohio",$ 150,"Listed On: Sunday, October 22, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"heritage rough rider 22 Lr with birds head grip and 4.75 inch barrel. Beautiful gun, cleaned after every use.  $150.00"
83,http://www.armslist.com/posts/7484083,For Sale/Trade:  Ruger SR1911 Commander,"Southside, Charleston, West Virginia",$ 675,"Listed On: Sunday, October 22, 2017",Handguns,no type,no type,no type,no type,"like new. .45 ACP. Comes with everything from factory plus leather holster.  Wanting to sell or trade for AK47, or AR15"
87,http://www.armslist.com/posts/7484087,For Sale:  Remington 870 28 in barrel wood stock,"Monroe, Ohio, United States",$ 150,"Listed On: Sunday, October 22, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Older Remington 870 12 gauge. 28 inch barrel with wood furniture. The stock is a little beat up and there is a little pitting on the receiver. Still runs great woth no problems. Asking for $150.
88,http://www.armslist.com/posts/7484088,For Sale:  7.62x54R Spam Can + Extra,"SW, Lincoln, Nebraska",$ 100,"Listed On: Sunday, October 22, 2017",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"Selling an open, but full spam can of 7.62x54R plus another 60 rounds. Also have 12 Winchester soft point hunting rounds and probably another 15-20 loose rounds. Also comes with the can opener for the spam cans.Sold my last Nagant and this is all the 54 ammo I've got left."
89,http://www.armslist.com/posts/7484089,For Sale/Trade:  S&W 686 Performance Center 7x,"Cibolo, San Antonio, Texas",$ 800,"Listed On: Sunday, October 22, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Would like to trade my s&w 686 performance center 7x with 2.5"" Barrell for another pistol. It shoots 357 magnum and 38 special. Will trade for similar value or lesser value with cash. The 686 is in great shape. Let's talk.Open to cash, trade or cash and trade."
90,http://www.armslist.com/posts/7484090,For Sale:  Winchester 1300 pump,"sterling, Connecticut, United States",$ 229,"Listed On: Tuesday, December 26, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 1300 pump 12gaSlug brl.2 3/4 or 3 inch shells 229.00 call or text REDACTED
