,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
45,http://www.armslist.com/posts/7906045,For Sale/Trade:  Glock 26 GEN4,"Polaris, Columbus, Ohio",$ 1,"Listed On: Wednesday, January 31, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"LNIB Glock 26 Gen4. Was purchased brand new, taken to the range one time with 100 rounds through it, cleaned and put back in the case. Gun is in excellent condition. Will come with 2 flush mags, 1 mag with pinky extension, case, papers, etc. All stock. $490 Email or text 614 9four9 2876 Will send pics upon request"
46,http://www.armslist.com/posts/7906046,For Sale:  Springfield XD Mod 2 Tactical 5 inch,"KANSAS CITY, Kansas City, Missouri",$ 575,"Listed On: Tuesday, February 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD Mod 2 Tactical 5 inch in 9 mm. Comes with 5 16 round magazines and factory box. Very Low round count. Easy to shoot. $575
50,http://www.armslist.com/posts/7906050,For Sale:  500 S&W Corbon Hunter 440 gr lead hard cast,"Sparks, Reno, Nevada",$ 45,"Listed On: Friday, May 11, 2018",Ammo,no type,no type,no type,no type,"new ammo- 500 S&W Corbon Hunter in 440 gr lead Hardcast, 12 rds in box plus 9 rds extra and 3 brass cases"
55,http://www.armslist.com/posts/7906055,For Sale:  Glock 26 Gen 3 (9mm),"Greensburg, Indiana, United States",$ 425,"Listed On: Wednesday, January 31, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In excellent shape, very well taken care of. Factory sights.Included:Original box, two 12 round factory mags with pinky extension.IWB Leather Bianchi holster, like new9mm, concealed carry, compact"
56,http://www.armslist.com/posts/7906056,For Sale:  500 S&W  loads 50 rds of 300 gr Speer,"Sparks, Reno, Nevada",$ 150,"Listed On: Friday, May 11, 2018",Ammo,no type,no type,no type,no type,50 rds of 500 S&W loads in MTM case guard. loaded with 300 gr speer HP in Starline brass cases
60,http://www.armslist.com/posts/7906060,For Sale:  RARE Winchester Model 71 Deluxe 2 Digit,"Georgia, Georgia, United States",$ 800,"Listed On: Wednesday, January 31, 2018",Antique,no type,no type,no type,no type,"Winchester model 71 deluxe,One of the first deluxes made. In very good condition, the rifle was hunted with but well taken care of. Long tang, with original bolt peep sight and sling. The wood has some dings and wear, but is very nice. Bluing wear to the bottom of the reciever from being carried."
63,http://www.armslist.com/posts/7906063,For Sale/Trade:  Primary Arms 2.5X Compact Scope,"Kings Island, Cincinnati, Ohio",$ 200,"Listed On: Friday, February 9, 2018",Optics,no type,no type,no type,no type,"For sale/trade is a Primary Arms 2.5X Compact AR15 Scope with CQB ACSS Reticle and a McMaster Carr Steel Knurled Head Thumb Screw that attaches the scope to an AR 15 carrying handle. The scope is new in box. It was mounted only and never fired any rounds with it mounted. $200 OBO cash local FTF only. Trade for Remington 870, other firearm, optics, gun light, armor plates or ammo. Trade value is $200 firm."
64,http://www.armslist.com/posts/7906064,For Sale:  500 S&W loads 50 rds 440 gr lead hardcast,"Sparks, Reno, Nevada",$ 175,"Listed On: Friday, May 11, 2018",Ammo,no type,no type,no type,no type,"50 rds of 500 S&W in starline brass, 440 gr lead hardcast. in MTM case guard"
68,http://www.armslist.com/posts/7906068,For Trade:  PWS fc556 muzzle,"Enterprise, Dothan, Alabama",Offer,"Listed On: Wednesday, January 31, 2018",Gun,no type,no type,no type,no type,Caliber – .223Length – 2.33”Diameter – .865”Thread Pitch – 1/2×28 RHWeight – 2.5 oz
72,http://www.armslist.com/posts/7906072,For Sale:  500 S&W  loads 325 gr Speer HP,"Sparks, Reno, Nevada",$ 295,"Listed On: Friday, May 11, 2018",Ammo,no type,no type,no type,no type,"100rds of 500 S&W loads in Starline brass, 325 gr Speer HP. Comes in MTM case guard"
75,http://www.armslist.com/posts/7906075,For Sale:  S&W Victory 22LR,"Pelham, Birmingham, Alabama",$ 450,"Listed On: Wednesday, January 31, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent S&W Victory with many upgrades. Tandemkross trigger, magazine disconnect, Halo charging ring and compensator. Burris FastFire 2 red dot. 5 S&W magazines. Comes with origional box and pistol rug. Great gun I just have other interests right now. No trades."
77,http://www.armslist.com/posts/7906077,For Sale/Trade:  HK VP9 + 6 Extra Mags + 2 Holsters. Complete Kit,"Downtown, Oklahoma City, Oklahoma",$ 825,"Listed On: Wednesday, January 31, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with the following:VP9 Handgun, with original case and contents with 2 magazines. Has Meprolight Tritium Sights. Will includes the original sights in the case. Has the original ""red"" recoil spring assembly. Less than 100 rounds fired. No holster wear or anything. Bought it to make it an EDC, but ended up sitting in safe. I am the original owner.G-Code XST RTI Holster.Alien Gear 3.0 IWB Holster6 extra never used and new magazines (total of 8 mags if you count the 2 that came with the gun)Asking $825 total for the complete kit. Ftf in OKC."
78,http://www.armslist.com/posts/7906078,For Sale:  Springfield XDS 3.3 9mm w exras,"Alabaster, Birmingham, Alabama",$ 350,"Listed On: Wednesday, January 31, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For Sale: Springfield XDS 3.3in 9mmComes w 3 mags, holster and caseOpen to trades."
81,http://www.armslist.com/posts/7906081,For Sale:  30-06 Federal 125 gr SP,"Sparks, Reno, Nevada",$ 15,"Listed On: Thursday, April 12, 2018",Ammo,no type,no type,no type,no type,New- 20rds Federal 30-06 125gr Soft point.
95,http://www.armslist.com/posts/7906095,For Sale:  30-06 American Eagle 150 gr FMJ BT,"Sparks, Reno, Nevada",$ 75,"Listed On: Thursday, April 12, 2018",Ammo,no type,no type,no type,no type,"New- 95 rds of 30-06, 150 gr FMJ Boat tailalso 2 rds of Federal clasic 150 gr. Hi shok SP"
98,http://www.armslist.com/posts/7906098,For Sale/Trade:  Glock 19,"East bend, Winston Salem, North Carolina",$ 500,"Listed On: Wednesday, January 31, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Light trigger, 2 mags, one 15 round and one 17 round, night sights, open carry holster, original case. Wanting to trade for tactical pistols, or m1911 please text or call REDACTED"
104,http://www.armslist.com/posts/7906104,For Sale:  Savage 16 204 Ruger,"Carson city, Reno, Nevada",$ 450,"Listed On: Wednesday, January 31, 2018",Rifles,Savage Arms                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,Lightly used about 50 rounds or less. Savage model 16 trophy hunter xp in  204 ruger. In a model 14 walnut stock. Practically new. Nikon scope and original black stock and box included. 600 obo. I could replace the wood stock and bottom metal with the original stock and plastic trigger guard and the price would be  $450 obo.  I would keep the wood stock and bottom metal. No low ballers or trades. New model 16s are 580 at buds guns and BLUED model 14 go for over 750.
105,http://www.armslist.com/posts/7906105,For Sale:  Hogue AR-15/M-16 OverMolded Fixed Buttstock – Fits A2 Buffer Tube – Flat Dark Earth Rubber 15341,"Hinsdale, Illinois, United States",$ 65,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,"Buy now with Free Nationwide Shipping!!! Please click link below. https://blackwolfsupply.com/index.php/product/hogue-ar-15-m-16-overmolded-fixed-buttstock-fits-a2-buffer-tube-flat-dark-earth-rubber-15341/ Description AR-15/M-16 OverMolded Fixed Buttstock  â€“ AR15/M-16 â€“ Color: Flat Dark Earth â€“Â  Fits A2 Buffer Tube  Hogue has applied our OverMoldedÂ® technology to AR15/M16 style rifles producing the ultimate grip, forend and buttstock combinations. The grips are specifically designed to retain the important lines and tactical aesthetics of these rifles while at the same time providing a comfortable rubber grip with finger grooves and palm swells. The AR15 platform forend is a unique two-piece, free-floating aluminum tube, available with or without rubber OverMoldedÂ® surfaces and in extended rifle mid and carbine lengths. The Hogue OverMoldedÂ® collapsible and fixed buttstock features reinforced polymer construction with a rubber cheek rest and a rubber/polymer hybrid butt pad that provides snag-free rifle shouldering. This one-of-a- kind design creates a snug anti-rattle friction fit that prevents unwanted movement along the buffer tube"
110,http://www.armslist.com/posts/7906110,For Trade:  kac rear sight,"Enterprise, Dothan, Alabama",Offer,"Listed On: Wednesday, January 31, 2018",Gun,no type,no type,no type,no type,up for trade kac usmc rear sight.
122,http://www.armslist.com/posts/7906122,For Trade:  Ruger SP101 Wiley Clapp Edition.,"Warsaw, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, January 31, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a trade offer And will either trade straight for a Gen 5, a gen 4 with extras or cash added or a Gen X with cash added on my side. Text for photos. Ruger SP101 .357 Mag with 170 rounds of ammo and 2 holsters. Five 7 four, six one 2, six three four 7. Other than that send offers. KEEP IN MIND THIS IS THE WILEY CLAPP EDITION. SO VALUE FOR REVOLVER ALONE IS A LITTLE OVER 700"
127,http://www.armslist.com/posts/7906127,For Sale:  Ar15 / M4 Parts,"NE Greensboro / Summerfield, Greensboro, North Carolina",$ 50,"Listed On: Monday, April 30, 2018",Gun,no type,no type,no type,no type,BipodBFA Blank Firing AdapterStock WrenchCharging Handle
131,http://www.armslist.com/posts/7906131,For Sale:  Glock 22 .40 S&W Gen 3,"Dayton, Wyoming, United States",$ 450,"Listed On: Wednesday, January 31, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a Glock model 22 .40 S&W Gen 3. The gun is hardly used with maybe 500 rounds being put through it tops. Comes with 3, 15-round magazines and tritium night sights. Also comes with 175 rounds of various ammunition."
138,http://www.armslist.com/posts/7906138,For Sale:  Ruger 22/45  kp4 stainless / composite,"Temecula, Inland Empire, California",$ 350,"Listed On: Wednesday, January 31, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,For sale is a ruger 22/45 kp4 stainless / composite in like new condition. No issues. Comes with 3 clips $350 obo.  Transaction must be done at local gun dealer.  Text REDACTED
142,http://www.armslist.com/posts/7906142,For Trade:  Ruger LCP 380,"Columbus, Columbus, Ohio",Offer,"Listed On: Wednesday, January 31, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,great condition ruger lcp 380 stainless couple mags ran through it coms with one 6rd mag and 15rd extended mag looking to trade up for something new.
156,http://www.armslist.com/posts/7906156,Want To Buy:  Ltb pocket gun,"All, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, January 31, 2018",Handguns,no type,no type,no type,no type,Looking for a cheap pocket/purse gun. Please send info+ pic and asking price.21 six 28seven 503 three
157,http://www.armslist.com/posts/7906157,For Sale:  NEW Springfield XD-S 4” Bi-Tone Single Stack 45ACP,"Oklahoma City, Oklahoma City, Oklahoma",$ 399,"Listed On: Wednesday, April 18, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD-S 4” Bi-Tone Single Stack 45 ACP. A concealed carry pistol that offers uncompromising power and versatility. Dual spring with full length guide rod. Equipped with fiber optic front and steel dovetail rear sights, a forged stainless steel slide and a 1:16 twist melonited hammer-forged steel barrel. The flush fit stainless steel magazine holds 5 rounds with 6 being on hand when using the Mid-Mag X-Tension. Accessories abound including an 8 round magazine. SW OkC REDACTEDMany available. 2 in consecutive serialized order. CREDIT CARDS ACCEPTED + Shipping"
163,http://www.armslist.com/posts/7906163,For Sale/Trade:  WTT Sig P938,"Stafford, Fredericksburg, Virginia",$ 0,"Listed On: Wednesday, January 31, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Up for sale/trade is my Sig P938. This 9mm hand gun is in great condition and comes with all of the original accessories from the factory.looking to trade for a Glock 19 (Gen 4) or a Glock 43 + $100.willing to hear our all other offers.
171,http://www.armslist.com/posts/7906171,"Want To Buy:  6"" Ruger speed/security six. stainless","Charlotte, Charlotte, North Carolina",Offer,"Listed On: Friday, April 27, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Been looking for one.I have all permits.Looking for stainless only in 4 or 6 inch barrel configuration. I prefer 6.If you have one in good working order for a fair price id love to get it from you so i can pass this down to my son.
177,http://www.armslist.com/posts/7906177,For Sale:  Fully upgraded g42 w extras,"Greenhills, Nashville, Tennessee",$ 560,"Listed On: Wednesday, January 31, 2018",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,fully upgraded holster 50 rounds of target ammo and 20 self defense text for more intro also have a vest for sale REDACTED
181,http://www.armslist.com/posts/7906181,For Sale:  Cobra Denali .380,"Sturtevant, Racine, Wisconsin",$ 99,"Listed On: Monday, February 26, 2018",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Used Cobra Denali .380.
186,http://www.armslist.com/posts/7906186,For Sale/Trade:  Psa ar9 10.5” pistol,"Jackson, Michigan, United States",$ 450,"Listed On: Wednesday, January 31, 2018",Rifles,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,psa ar 9 uses glock magazines has a kak blade brace and Daniel defense fixed sights asking $450 cash or trade for glock pistol or ar 15 or accessories like optics or weapon lights or anything of that sort. Worst I can say is no.
189,http://www.armslist.com/posts/7906189,For Sale:  Millet 6-25,"Tampa, Tampa/St. Pete, Florida",$ 400,"Listed On: Tuesday, February 27, 2018",Optics,no type,no type,no type,no type,"The extreme-duty, extended-range LRS tactical riflescope, by Millett. Massively built with a one-piece 35mm tube and 56mm objective, the LRS delivers superior brightness and outstanding repeatable accuracy with the largest long-range weapons, including those chambered for the 50 BMG and 338 Lapua. Precision controls with 140 MOA adjustment. This optic does have the illuminated option as well. I am upgrading to a higher end optic for a new build. This is an excellent entry-level optic for long range. I will include the rings already mounted on it. They come with six sided hexbolts for maximum hold under extreme conditions and automatic weapons fire. I had it mounted on a Savage 110BA and had multiple strings of .5 or less MOA at 200 and 300 yards. I was able to accurately engage steal out to 600 yards. If you can shoot 600+ yards, the 140 MOA adjustment will ensure your scope elevation can get you there regardless of round choice. If interested text or call 434-eight-four-one-0461."
190,http://www.armslist.com/posts/7906190,For Sale:  Glock 19 Gen 4,"Concord, Charlotte, North Carolina",$ 450,"Listed On: Wednesday, January 31, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my glock 19 gen 4 with proctor y notch sights. Pretty firm on on the price. Please text me at REDACTED. Thanks!
193,http://www.armslist.com/posts/7906193,For Sale:  Savage Model 10 6mm Creedmoor HS Precision,"Beattyville, Kentucky, United States","$ 1,350","Listed On: Wednesday, January 31, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new savage model 10 action with blac bolt and tactical bolt handle. HS Precision stock with accurate mag AICS compatible bottom metal. The barrel is chambered in 6mm Creedmoor, is 26"", heavy threaded, 1:7.5""; and 5R Rifling. The rifle comes with a set of Redding Type S match dies with only 50 rounds sized with them (Includes Type S Bushing Neck Sizing Die, Body Die, and a Competition Seating Die.)."
194,http://www.armslist.com/posts/7906194,For Sale:  Sig P320 (like new),"Oak harbor, will drive to meet., Mount Vernon, Washington",$ 550,"Listed On: Tuesday, February 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P320x (carry) full size frame, compact slide (think Glock 19X) includes: (3) 17rd magsApex flat trigger (Original as well)FDE compact grip module. (Hard to find)sig lockable case Sig OWB paddle holsterall original Manualshave plenty of pictures. Text or call REDACTED"
195,http://www.armslist.com/posts/7906195,For Sale/Trade:  Springfield micro compact .45,"NE Wichita, Wichita, Kansas",$ 850,"Listed On: Wednesday, January 31, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,I will be selling or trading this beautiful Springfield sad to say. Just don’t use anymore and wanting to get rid of. Don’t shoot me low ball offers I know what this is worth and I’m already giving it away for a good deal. Comes with everything in the picture. I will ask that you add cash or another weapon if I feel that the trade is not fair. I’m asking $850 I might come down a just a little bit though if reasonable.
197,http://www.armslist.com/posts/7906197,For Sale:  Beretta pre ban mags,"Central, Massachusetts, United States",$ 45,"Listed On: Tuesday, May 8, 2018",Magazines,no type,no type,no type,no type,"I have 4 beretta 92fs 15 round pre ban factory mags, $45 each."
198,http://www.armslist.com/posts/7906198,For Sale/Trade:  Anderson ar 15,"Fayetteville, Tulsa, Oklahoma",$ 650,"Listed On: Wednesday, January 31, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom anderson ar 15 pgr full upper econ trigger comes with ammo and extra mag really nice gun
199,http://www.armslist.com/posts/7906199,For Sale:  JP15 upper,"Spring lake, Fayetteville, North Carolina",$ 500,"Listed On: Wednesday, January 31, 2018",Gun,no type,no type,no type,no type,"I have a used jp15 upper for sale. It had an 18inch stainless 416 barrel. Rifle length gas system, free floating barrel assembly with the classic sturdy modular rail. It does not come with the jp bcg and handle because I have moved that to my new 3 gun build. I am looking to get 500$ or a trade of 550$. I' not looking for anything specific so let me know what you have to trade.REDACTED Dan"
204,http://www.armslist.com/posts/7906204,For Sale:  Remington 700 30-06 great shooter!,"Jefferson City, Mo, Columbia, Missouri",$ 350,"Listed On: Wednesday, January 31, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Talk about a great shooter! It’s a deer rifle but shoots like a varmint rifle. Open sight I am able to hit a 10x10 plate at 250 every shot! Will come with a set of Leupold rings and mounts as well as iron sights, best of both worlds. Trigger is also perfect for hunting tuned down to a nice crisp clean 3.5 pounds. Great shape low round count only selling to buy another pistol even though I know I will regret it. There sure are a ton of rifles out there these days but very few have the legendary quality of a Remington 700. $350 cash and at that price I will throw in some shells and a scope to top it off. Shoot me a text message anytime at 573/694/9605Thanks a bunch for taking a look!"
206,http://www.armslist.com/posts/7906206,For Sale:  Rifle,"Kona, Hawaii Island, Hawaii",FREE,"Listed On: Wednesday, January 31, 2018",Rifles,no type,no type,no type,Rifle,Sold
210,http://www.armslist.com/posts/7906210,For Sale/Trade:  Sig Sauer 226 40cal. German Frame,"Clarkston, Detroit, Michigan",$ 425,"Listed On: Wednesday, January 31, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my Sig Sauer P226 40cal. It has the German frame and is the da/sa with decocker. It's a very reliable and desirable pistol. Comes with 2 mags, Blackhawk kydex outside the waistband holster and new hogue rubber grips.$425.00 cash. No shipping!  Must have a CPL or Valid Purchase Permit. Meet in my location only! Serious buyers only please! I have a very busy schedule so unless your ready with cash please don't waste either one of our time."
218,http://www.armslist.com/posts/7906218,For Trade:  Glock 19 gen 4 new for Glock 23 gen 3 or gen 3 if good condition,"NE, Albuquerque, New Mexico",Offer,"Listed On: Wednesday, January 31, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have to very nice Glock 19 gen 4. Well taken care of comes with case 3 15rd magazines plus a 33rd magazines plus a speed loader this Glock is well taken care of very good condition I just want to try a Glock 23 gen 4 anyone who is serious and would like to trade send me a text or call if I don't answer send a text message and I'll get right back to you 505 382 37 58 Raymond
225,http://www.armslist.com/posts/7906225,For Sale:  Glock 19 gen 3,"Oak harbor. Will drive to meet., Mount Vernon, Washington",$ 600,"Listed On: Tuesday, February 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Completely stock Glock 19 gen 32 mags, speed loader, kydex IWB holster, 100 rds (will sell without) viridian X5L(r) light/Laser with OWB active retention paddle Holster that activates it upon draw. Has laser/light/strobe/any combo of them. Motivated to sell. Text or call REDACTED"
228,http://www.armslist.com/posts/7906228,For Trade:  Rear converted Saiga,"Central Orlando, Orlando, Florida",Offer,"Listed On: Wednesday, January 31, 2018",Rifles,Saiga                                                                                ,9×23mm Largo                                                                                ,Semi-automatic                                                                                ,Rifle,"Caliber 7.62x39 Saiga rifle converted to accept standard AK furniture and magazines. Currently outfitted with Romanian furniture. Chrome lined cold hammer forged barrel, chrome lined gas block, Tapco G2 trigger group, Danzig Arms bolt on handguard retainer, Carolina Shooter Supply trigger guard."
229,http://www.armslist.com/posts/7906229,For Sale:  Sig 938,"Fall River, Massachusetts, United States",$ 525,"Listed On: Wednesday, January 31, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Selling my Sig 938. It is in good condition and inly has around 200 rounds through the barrel. I am selling it because I prefer compact over subcompact. The firearm will include 2 magazines and an alien gear holster. II am open to trade for a Sig 320c or another compact handgun.
