,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7110012,For Sale:  Beretta 92a1 9mm,"CR, Cedar Rapids, Iowa",$ 550,"Listed On: Sunday, July 23, 2017",Handguns,no type,9mm Luger (9x19),no type,no type,"Very nice shooter in very good shape.Just bought it but i just bought 5 guns this weekend alone out of impulse lol so this is 1of 2 thats going back on the market so i can buy some stuff for the new house.Identical to the former marine corps sidearm the m9a1 but has dovetailed sights instead of fixed, so you can replace with whatever type of sights u prefer. Has original 3 dot arrangement now.17rd 9mm mec-gar magHas tac rail to mount laser or light.Text me at 319 69tree 12fife3 for any ?s. ThanksMust have cash and ccp!These go for $700 new, so priced to sell quick."
14,http://www.armslist.com/posts/7110014,For Sale:  FS AR Pistol PSA,"New Port Richey, Tampa/St. Pete, Florida",$ 700,"Listed On: Saturday, July 29, 2017",Handguns,no type,no type,no type,no type,"For Sale AR PISTOL Palmetto  State Armory KEY whole upper and lower. 7"" BARREL, Sig brace and red dot sco pe.comes with one 30rd mag.must legal to own."
16,http://www.armslist.com/posts/7110016,For Sale:  Tubs of .40 cal brass,"West Chester, Cincinnati, Ohio",$ 60,"Listed On: Sunday, July 23, 2017",Reloading,no type,no type,no type,no type,"I have two tubs of .40 cal range brass for sale.  According to my bathroom scale each tub weights 44 pounds.  One pound of .40 cal brass is around 100 pieces, so each tub holds around 4,400 pieces of brass.I'm located in West Chester Ohio.Price is per tub."
18,http://www.armslist.com/posts/7110018,For Sale:  Beretta Model 21A - 22LR,"Taos, New Mexico, United States",$ 300,"Listed On: Tuesday, October 17, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is in fair condition with some scratches and blemishes, but mechanically sound."
19,http://www.armslist.com/posts/7110019,For Sale:  Beretta A300 Outlander,"Easton, Allentown, Pennsylvania",$ 550,"Listed On: Sunday, August 6, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 Gauge, 28"" Barrel 3"" Chamber.  Less than 100 rounds fired.  Includes IC, mod, and full chokes, as well as length of pull adjustment spacer.  LOCAL SALES ONLY.  MUST HAVE VALID ID."
21,http://www.armslist.com/posts/7110021,For Sale:  Lee classic turret set,"vancouver, Southwest Washington, Washington",$ 140,"Listed On: Friday, July 28, 2017",Reloading,no type,no type,no type,no type,"Lee Classic 4 hole turret press in like new condition used very little , comes with press,auto drum powder measure,Lee 4 die set in 40 S&W , the sizer die needs a decaping pin which is a really cheap part , I lost it as I removed it because I deprime off press , set comes as seen in picture works great and has the auto indexing and auto powder drop,"
22,http://www.armslist.com/posts/7110022,For Sale:  Ruger .357 Blackhawk,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, July 28, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"excellent condition, tough as nails new model Ruger Blackhawk for sale. Outstanding all around gun that will never let you down.  Only selling because I don't need two."
24,http://www.armslist.com/posts/7110024,For Trade:  Zestava npap m70,"Greenville, Greenville, South Carolina",Offer,"Listed On: Sunday, July 23, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Has zukov stock, and utg pro rail. Have aroind 200 rounds. Great shooting rifle. Looking tk trade for another rifle. Not in a rush to trade. Reddot and hand grip not included"
25,http://www.armslist.com/posts/7110025,For Sale/Trade:  Gen 4 glock 19 fde,"Asheboro, Greensboro, North Carolina",$ 1,"Listed On: Sunday, July 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 4 glock 19 in full fde that I am looking to trade only.  It has everything that it came with originally plus a kydex owb holster.  The only trades I am interested in at this moment would be cz pistols (no duties).  It also needs to come with at least two mags and a holster.
28,http://www.armslist.com/posts/7110028,For Sale/Trade:  H&R Model176 10 Gauge Single Shot Beast!!,"Westside, Green Bay, Wisconsin",$ 350,"Listed On: Thursday, August 3, 2017",Shotguns,H&R                                                                                ,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have for sale or trade a beast of a shotgun. It's a model 176 H&R single shot 10 gauge. The shotgun was professionally cut down to 18 1/2 inches and a bead site was installed. It was also professionally duracoated black. Comes with 69 10 gauge shells and an ammo sleeve for the stock. $350 for everything or trade towards a pistol.  I can add cash on my end if need be.  It must be legal for you to own a firearm. Best way to describe this beast is to watch the video below. https://youtu.be/bvgMuigp8NM
30,http://www.armslist.com/posts/7110030,For Sale/Trade:  looking for an AK47 or ar15,"37153, Murfreesboro, Tennessee",$ 1,"Listed On: Sunday, July 23, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I've got a see nice kimber solo 9mm I'm wanting to trade for a nice AK47 or AR15!! It'll be able to get a faster response if you call or text me at REDACTED
32,http://www.armslist.com/posts/7110032,For Sale:  Sig P320 P250 compact medium grip module,"Wendell, Raleigh / Durham / CH, North Carolina",$ 55,"Listed On: Monday, July 24, 2017",Gun,no type,no type,no type,no type,Have a brand new Sig P320 P250 Compact Small Gripd module for sale. I ordered 2 by mistake a while back and don't need the extra one. I had the Gen I model but this one came with the Gen II grip and the extra slide release and it worked fine.
33,http://www.armslist.com/posts/7110033,For Sale:  PSA PA10 AR10 (.308),"Auburn, Washington, United States","$ 1,400","Listed On: Tuesday, August 1, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell my PSA PA10 AR10 (.308). Got a baby due 9/1 and the wife does not get paid maternity leave. I have a total of around $2,800 total invested. Looking to quick sale and I will cover transfer. Was hitting 1 1/2""-2"" MOA easy at 100yds, and I am positive a better shooter can do better!comes with:PSA PA10 Upper: $150PSA PA10 Lower: $130Geissele SD-E 2-Stage Trigger: $240Anderson Arms LPK: $50BCM Gunfighter Grip: $30BCM Gunfighter extended CH: $75Magpul PRS Stock: $240F1 Durabolt BCG: $300Midwest Industries G3 Lw Rail: $200PSA PA10 Stainless Barrel: $80Harris Bipod w/ QD mount: $100Precision Armament m4-72 Comp: $100American Defense QD Mount: $150Vortex Bubble Level: $35Vortex Viper PST FFP 6.5-24x Scope with sunshade: $1,000Full size rifle case: $80(1) Magpul 10rd mag(1) Magpul 25rd window magasking $1,400 or best offerlocated in Auburn/Lake Tapps text REDACTED"
34,http://www.armslist.com/posts/7110034,For Sale:  Rossi 357,"Norfolk, Hampton Roads, Virginia",$ 350,"Listed On: Sunday, July 23, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,i have a very nice 357. I have shot about 100 rounds threw it and it works beautifully. Very good home defense gun.
37,http://www.armslist.com/posts/7110037,For Sale/Trade:  bladetech total eclipse holster for shield 9mm,"Burlington, Greensboro, North Carolina",$ 30,"Listed On: Sunday, July 23, 2017",Holsters,no type,no type,no type,no type,I have a bladetech total eclipse holster for a shield 9mm or 40. It can be worn iwb or own. Will trade for XDs holster. iwb or owb
39,http://www.armslist.com/posts/7110039,Want To Buy:   Used S&W J frame,"Lexington/ Port Huron, Port Huron, Michigan",Offer,"Listed On: Sunday, July 23, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I'm looking for a used hammerless or shrouded hammer J Frame in 38 Special.I'm not looking for anything in pristine condition. It will be a carry gun so it can have a few scuffs.Looking for reasonable offers only. I will not pay MSRP for a scuffed up used firearm.I have a valid Michigan CPL.
40,http://www.armslist.com/posts/7110040,For Sale:  Colt M4,"Eastside, El Paso, Texas",$ 650,"Listed On: Sunday, July 23, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt M4 for sale. Never fired still in the box. Comes with 2 magazines and rear magpul flip up sight.
41,http://www.armslist.com/posts/7110041,For Sale:  Glock 19 FDE,"Spokane, Spokane, Washington",$ 500,"Listed On: Sunday, July 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Glock 19 Gen 4 FDE. Unfired in the box with everything that came with it. This is 100% condition
42,http://www.armslist.com/posts/7110042,For Sale:  browning sweet 16,"skiatook, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, July 23, 2017",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1957 belgium sweet 16.  28"" special steel barrel fixed modified.  mahogany wood with gold trigger and S stamped for the sweet 16 designation.  If listed this is available as I am current on my listings.  Price is listed being picked up in Skiatook before the gun show this weekend."
43,http://www.armslist.com/posts/7110043,For Sale:  Sig Sauer  X6 X-6 X-six Mastershop Pistol - Not X5 X-FIVE X-5,"OLDSMAR, Tampa/St. Pete, Florida","$ 4,095","Listed On: Thursday, May 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Largest inventory of Sig Sauer X5/X6 Mastershop pistols in the USA!www.armorycraft.com Sig Sauer X6 X-6 X-SIX Mastershop Pistol - SUPER RARE !    BRAND NEW - NEVER FIRED Complete with 2 magazines, adjustment tools, Sig Synthetic Lube, manuals, test target If you are looking to purchase this pistol, there is not much that needs to be said These pistols are no longer available via USA Sig dealers  Buyer will have an option to purchase these items at a discounted price:   Red Dot adapter (Vortex, Docter, Burris): $145 (Regular price: $195) G10 Supermatch Grips (pictured in one of the images): $145 (Regular price: $195)    Call for details: 727-365-2266   SHIPPING: $29 Tracking with Signature required PAYMENT: USPS Money Order, Visa/MC +2.9%, AmEx +3.5% NOTE: Several other X-Series Mastershop ARRIVING from Germany on regular basis:  X-6 Skeleton X-6 Classic X5-Open X-5 SUPERMATCH X-6 SUPERMATCH X-6 PPC X-5 Black & White X5 Short X5/X6 Chrome & Carbon X5 and X6 Complete exchange kits (slide, barrel, 2 magazines, case, Test traget - in 9mm and X6 22LR kit) X5 OPEN barrles with compensators X-mounts for red dots  Contact us at Armory Craft or call 727-365-2266 for more information. Please note that Armory Craft was the FIRST & ORIGINAL COMPANY to introduce SIG P220, P226, P227, P228, P229 DA/SA flat triggers that are adjustable for pretravel and overtravel. You can purchase them HERE.  Thank you for your interest. www.ArmoryCraft.com Your source for SIG Sauer Mastershop X5/6 pistols, SIG Sauer flat adjustable triggers and factory CZ 75 CZUB accessories! Any questions? Please call: (727) 365-2266Email: info@armorycraft.com  PLEASE NOTE:    ALL FIREARMS ARE ALSO BEING SOLD LOCALLY. WE RESERVE THE RIGHT TO CANCEL THE LISTING AT ANY TIME."
44,http://www.armslist.com/posts/7110044,For Sale/Trade:  AR15,"Downtown, Eau Claire, Wisconsin",$ 600,"Listed On: Sunday, July 23, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15, built lower, bought upper complete. 1/8 twist 16""barrel keymod hand guard."
46,http://www.armslist.com/posts/7110046,For Sale/Trade:  Ithica single shotgun 12 Gauge and 7mm Mauser,"St.louis, St. Louis, Missouri",$ 1,"Listed On: Tuesday, September 26, 2017",Antique,no type,no type,no type,no type,I have a Ithica super single shotgun 12Gauge & A WW2 7mm Mauser don't really know a good price so I'm all ears on price and trades text me at 314-471-185Six
47,http://www.armslist.com/posts/7110047,For Sale:  J.C. Higgins model 583.20 12 ga. Shotgun,"Apex, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Sunday, July 30, 2017",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,For sale is a J.C. Higgins model 583.20 bolt action 12 ga shotgun. The barrel has the factory non adjustable modified choke. It has a 2/34 inch chamber. The gun is in great condition consider its age and use. Minor flaws and imperfections from field use. It works great! I am clearing out the safe of unused guns. This is a CASH ONLY deal and you must be willing to sign a firearm transaction form.
48,http://www.armslist.com/posts/7110048,For Sale:  Scar 17 fde,"Colorado springs, Colorado Springs, Colorado","$ 2,600","Listed On: Sunday, July 23, 2017",Rifles,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Rifle,"I'm putting up my fde scar 17 with pelican case, 4 mags, and 260 rounds of ammo for 2600 cash firm. We can meet in pueblo west or Colorado Springs to do the transfer, buyer is responsible for transfer fee."
49,http://www.armslist.com/posts/7110049,For Sale:  Stoeger Cougar 8000 ft,"Piqua, Dayton, Ohio",$ 450,"Listed On: Sunday, July 23, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my stoeger cougar 8000 ft 9mm. I am the original owner. This gun has roughly only 50 rounds threw it.
50,http://www.armslist.com/posts/7110050,For Sale:  Kriss vector 45 ACP,"Broomfield, Denver, Colorado","$ 1,350","Listed On: Friday, August 11, 2017",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a latest generation kriss vector 45 ACP it has had 30 rounds thru it about two clips full. It is pristine in every way it functions perfectly,it's just not the gun for me this is a way to save about300.00 dollars or more on this gun I don't ship I can meet you at a FFL I'm in Broomfield and would drive to Denver boulder Etc thanks for the interest."
51,http://www.armslist.com/posts/7110051,For Sale:  SIG P320SC,"MOORE, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, July 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,"New, unfired  sub compact P320sc. Will come with black frame or ODG frame. Everything as shipped. Contrast sights. text 4o5664l74l"
52,http://www.armslist.com/posts/7110052,For Sale/Trade:  Ruger LC9s,"Scottsboro, Huntsville, Alabama",$ 350,"Listed On: Sunday, July 23, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9s. Only a box of ammo fired through it, a couple scuffs but nothing major. Comes with 3 mags, 2 extended and 1 pinky extender (can be changed to flush) and everything else you get when you buy it from the store. Will look at all trades and can add some cash if needed. Send pictures to 25six-25four-03one5"
54,http://www.armslist.com/posts/7110054,For Trade:  Taurus pt111 g2,"Omro, Appleton, Wisconsin",Offer,"Listed On: Sunday, July 23, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,just looking to possibly trade my pt111 g2 with 3 mags all original box and everything just wanna see what people got to offer. Prefer 9mm and 45 acp
56,http://www.armslist.com/posts/7110056,For Sale:  Ak-47,"Sanford, Fayetteville, North Carolina",$ 650,"Listed On: Sunday, July 23, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian AK 47 WASR-10 only two magazines fire through it comes with one 30 round magazine and two 10-round magazines
57,http://www.armslist.com/posts/7110057,For Sale/Trade:  Alien gear holster for xds,"Burlington, Greensboro, North Carolina",$ 30,"Listed On: Sunday, July 23, 2017",Holsters,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a left handed alien gear iwb holster for Springfield XDs. I am willing to trade for a right handed XDs holster.
59,http://www.armslist.com/posts/7110059,For Sale:  Benelli M1 Super 90,"Collierville, Memphis, Tennessee","$ 1,150","Listed On: Sunday, July 23, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M1 Super 90 in like new shape. Includes Benelli extended magazine tube, side saddle shell holder and Surefire forearm. Have box, manuals and all factory equipment. Contact Brian at REDACTED for any negotiations or trade discussions. Located in Collierville, TN. Asking 1150 OBO."
60,http://www.armslist.com/posts/7110060,For Sale:  Limited-Edition FDE 7.62 Heavy-Barreled PredatAR Rifle,"Charlotte, Charlotte, North Carolina","$ 3,599","Listed On: Sunday, July 23, 2017",Rifles,Larue Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This limited-edition LaRue 7.62/.308 heavy-barreled PredatAR has never been fired (other than the factory test shots showing sub-1 MOA) and was removed from the case and gently handled only for taking pictures. It is a high-precision long-distance rifle and comes with all the standard LaRue goodies shown in the pictures (2 20-round mags, a LaRue sling, 3 3"" rail sections, 21 GAP covers, 36 index caps, and an owner's edition ball cap).If you're not familiar with the legendary performance and accuracy of LaRue rifles, it won't take much research for you to understand what an outstanding and rare rifle this is. The price is barely above the factory cost plus shipping, tax, and FFL fees I paid. These limited-edition rifles sold out very quickly, and you can no longer get one from the factory."
61,http://www.armslist.com/posts/7110061,For Sale/Trade:  SR 1911 LNIB,"Pickens, Greenville, South Carolina",$ 0,"Listed On: Sunday, July 23, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to trade my Ruger SR1911 in stainless. Comes with two mags and everything it would as new. The second picture is of a set of high end aluminum grips by wicked grips. The design on the grips may be hard to see but they have dragon's on them.
62,http://www.armslist.com/posts/7110062,For Sale/Trade:  Daniel Defense DDM4V5,"Columbus, Ohio, United States","$ 2,000","Listed On: Sunday, July 23, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New DDM4V5 with extras and original furniture for it. Comes with everything but the Aimpoint T2. Asking price $2000.00 or trade for Springfield M1A Scout new with lots of ammo and mags. (Seven four zero, six zero one, eight two three six)"
63,http://www.armslist.com/posts/7110063,Want To Buy:  WTB,"DAVIS JUNCTION, Rockford, Illinois",Offer,"Listed On: Sunday, July 23, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"ISO: Springfield XD 9mm sub-compact  w/3"" barrel. Ty. I have valid foid,etc. Going to buy new, just thought I'd check on this page first. Have cash ready, will obey all laws etc. Must be in decent shape, serious inquiries only please, tx."
64,http://www.armslist.com/posts/7110064,Want To Buy:  Want to Buy Mosin Nagant,"Suffolk, Hampton Roads, Virginia",$ 250,"Listed On: Saturday, August 12, 2017",Rifles,Springfield                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to find a Mosin Nagant.Any Model except for the chinese onesLocated in suffolk will meet in the hampton roads area furthest meeting would be halfway between suffolk /richmondwill pay $200-250 depending on what it comes with / has (Bayonette, matching numbers, ammo)not interested in sporterized / 3rd party stocksWill trade for it with my other listings with cash on your end ( Russian SKS and Adams Arms AR10) or a Smith and wesson M&P 22 Compact Pistol"
67,http://www.armslist.com/posts/7110067,For Sale:  762x51,"Lee, Concord, New Hampshire",$ 520,"Listed On: Monday, July 24, 2017",Ammo,no type,no type,no type,no type,I have 65 20 round boxes of ZQ 147 Gr FMJ brass cased that does not feed in my rifle. Was $10.00 a box asking $8.00 a box.
70,http://www.armslist.com/posts/7110070,For Sale/Trade:  CZ P-07 Gen 2 9mm w/ Factory Night Sights,"Lowry, Denver, Colorado",$ 425,"Listed On: Sunday, July 23, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is used but well kept CZ P-07 gen 2 9mm with factory tritium night sights. Has very slight holster wear on slide. Gun is otherwise is excellent shape. Two standard magazines. 2014 manufacture. Buyer responsible for all background and transfer costs. Will meet at Damage Factory in DTC for transfer.if listing is up, gun is still ill available. Please don't ask."
77,http://www.armslist.com/posts/7110077,For Sale:  CEMTE,"Chattanogga, Chattanooga, Tennessee",$ 750,"Listed On: Sunday, July 23, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century manufactured CETME rifle with wood furniture. Works great with milsurp 7.62 NATO. Selling to fund other projects. I have only put about 50 rounds through it. I am willing to entertain trade of something of similar value. Thanks for looking. Rifle comes with 4 Steel Cetme magazines, 5 HK magazines & Sling. The rifle uses a roller-delayed blowback mechanism, meaning it has almost no kicks which is amazing for a 308 chambered rifle. I am located in Scotsboro but work in South Pittsburg."
79,http://www.armslist.com/posts/7110079,For Sale:  Smith and Wesson M&P 2.0 45ACP,"Central, St. Cloud, Minnesota",$ 475,"Listed On: Sunday, July 23, 2017",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,BRAND NEW IN BOX 2.0 45ACP IN BLACK. $475. Cash only no trades.
81,http://www.armslist.com/posts/7110081,"For Sale:  S&W 44MAG Model629-1  Stainless 4"" barrel","Louisville, Louisville, Kentucky",$ 800,"Listed On: Sunday, July 23, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"For Sale or tradeS&W 44mag model 629-1Stainless 4"" barrrel"
82,http://www.armslist.com/posts/7110082,For Sale:  Henery 22 magnum,"Spokane, Spokane, Washington",$ 399,"Listed On: Sunday, July 23, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"selling my Henry 22 magnum lever action, tube fed. Fancy checred Walnut stock. This is new in the box unfired. Ammo available at extra cost. FFL a must  Send your cell or E-mail for pictures"
83,http://www.armslist.com/posts/7110083,For Sale:  CANIK TP9,"Central mass, Massachusetts, United States",FREE,"Listed On: Sunday, July 23, 2017",Handguns,Henry Repeating Arms                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"Looking for canik tp9, willing to trade S&W M&P 15/22 with many extras"
