,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7054000,For Sale:  1976 modle 13-1 Dirty Harry 357 magnum,"Holbrook, Massachusetts, United States",$ 500,"Listed On: Monday, July 10, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I'm selling my 1976 model 13-1 smith and Wesson it's all black with the blued finish 6 shot an 6 inch barrel it's in mint condition it's been a safe queen for over 35 years an was carried at Walpole state prison by my uncle in the late 70s early 80s it's been in the family since it was made an there's a baby on the way so it's gotta go I never use it shot a few times but that's it an I have a Hogue grip for it plus the original wood grip an 2 holsters it's a nice gun with lots of history an very accurate if interested call Andy at REDACTED
1,http://www.armslist.com/posts/7054001,For Sale:  Colt defendee,"Lebanon, Nashville, Tennessee",$ 800,"Listed On: Monday, July 10, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Wanting to trade for another 1911 or something unique
2,http://www.armslist.com/posts/7054002,"For Sale:  HENRY REPEATING ARMS MODEL H001, BLUE, LEVER, 22 LONG RIFLE (22LR), 18.25"", HAS SOME RUST SPOTS ON BARREL AND LEVER.","Oklahoma City, Oklahoma City, Oklahoma",$ 200,"Listed On: Monday, July 10, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"RIFLE: HENRY REPEATING ARMS MODEL H001, BLUE, LEVER, 22 LONG RIFLE (22LR), 18.25"", HAS SOME RUST SPOTS ON BARREL AND LEVER.  Specific details     UPC REDACTED09   Additional Condition Details for eCommerce HENRY H001 STANDARD 22LR LEVER ACTION   NRA Modern Gun Condition Rating Standards GOOD: In safe working condition, minor wear on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning.   Finish Blue   Case & Box Not included   Barrel Length 18.25""   Caliber 22 Long Rifle (22LR)   Rifle Action Lever   Scope Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
3,http://www.armslist.com/posts/7054003,For Sale/Trade:  5.11 Tactical Sub Machine gun sling pack,"Enumclaw, Seattle, Washington",$ 75,"Listed On: Friday, July 21, 2017",Tactical,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Like new tactical bag. Perfect for carrying an AR pistol or similar sized weapon. Has pockets for pistol and ammo. No fanny pack attachment with it. Will consider trade for Moab 10 pack, 9mm ammo, AR500 targets, etc."
5,http://www.armslist.com/posts/7054005,For Sale:  NEW Walther PPS M2 LE Edition 9mm 3 Mags Night Sights,"Deland, Volusia County, Florida",$ 459,"Listed On: Monday, April 30, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,NEW Walther PPS M2 LE Edition 9mm Pistol 3 Magazines - 6/7/8 Round & Night Sights
8,http://www.armslist.com/posts/7054008,For Sale:  Colt Officer's Model,"Somerville, Memphis, Tennessee",$ 550,"Listed On: Monday, July 10, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"6"" barrel, adjustable sights, 38 cal, functions perfectly and the finish is mint. Also have original wood grips. $550 obo"
9,http://www.armslist.com/posts/7054009,"For Sale:  REMINGTON FIREARMS & AMMUNITION MODEL 1100, BLUE, SEMI - AUTOMATIC, 12 GAUGE, 28"" VENT RIB","Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, July 10, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"SHOTGUN: REMINGTON FIREARMS & AMMUNITION MODEL 1100, BLUE, SEMI - AUTOMATIC, 12 GAUGE, 28"" VENT RIB  Specific details     UPC REDACTED97   Additional Condition Details for eCommerce REMINGTON 1100 12GA SEMI-AUTO SHOTGUN   NRA Modern Gun Condition Rating Standards GOOD: In safe working condition, minor wear on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning.   Finish Blue   Case & Box Not included   Barrel Length 28"" VENT RIB   Caliber 12 Gauge   Type of Action Semi - Automatic     Notes: Has some pitting on the barrel.   Purchase Firearms easily through licensed ATF firearms dealers."
10,http://www.armslist.com/posts/7054010,"For Sale/Trade:  16"" CHF 5.56 barrel, Pelican 1550, others","Moncks Corner, Charleston, South Carolina",$ 125,"Listed On: Monday, July 24, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"-16"" Apoc Armory CHF 1/7 mid length barrel with 200 rounds through it-125$Geissele super steel gas block with stainless mid length tube with 200 rounds through it-25$Pelican 1550-60$A2 buttstock/extension/spacer-15$POF qd endplate-15$Tapco ak47 folding stock-10$"
11,http://www.armslist.com/posts/7054011,For Sale/Trade:  Marlin 336W 30-30,"Lynn Haven, Panama City, Florida",$ 650,"Listed On: Monday, July 10, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Looking to trade my Marlin 336W with Swivel Sling and Bushnell Banner Rifle Scope 6-18x 50mm, Great Rifle.Call or text anytime REDACTED"
12,http://www.armslist.com/posts/7054012,For Sale:  1932 Mosin Nagant Hex Receiver,"East, Wichita, Kansas",$ 250,"Listed On: Monday, July 10, 2017",Rifles,Marlin                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my 1932 Hex receiver Mosin Nagant. It is from the Tula factory, and it's in great condition. I never shoot it anymore. It will include a bayonet and some of the other typical Mosin accessories. I have about 40-60 rounds of ammo I'll include. Selling for $250, pretty firm. This is a tougher Mosin to find. Text me at 620 two one seven 5666. Thanks!"
