,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/7697024,For Sale:  Glock 22 Gen 4 .40,"Kyle, Austin, Texas",$ 389,"Listed On: Tuesday, December 12, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Used with 1 mag and case $389.99 if purchased by 12-31-17
25,http://www.armslist.com/posts/7697025,For Trade:  FN 5.7 LNIB with 3 20 round mags $1200 or trade,"Pelzer, Greenville, South Carolina",Offer,"Listed On: Tuesday, December 12, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,This gun looks perfect and shoots perfect.with very little recoil  Nothing even close to a malfunction in 400 rounds. Trigger is instant. Very accurate. CALL or TEXT  REDACTED before midnight   text anytime   I can answer questions like do I still have the FN 5.7 or what my bottom dollar is no problem   CWP holder please  If you like the 5.7 you will definitely like this one
27,http://www.armslist.com/posts/7697027,For Sale/Trade:  P226 legion,"Leavenworth, Kansas City, Kansas","$ 1,000","Listed On: Tuesday, December 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"next to no wear safe queen, comes with 3 15 rd mags sig legion case coin and factory case."
28,http://www.armslist.com/posts/7697028,For Sale/Trade:  Mossberg 270 with bushnell bone collector,"Holly ridge, Jacksonville, North Carolina",$ 380,"Listed On: Tuesday, December 12, 2017",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,270 mossberg patriot came with a scope I put a bushnell bone collector paid 159$ at eastern for scope 329$ for the rifle and comes with shells been shot 7 times to sight in shoots great just don't need so many guns REDACTED
29,http://www.armslist.com/posts/7697029,Want To Buy:  Looking for Dan Wesson,"Muncie/anderson, Muncie, Indiana","$ 1,500","Listed On: Tuesday, December 12, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Cash in hand, ready to buy Dan Wesson or similar 1911. Let me know what you have."
30,http://www.armslist.com/posts/7697030,For Sale:  Pair of Romanian AK 47 Magazines,"NE Greensboro / Summerfield, Greensboro, North Carolina",$ 50,"Listed On: Friday, March 16, 2018",Gun,no type,no type,no type,no type,Pair of Romanian AK 47 Magazines336 three three nine 4527 Text Call eMail
31,http://www.armslist.com/posts/7697031,For Sale:  Browning Buckmark Camper ss urx,"Shannon, Rome, Georgia",$ 250,"Listed On: Tuesday, December 19, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale is a nearly new Browning Buckmark Camper ss urx 22 LR pistol.This gun has less than 200 rounds through it, all High quality ammo. Original case, all original paperwork and all original accessories."
32,http://www.armslist.com/posts/7697032,For Sale:  H&R Harrington & Richardson M1 Garand Mint Unfired,"Copper Hill, Virginia, United States","$ 1,700","Listed On: Tuesday, December 12, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have a mint condition Harrington & Richardson USGI M1 Garand up for sale It is unfired and unissued . All correct and just plain beautiful !!! Harrington and Richardson M1 Garands are reputed to be the best M1 Garands ever produced. This is a post World War 2 M1 Garand produced to replenish Garand stocks after Korean War broke out. Don't miss this one guys. Pretty rare and hard to find. No trades but will ship. The serial number search indicates this rifle was produced in 1955,The muzzle wear measures 1 on my CMP muzzle wear gauge. This is a 30'06 caliber rifle."
34,http://www.armslist.com/posts/7697034,For Sale:  H&R 'Sportsman' model 999 .22 LR 9 shot.. CASH ONLY no trades,"beaches, San Diego, California",$ 190,"Listed On: Monday, December 18, 2017",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"NO TEXTS PLEASE, no e-mails please, CALL ONLY.  REDACTED ...  CASH ONLY no trades If I do not answer please leave message or I will never know that you called.H&R model 999 .22LR 9 shotGreat condition not sure what year it is.  $190Transfer to be done at local dealer ONLY. and NO SHIPPING ANYWHERE and I'm not meeting you half way from LA so please don't ask, thanksI will do transfer at:  Discount Gun Mart on Morena blvd OR Turners in Kearny Mesa.22lr  .22  22  lr"
36,http://www.armslist.com/posts/7697036,For Sale:  Glock 23 Gen 4 .40,"Kyle, Austin, Texas",$ 419,"Listed On: Friday, December 29, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Used w/1 mag and case $419 if purchased by 12-31-17
37,http://www.armslist.com/posts/7697037,For Sale:  340 M&P .357,"Colorado Springs, Colorado Springs, Colorado",$ 650,"Listed On: Monday, December 18, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Like new, in box! Smith & Wesson 340 M&P .357 Magnum. Never been fired, contact today to make your offer, REDACTED (voice/text) Thanks for your time."
38,http://www.armslist.com/posts/7697038,For Sale:  Remington 1911 R1 .45 ACP Pistol,"Lancaster, Columbus, Ohio",$ 600,"Listed On: Monday, January 22, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"Comes in nice used condtition with original hard shell case and lock and extra magazine, we can ship to your local FFL and accept Paypal and Credit Cards"
39,http://www.armslist.com/posts/7697039,For Sale:  H&K VP9 $450,"SW IN, Evansville, Indiana",$ 450,"Listed On: Tuesday, December 12, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I absolutely hate to have to sell this, but needs must.  Easy to grip, shoot and manage recoil; more accurate than most; and one of the best out of the box triggers of any gun available today.  Low round count.  Has been carried a bit, as it is (has been, sigh) my winter CCW. VP9 with all backstraps, side panels, glow sights, two 15rnd mags, box, papers, lock, factory spent casing, etc, etc, etc,... Everything.  F2F with an Indiana resident; INDL and LTCH necessary.  Am willing to meet you within a reasonable distance.  Will ship, my FFL to yours; you pay any shipping fees.$450    No Trades"
40,http://www.armslist.com/posts/7697040,For Sale:  .357 Magnum,"Greenville, Greenville, South Carolina",$ 399,"Listed On: Tuesday, December 19, 2017",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,Charter Arms .357 Magnum Target Bulldog. Low use and comes with ammo and a canvas case. Please text REDACTED
41,http://www.armslist.com/posts/7697041,For Sale:  Taurus TP380,"Laurens, Greenville, South Carolina",$ 185,"Listed On: Tuesday, December 19, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have FOR SALE a Taurus TCP, TP380 NEW IN BOX. It comes with one magazine and two keys. It's perfect for concealed carry. $185.00. Thank you."
43,http://www.armslist.com/posts/7697043,"For Sale/Trade:  15x8"" fwd pacer rims","richlands, Jacksonville, North Carolina",$ 1,"Listed On: Tuesday, December 12, 2017",Miscellaneous,no type,no type,no type,no type,"! MAKE OFFER !$ or tradeThese were on my 95 jeep Grand Cherokee for just under a year. Changed rim size's. Nothing wrong them. No center caps they sell for $80 a pice new.The Xtreme-Duty fwd steel wheel is made from the latest grade of high strength low alloy steel. With offsets designed to clear radius/control arms, brake calipers, your wheels are built exactly to fit your off-roading needs. Our 15 inch wheel allows you to mount popular tire sizes15x8"" lug pattern 5×4.5Load Rating 2200Offset -12Wheel Size 15X8Bolt Pattern 5X4.5Hub Bore 83.82Finish Painted - Black"
44,http://www.armslist.com/posts/7697044,For Sale/Trade:  Bcm 9 inch 300 blackout upper,"Wapakoneta, Lima, Ohio",$ 500,"Listed On: Saturday, December 23, 2017",Handguns,Bravo Company USA,no type,no type,no type,9 inch complete factory built 300 blackout pistol or sbr upper with kmr alpha 8 inch handguard. $500Bolt carrier group and ambidextrous charging handle $700Troy industries BCM iron sights BCM angled foregrip and a quality pistol lower or cash available for the right trade looking for hk 9mmsemi auto 12ga Benelli winchester 44 357 or model 12 stainless 1911 valor
46,http://www.armslist.com/posts/7697046,For Trade:  M1 carbine with extras,"Bg, Toledo, Ohio",Offer,"Listed On: Tuesday, December 12, 2017",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Took this on a trade awhile ago because I had random carbine parts. Contact Alex 419 three 1 five 6210
47,http://www.armslist.com/posts/7697047,For Sale:  Bergara hmr 6.5 cm vortex pst,"Southside, Chicago, Illinois","$ 1,700","Listed On: Tuesday, December 12, 2017",Rifles,no type,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,I have a bergara hmr in 6.5 cm with a gen 1 vortex viper pst 6-24x50 scope Burris xrt rings and a tilly 20moa mount Rifle has about 100 rounds through it in the barrel was broken in properly
49,http://www.armslist.com/posts/7697049,For Sale:  Multicam Army combat shirt,"Hudsonville, Grand Rapids, Michigan",$ 10,"Listed On: Wednesday, December 27, 2017",Tactical,no type,no type,no type,no type,Size medium multicam combat shirt like new
51,http://www.armslist.com/posts/7697051,For Sale:  Chiappa pak 9 ak pistol,"Pittsburgh, Pittsburgh, Pennsylvania",$ 380,"Listed On: Tuesday, December 12, 2017",Handguns,Chiappa                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new chiappa pak 9 ak pistol w 2 10rd beretta 92 mags and 2 30rd mags also has sling 380 text 412-951-166four 9mm shoots amazing groups very little recoil fun great home defense gun
52,http://www.armslist.com/posts/7697052,For Sale:  M44 Mosin Nagant No Import Marks 1943 G-104224-1,"Bellingham, Bellingham, Washington",$ 349,"Listed On: Monday, December 18, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"All matching, surplus used.
 
$349.99 plus tax
 
We are located at 3205 Northwest Ave. Bellingham Wa. 98225Hours of Operation:Mon-Sat 10am-7pmSunday  10am-4pmIf you have any questions or would like any additional pictures feel free to email us at CheckmatePawn @ Gmail . com or call us at REDACTED. Thanks!Checkmate Pawn Preferred Payment Methods:-CASH-Visa/MastercardTerms & Conditions:All Sales are FINAL.Checkmate Pawn does not hold items for extended time periods.Every item is also for sale in our store."
53,http://www.armslist.com/posts/7697053,For Sale:  Ortgies 32acp Deutsche Werke,"Powell, Knoxville, Tennessee",$ 300,"Listed On: Saturday, January 6, 2018",Handguns,Mauser                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Interesting striker-fired German pocket gun in 32acp. Original early model with matching grips. One magazine. Finish is likely 75%. Some bluing rubbed and minor surface rust. No pitting. Barrel and bore are shiney and bright. Mechanically works well including grip safety. Not looking for trades. Open to cash offers.  Can also be reached via text at 423-six7six-one88one
55,http://www.armslist.com/posts/7697055,For Sale:  Remington 700 .308 Price drop!,"Ravenna, Akron, Ohio",$ 1,"Listed On: Saturday, January 20, 2018",Rifles,Remington                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 chambered in .308 Synthetic camo stockUpgraded x-mark pro series trigger (1lb pull)26"" heavy bull barrel.Asking 600 Call or text anytime 330-2three5-3931"
56,http://www.armslist.com/posts/7697056,For Sale:  Glock 23 gen 4,"S.  Burlington, Vermont, United States",$ 450,"Listed On: Tuesday, December 12, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen4 40 cal.  Excellent shooter, always reliable,  comes with 3 mags and XS night sights.  Must be 21+ to purchase and sign a bill of sale.  Will consider trades for other pistols or partial trade towards AR(factory only, NO HOME BUILDS) please text 802-338- seven seven six four"
57,http://www.armslist.com/posts/7697057,For Sale:  Howard Hill longbow,"Hillsboro, Portland, Oregon",$ 450,"Listed On: Thursday, March 1, 2018",Archery,no type,no type,no type,no type,"Howard Hill ""Robin Hood"" longbow Made from bamboo and yewTexas ebony and ivory Stirling silver Robin Hood inlayThere were only 50 of these made This is number 38 and made in 2011It is 70"" long 48# at 28"" right hand This was $750 new and shows very little useHoward Hill has a web sitewww.howardhillarchery.comI am asking $450.00REDACTEDCALLS ONLYI WILL NOT RESPOND TO TEXTS OR EMAILS No trades"
58,http://www.armslist.com/posts/7697058,For Sale:  Glock 30 .45 3 mags and case,"Kyle, Austin, Texas",$ 399,"Listed On: Wednesday, January 17, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Used $399 if purchased by 12-31-17
59,http://www.armslist.com/posts/7697059,For Sale:  2   SKS stocks,"Trenton il, Southern Illinois, Illinois",$ 30,"Listed On: Tuesday, December 12, 2017",Gun,no type,no type,no type,no type,"I have a wood and polymer SKS stock. The wood one is really nice. The poly one is nice too however I have ""misplaced"" the top piece. If I find it I will include it but assume I don't.  That's why the price is low. $30 for both"
60,http://www.armslist.com/posts/7697060,For Sale:  Marlin 60SN Rifle,"Longwood, Orlando, Florida",$ 200,"Listed On: Tuesday, December 12, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Only shot a couple timesIn Brand New Condition Extra .22 ammo available w/ purchase priceGREAT FIRST RIFLE / CHRISTMAS PRESENT
62,http://www.armslist.com/posts/7697062,For Sale:  Sig Sauer P229 .40 DAK,"Goshen, South Bend, Indiana",$ 500,"Listed On: Tuesday, December 12, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a very nice Sig Sauer P229 in .40 available.  Has the DAK trigger& wears siglite night sights that still glow.  Does show wear from carry.  Comes with one 12 round mag, no box.   Great home defense or carry weapon with Sig quality.  Local face to face sale only. Must be Indiana resident over 21 & legal to own a firearm."
63,http://www.armslist.com/posts/7697063,"For Sale:  SPRINGFIELD ARMORY 9mm, 4 MAGAZINES/HOLSTER/DUAL POUCH","Glendale, Phoenix, Arizona",$ 60,"Listed On: Thursday, May 10, 2018",Magazines,no type,no type,no type,no type,"Springfield Armory 9mm accessories, as pictured.4- XD5016, XD 9MM 16 ROUND FLL SIZE HC MAGAZINES1- XD3508, XD DOUBLE MAGAZINE POUCH 9/401- XD3501BH, XD BELT HOLSTER.I will consider selling separately and will consider reasonable offers, I have PayPal and I can ship!"
64,http://www.armslist.com/posts/7697064,For Trade:  Psa eotech,"Addison county, Burlington, Vermont",Offer,"Listed On: Tuesday, December 26, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used psa ar-15 chrome lined. Added bad lever magpul flip up rear site and a eotech 512.  Too many ars so looking to swap with or with optic for something different
66,http://www.armslist.com/posts/7697066,For Sale:  Accelerator red dot sight,"Hanley Hills, St. Louis, Missouri",$ 100,"Listed On: Tuesday, December 12, 2017",Optics,no type,no type,no type,no type,Never used will trade for ammo and mags
67,http://www.armslist.com/posts/7697067,For Sale:  HK USP Compact .40,"Kyle, Austin, Texas",$ 499,"Listed On: Friday, February 9, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,Used with 1 mag $499 if purchased by 12-31-17
68,http://www.armslist.com/posts/7697068,For Trade:  Mossberg 930 12ga,"Falkville, Huntsville, Alabama",Offer,"Listed On: Sunday, December 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to trade my Mossberg 930 semi auto 12ga. It has a potted barrel, fiber optic sight and 4 chokes. Not looking for anything in particular. Trade offer must be a firearm"
69,http://www.armslist.com/posts/7697069,For Sale/Trade:  Stoeger over under defense 12 gauge,"Mohave valley, Mohave Valley, Arizona",$ 400,"Listed On: Tuesday, March 6, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Have a 12 gauge stoeger over under defense shotgun, looking to trade for a 9mm or other 12 gauge pump shotgun. It is in good condition it's just not to my liking anymore 400 firm"
70,http://www.armslist.com/posts/7697070,For Sale:  Browning Citori’s 725,"Aberdeen, South Dakota, United States","$ 2,750","Listed On: Tuesday, December 12, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Browning Citori 725 HR Adj Sporting 12/32REDACTEDBrand new in box.
71,http://www.armslist.com/posts/7697071,For Trade:  RCBS Beam Scale,"Loveland, Cincinnati, Ohio",Offer,"Listed On: Sunday, May 6, 2018",Reloading,no type,no type,no type,no type,"I use all Redding equipment but somehow ended up with a RCBS beam scale. Its in perfect condition because I almost never use it but to double check my electric dispenser. Would love to trade to a Redding beam scale. Would rather it be one of the green ones. I know the really older ones are black but dont want one. Some of you may ask ""so whats the big deal"". Welll the Redding tickler is so short I have to use a 1/2"" item to prop up the tickler so I can use it with the RCBS beam scale."
72,http://www.armslist.com/posts/7697072,For Sale:  Glock 43,"Dry ridge, Northern Kentucky, Kentucky",$ 375,"Listed On: Tuesday, December 12, 2017",Handguns,no type,no type,no type,no type,"Glock 43 with night sights and 2 mags , both have plus one base plate added.  No box . ammo not included. Price firm $375 please text REDACTED"
73,http://www.armslist.com/posts/7697073,For Sale:  Accessories,"Portage, Indiana, United States",$ 1,"Listed On: Sunday, December 31, 2017",Tactical,no type,no type,no type,no type,surefire m620v with sr07 switch and click cap 230surefire vtac e2d with pic mount 150LT660 mount for t1 60DD rear sight 50NOTE: The x300v and pistol grip are sold
74,http://www.armslist.com/posts/7697074,For Sale:  Eotech 517.A65 Holographic Sight,"East Brainerd, Chattanooga, Tennessee",$ 300,"Listed On: Thursday, January 4, 2018",Optics,no type,no type,no type,no type,Eotech 517.A65 Holographic SightUses 2 AA BatteriesJust been in safe on my Scar 16s$300.00 OBOIf Interested Text me at 423-Nine Nine One-1588***Do Not Respond to emails***
76,http://www.armslist.com/posts/7697076,For Sale:  Original Tula Russian SKS late model,"Powell, Knoxville, Tennessee",$ 650,"Listed On: Tuesday, December 12, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a late model, 1955-56 Russian SKS. This model does not have the typical rearsenaled finish. It has a blued barrel and a silver bayonet and bolt. All numbers match, including the receiver cover. The gas tube has even been electropenciled with the serial from the rest of the rifle. The bore looks brand new. The stock has some damage to the finish but the stock itself seems perfect. No dings or dents. This is an extremely nice late model Tula. Most Russians were rearsenaled, with the black bolt and painted finish and force matched parts. This one appears to be completely original. Not interested in trades. Open to cash offers."
77,http://www.armslist.com/posts/7697077,For Sale:  Trade or cash 15-22,"Albuquerque, Albuquerque, New Mexico",$ 375,"Listed On: Tuesday, December 12, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,M&P 15-22 with one mag. Will trade for .357 mag or some currency $375.00 usd thanks for your time.
78,http://www.armslist.com/posts/7697078,"For Sale:  S&W 17-4 22 lr 6"" 17 22lr long rifle","Madisonville, Western KY, Kentucky",$ 450,"Listed On: Thursday, March 29, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Revolver has had rust on it and was cerakoted. It has some pitting on the right side of the revolver. Functions correctly and shoots great.
79,http://www.armslist.com/posts/7697079,For Sale/Trade:  Glock 17 gen 4,"Fenton, Michigan, United States",$ 850,"Listed On: Saturday, December 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 gen 4-Suarez flat faced trigger -OEM Threaded barrel (also have stock barrel) -Trijicon HD Night Sights-Magwell-Professional stippling w/ undercut & finger grooves removedOver $1k invested. $850 cash price.
80,http://www.armslist.com/posts/7697080,For Sale:  Sig P226 Legion SAO,"Springfield, Springfield, Missouri",$ 850,"Listed On: Tuesday, December 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Selling my used but in great condition Sig P226 Legion SAO 9MM pistol. I have the hard case and the Legion Soft case plus three mags. Everything very well maintained. Will also come with a Crossbreed IWB holster. Price is $850 or OBO.
