,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
3,http://www.armslist.com/posts/7759003,For Sale:  ATI Rebel 22 LR AK variant,"Tempe, Phoenix, Arizona",$ 350,"Listed On: Friday, May 11, 2018",Rifles,no type,no type,no type,Rifle,Have a brand new ATI Rebel 22lr AK Variant in store today for 350. A great plinker gun to take out for some family fun. Stop by today and pick it up
4,http://www.armslist.com/posts/7759004,For Sale:  Glock 22,"Lancaster, Lancaster, Pennsylvania",$ 250,"Listed On: Thursday, December 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 like new very few rounds through it, also have talon grips for it that I never put on. It has two 15 round mags. It is the gen3 have box and all the papers it came with buyer pay transfer. please text me at (717)847-2477 asking $250obo"
5,http://www.armslist.com/posts/7759005,"For Sale/Trade:  XDS in 9mm with 3 Mags, Box, DeSantis Holster and 50 rounds of 9mm ammo","Shawnee / Tecumseh, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, December 28, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XDS in 9mm with 3 Mags (2 are extended mags), Box, DeSantis Holster and 50 rounds of 9mm ammo... Asking $450 cash. Located in Tecumseh Area. Must be willing to meet in my local area. No lowballs and No Felons SO DON'T ASK... NOR WILL I SHIP OR TAKE A CHECK. The fastest way to contact me is at 4zero5-777-887one. Thank you."
13,http://www.armslist.com/posts/7759013,For Sale:  17 g5,"Waverly, Lincoln, Nebraska",$ 550,"Listed On: Thursday, December 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,glock 17 gen 5 with night sights new not shot going with a 26 call or Tex REDACTED
16,http://www.armslist.com/posts/7759016,For Sale:  Colt 1991 Stainless .45 Model O1091 1911 BRAND NEW,"fremont, Fremont, Nebraska",$ 700,"Listed On: Thursday, December 28, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"This gun has a stainless steel frame and slide, white three dot sights, thumb and grip safety and black polymer grips. Factory box, owner’s manual, papers, hang tag, pistol plug and two 7 round magazines. This is a full size 1911 with a 5"" barrel. OVERALL LENGTH is 8.5""."
20,http://www.armslist.com/posts/7759020,For Sale:  Remington 700 SPS Tactical .223,"Downtown Cola, Columbia, South Carolina",$ 450,"Listed On: Wednesday, January 10, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my 700 SPS tactical 20"" bull barrel in .223Includes Nikon ProStaff 3-9x40 BDC scope. And about 75 rounds of American Eagle 5.56Has had about 100 rounds through it, sighted in nicely. It has the factory hogue stock.NO TRADES"
21,http://www.armslist.com/posts/7759021,For Sale/Trade:  Glenfield/Marlin model 10 .22,"JohnsonCity, Tri-cities, Tennessee",$ 100,"Listed On: Thursday, December 28, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Glenfield/Marlin model 10 .22 single shot. Very accurate , will consider trade or will take 100.00 text REDACTED, Johnson City"
23,http://www.armslist.com/posts/7759023,For Sale:  1911 TWO-TONE ULTRA-COMPACT,"Broomfield, Denver, Colorado",$ 850,"Listed On: Monday, February 5, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The legendary 1911 design has been brought into the 21st century with the refinement today's shooters demand. The Two-Tone Ultra Compact has the shortest overall length of any SIG SAUER 1911, making it an ideal carry pistol. This pistol also features a skeletonized trigger, annodized beavertail frame, natural stainless steel slide, paired with Hogue Rosewood grips.Comes with one extra Kimber 7 Round Magazine"
25,http://www.armslist.com/posts/7759025,For Sale:  Centurion C4 Midlength Cutout Rail,"Massillon, Ohio, United States",$ 180,"Listed On: Friday, May 4, 2018",Tactical,no type,no type,no type,no type,"Like new Centurion C4 midlength cutout rail.  I really like this rail becase it is almost as long as a full 12"" rail and still maintains the front sight post.  It was ideal and my favorite rail while using a red dot but am now going to put a scope on the rifle and want a rail without a front sight post.  It has no scratches or blemishes, in perfect condition.  Works with standard AR15 barrel handgaurd barrel nut, works well on pinned barrels with standard barrel nut.  Retails for $315.  Possible trade for Remington 870 Tactical."
26,http://www.armslist.com/posts/7759026,For Sale:  Remington 45acp ammo,"White House, Nashville, Tennessee",$ 150,"Listed On: Thursday, December 28, 2017",Ammo,no type,no type,no type,no type,"500 rounds, new in 100 round boxes."
27,http://www.armslist.com/posts/7759027,For Sale/Trade:  Glock 34 Gen 4 and Trijicon RMR RM02,"Saginaw, Flint, Michigan","$ 1,200","Listed On: Thursday, December 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 34 gen 4 mos with a trijicon rmr RM02, 2 mags, trijicon suppressor height night sights, Dawson ice magwell, pyramid trigger, kydex mag holsters, custom kydex holster, factory glock sights. I built it to shoot three gun but lost interest. No low ball offers please I have close to $2k into this so I know what it’s worth."
29,http://www.armslist.com/posts/7759029,For Sale/Trade:  Rock Island Armory,"Lexington, Kentucky, United States",$ 400,"Listed On: Thursday, December 28, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new in the box. 1 7 round mag, papers, factory fired rounds."
32,http://www.armslist.com/posts/7759032,For Sale:  1911 SPARTAN FULL-SIZE,"Broomfield, Denver, Colorado",$ 900,"Listed On: Wednesday, April 11, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The legendary 1911 design has been brought into the 21st century with the refinement today's shooters demand. The SIG SAUER 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. The pistol features clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics, and exceptional accuracy they expect.Includes 3 8 round Kimber Magazines"
33,http://www.armslist.com/posts/7759033,For Sale/Trade:  Taurus g2 pt111 9mm 3 mags,"Bardstown, Louisville, Kentucky",$ 260,"Listed On: Thursday, December 28, 2017",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,I have a Taurus g2 pt111 9mm 3 mags a inwb holster want to trade for a 38spl + p or 357 i like wheel guns. Txt REDACTED
34,http://www.armslist.com/posts/7759034,For Sale:  Winchester 40 S&W ammo,"White House, Nashville, Tennessee",$ 120,"Listed On: Thursday, December 28, 2017",Ammo,no type,no type,no type,no type,"500 rounds of Winchester 40, new in 100 round boxes."
35,http://www.armslist.com/posts/7759035,For Trade:  PlayStation 4 battlefront II,"Northwest, Reno, Nevada",Offer,"Listed On: Thursday, December 28, 2017",Miscellaneous,no type,no type,no type,no type,unopened new in box ps4 looking to trade for firearm. Thanks for looking
36,http://www.armslist.com/posts/7759036,Want To Buy:  ISO Luth AR MBA1 or Reasonably Priced PRS,"Richmond, Port Huron, Michigan",$ 1,"Listed On: Thursday, December 28, 2017",Gun,no type,no type,no type,no type,"Looking for a Luth AR MBA 1 adjustable presicion stock, or maybe a reasonbly priced PRS, both in FDE. Also open to other options just not too sure whats out there for precision stocks besides these two. let me know what you got and hopefully we can work something out."
