,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7895000,For Sale:  Tactical Solutions XRing 10/22,"Greenwood, Indianapolis, Indiana",$ 700,"Listed On: Tuesday, May 8, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a custom built Tactical Solutions 10/22.  TacSol X-ring receiver, Magnum Research carbon fibre wrapper barrel, Tacsol Vantage thumb hole stock in blue.  The gun is EXTREMELY lightweight and a great plinker or steel match rifle.I have a couple XRing rifles, so i'm just thinning the herd a bit.    May trade for good glass (atleast 18x, FFP, nightforce, leupold, bushnell, vortex)Prefer local face to face deal, but can ship to your FFL if a deal is reached."
2,http://www.armslist.com/posts/7895002,For Sale:  CZ P10c FDE LAYAWAY 9mm P10 P10 Compact 9 Flat Dark Earth,"Houston Area, Houston, Texas",$ 459,"Listed On: Saturday, February 3, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages. Up for sale is a brand new in the box CZ P10C w/ an FDE frame.Layaway price: $525Paid in full discount: $459.99If you cannot pick up locally we can ship to an FFL near you for pick up. We accept a wide variety of payment methods in order to offer maximum convenience to our customers: Cash Money order Cashiers check Visa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount) 2 layaway options (please contact us for details regarding our layaway programs)"
3,http://www.armslist.com/posts/7895003,For Sale:  Colt Detective Special,"Youngstown, Youngstown, Ohio",$ 600,"Listed On: Sunday, January 28, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Colt Detective Special .38 Special. Minor wear. In mechanical, working condition."
4,http://www.armslist.com/posts/7895004,For Sale:  Double Diamond 9mm Conversion Barrel for Glock 27/33 with 2 Glock 26 9mm Mags.,"East beltline & burton, Grand Rapids, Michigan",$ 100,"Listed On: Friday, February 2, 2018",Gun,no type,no type,no type,no type,Both the barrel and mags are unused. Will ship.All for $100.
5,http://www.armslist.com/posts/7895005,For Sale:  KAC FF RAS Carbine,"North, Dayton, Ohio",$ 385,"Listed On: Sunday, January 28, 2018",Gun,no type,no type,no type,no type,Ver Beach Carbine length Knights FF RAS Hard to find $385 will ship
7,http://www.armslist.com/posts/7895007,For Sale/Trade:  Custom Glock 19,"Laurel, Hattiesburg, Mississippi",$ 600,"Listed On: Sunday, January 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Gen 4 19 custom . 600$ cash firm. Camo cerakote , apex trigger , stipple ."
13,http://www.armslist.com/posts/7895013,For Trade:  Glock 21 w/10mm Conv,"Fletcher/Mills River, Asheville, North Carolina",Offer,"Listed On: Sunday, January 28, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 21 w/10mm Storm Lake conv barrel with it, Trijicon night sights, Lone Wolf SS guide rod, Lone Wolf 20# recoil spring. Also has original guide rod and recoil spring. 2 .45 mags and 2 10mm mags, original case. 10mm barrel and beefed up guide rod/spring drop in as quick as it takes to break it down. Fully chambered, shoots lead as well. 2 calibers in one gun. Gun is in good shape, probably has 1,000 rds of .45 and 200 rds of 10mm through it. Want to trade for decent 1911, or AR pistol 300 AAC, or will consider AR rifle."
14,http://www.armslist.com/posts/7895014,For Sale/Trade:  Nice older pump for trade,"JohnsonCity, Tri-cities, Tennessee",$ 200,"Listed On: Sunday, January 28, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice older Sears model 200 ( Winchester model 1200), pump for trade. It has a very tight full choke barrel with approx 1 1/4 - 1/2"" of parallel in the choke,  But can use any winchester model 120, 1200 or 1300  12 ga barrel. Gun is in great condition. I'm looking for a couple of different singles either one i would consider on a trade: first is one of the square back Boito (FIE) models with a full choke, second is one of the H&R ( New England) models that has the short full choke or screw in choke barrels in either all black or camo. Will also consider all others too, Or will take 200.00 Text me at REDACTED, I'm in Johnson City, will not respond to emails due to spam."
16,http://www.armslist.com/posts/7895016,For Sale/Trade:  Ruger p95,"Cleveland, Cleveland, Ohio",$ 300,"Listed On: Sunday, January 28, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,P95 in great shape 2 mags hard case and paper work will trade for other Rugers or s&w or ?
18,http://www.armslist.com/posts/7895018,For Trade:  New breed  nemesis,"New haven mo, St. Louis, Missouri",Offer,"Listed On: Sunday, January 28, 2018",Archery,no type,no type,no type,no type,2017 new breed nemesis  American flag camo rio cord rest one pun sight 70# Adjustable driver 25 to 30  Will come with six new arrows cut to 29 inch  They are victories  Looking to trade mostly for a firearm like my 10mmor Ar10 or ar15 pistols or you never know just offer
