,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7830000,For Sale:  RUGER LCP CUSTOM .380 + VIRIDIAN GREEN LASER AND HOLSTER,"Waukesha, Milwaukee, Wisconsin",$ 370,"Listed On: Sunday, January 14, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello, I'm selling my Ruger LCP custom .380 with a Viridian green reactor laser, 1 magazine and a special Desantis superfly holster that has been custom modified to work with the Viridian laser. This pistol has been 100% reliable for the 300 rounds that I have fired through it. It has some minor holster wear on the slide as can be seen in the pictures."
1,http://www.armslist.com/posts/7830001,For Sale/Trade:  1903 Colt .32 auto,"Palm beach gardens, Palm Beach, South Florida",$ 740,"Listed On: Sunday, January 14, 2018",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,Fires very will comes with clip and ammoREDACTED
2,http://www.armslist.com/posts/7830002,For Sale:  Ruger Redhawk 44 Magnum,"Greenwood, Greenwood, South Carolina",$ 600,"Listed On: Saturday, January 20, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a new in box and unfired Ruger Redhawk with 7-1/2"" barrel.  I purchased it new in middle 2017, and it's been in my safe ever since.  Gun has the factory rosewood grips and comes with box and paperwork.  Not interested in trades.  $600, firm.  REDACTED.  Thanks."
4,http://www.armslist.com/posts/7830004,For Sale:  .357 Taurus brand new,"Dayton, Dayton, Ohio",$ 360,"Listed On: Sunday, January 14, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus .357 model 65. 4"" barrel, 6 shot. Bought new in august and have only shot 18 rnds through it. I have the original box and paperwork. Comes with original black rubber grips and also wood grips as shown in picture. Very nice, reliable gun. Selling only bc I need the money. $360 firm. REDACTED"
5,http://www.armslist.com/posts/7830005,For Sale:  FMK,"Newcastle, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, January 14, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm FMK with carry case and two mags. This is a 91C Gen 2. Great gun with no issues. Accurate and lightweight. Fits into some Glock 19 style holsters. Low round count about 150 rounds through the pipe. Selling because i dont need another 9mm.Sell only Face to Face and Oklahoma Residents locally.
6,http://www.armslist.com/posts/7830006,For Sale:  Benchmade Balisong 87,"Lafayette, Lafayette, Indiana",$ 400,"Listed On: Sunday, January 14, 2018",Knives,no type,no type,no type,no type,this is new in box sells for over $500 but sold out a lot of place. $400 firm no trades REDACTED
7,http://www.armslist.com/posts/7830007,For Sale/Trade:  Savage .22LR bolt action,"ICT, Wichita, Kansas",$ 200,"Listed On: Sunday, January 14, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Mark II .22LR bolt action, comes with a Simmons 3-9 scope. The iron sights are broken off. It's had about 200 rounds through it. I got it in a trade and already have a .22 so looking to get rid of it. Asking $200. Interested in .38 snub nose revolver or a shorty style 12 gauge pump shotgun. Can add cash if not equivalent trade."
8,http://www.armslist.com/posts/7830008,For Sale/Trade:  Hi-point 995ts,"Wheeler, Eau Claire, Wisconsin",$ 275,"Listed On: Saturday, January 20, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,9mm carbine comes with 3 10rnd mags Aftermarket Buttstock mag mounts factory box and everything that comes with it
9,http://www.armslist.com/posts/7830009,For Sale:  Custom engraved folding knife,"Ft Jackson, Columbia, South Carolina",$ 25,"Listed On: Friday, February 9, 2018",Knives,no type,no type,no type,no type,"Custom engraved oak/stainless steel folding knife, reads Proverbs 27:17 “as iron sharpens iron...”"
11,http://www.armslist.com/posts/7830011,For Sale:  Springfield 1911,"Juda, Janesville, Wisconsin",$ 850,"Listed On: Friday, February 2, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a as new Springfield 1911 A1 GI military spec green  $850.00. Call REDACTED
