,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7097012,For Sale/Trade:  Para 1911GI Expert,"Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Thursday, July 20, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Para Gi expert  for trade or sale has a punisher compensator and 2 para 8 round mags and box in good shape please send offers to REDACTED 600$ thanks
15,http://www.armslist.com/posts/7097015,For Sale:  Colt le6920,"East end, Louisville, Kentucky","$ 1,000","Listed On: Thursday, July 20, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt m4 carbine le6920 seven mags through it, comes with eotech exps3 with nv setting and quick detach, Midwest industry quad rail , grip and covers, magpul mbus, and surefire g2x tactical. Sling not included"
17,http://www.armslist.com/posts/7097017,For Sale/Trade:  Mega Arms MATEN AR 10,"Clarksville, Clarksville, Tennessee","$ 1,500","Listed On: Wednesday, October 11, 2017",Rifles,Mega Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Mega Arms MATEN Billet AMBI AR-10. chambered in 308.LowerMega Maten AMBI lower Battle arms enhanced buttonB5 StockUpperMaten upper.16 inch 308 barrelNickel Boron BCG.Fortis Switch Keymod 12 inch railBravo company(mod 4) charging handleopen to trades with cash on your end
20,http://www.armslist.com/posts/7097020,For Sale:  Mega Arms Billet MATEN AR 10,"Nashville, Nashville, Tennessee","$ 2,000","Listed On: Thursday, July 20, 2017",Rifles,Mega Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Mega Arms MATEN Billet AR-10. chambered in 308.LowerMega Maten lower MIAD AR-10 grip Anti walk outBattle arms enhanced buttonMagpul ASP plate.UpperMaten upper.16 inch 308 barrelNickel Boron BCG.Fortis Switch Keymod 12 inch railBravo company(mod 4) charging handleHarris bipod and extras Nikon P-308 scope.970-903-8377 for more infoTrade for Remington 700 AAC-SD 308Kriss vector with cash on topopen to other offers with cash on top
21,http://www.armslist.com/posts/7097021,For Sale/Trade:  S&W MP Shield 9mm,"North, Lexington, Kentucky",$ 350,"Listed On: Thursday, August 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a like new M&P shield 9mm. I have shot 50 rounds through it. Nothing wrong with just wanting to get something different. It comes with a green crimson trace laser and holster along with a Hyve +2 mag extension along with the box and extra mag. 350
22,http://www.armslist.com/posts/7097022,For Sale:  Beretta 92FS with Blackhawk serpa holster!,"El Cajon, San Diego, California",$ 575,"Listed On: Saturday, September 30, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Made in Italy Beretta 92fs! Purchased in May so It hasn't seen much use. I will include a Serpa holster. Includes 2 magazines and original case. There is a small marking on the grip. Other than that, it's pretty clean. Please call or text SIX ONE NINE-869-5161. PLEASE NO FLAKES.I will accept trades for: SPRINGFIELD XD45, XD9, XD40, either in subcompact or service size and $100 cash to make this a fair trade."
23,http://www.armslist.com/posts/7097023,For Sale:  H&K MP5 by WALTER 22 LR  3 25rd mags,"Downtown Indy, Indianapolis, Indiana",$ 400,"Listed On: Thursday, July 20, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,H&K MP5 by WALTER 22 LR  3 25rd mags $400Excellent condition 3mags- 2 still in packagebox included and smallgun bag
24,http://www.armslist.com/posts/7097024,For Sale:  Mega Arms Billet MATEN AR 10,"Nashville, Nashville, Tennessee","$ 1,400","Listed On: Thursday, July 20, 2017",Rifles,Mega Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Mega Arms MATEN Billet AR-10. chambered in 308.LowerMega Maten lower MIAD AR-10 grip Anti walk outBattle arms enhanced buttonMagpul ASP plate.UpperMaten upper.16 inch 308 barrelNickel Boron BCG.Fortis Switch Keymod 12 inch railBravo company(mod 4) charging handle970-903-8377 for more infoTrade for Remington 700 AAC-SD 308Kriss vector with cash on topopen to other offers with cash on top
26,http://www.armslist.com/posts/7097026,For Sale:  Hi-Point C9 w hundred dollar bill finish,"Cedar Springs, Grand Rapids, Michigan",$ 120,"Listed On: Friday, July 28, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Hi-Point C9 with a factory hundred dollar bill finish. Gun is basically new, I've only put a few mags through it. Nothing wrong with it I just don't need it"
27,http://www.armslist.com/posts/7097027,For Sale:  Browning Hi Power,"Lugoff, Columbia, South Carolina",$ 849,"Listed On: Monday, September 18, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Browning Hi PowerBelgium Made 1973This Pistol is Right and Tight.
29,http://www.armslist.com/posts/7097029,For Sale/Trade:  SW Vtac .40,"Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Thursday, July 20, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith and wesson vtac MP its in great shape comes with 3 mags it is the version with night sights and fiber optics in one sight please send offers to REDACTED 600$ thanks
30,http://www.armslist.com/posts/7097030,For Sale:  9mm shield ported,"Palos hills to near UIC, Chicago, Illinois",$ 340,"Listed On: Thursday, July 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 9mm performance center shield with ported barrel, fiber optic night sights, talon grip rubber texture, 3 magazines two 8rnders and one 7 rounder. Comes with alien gear holster.  Has about 100 rounds through it. Cleaned every time."
31,http://www.armslist.com/posts/7097031,For Sale:   Ruger Mini 14 .223 Wood Stainless,"Arizona, Arizona, United States",$ 900,"Listed On: Thursday, July 20, 2017",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Rare Ruger Mini 14 Side Folder chambered in .223 Remington. This great LNIB example comes with the original numbers matching box and remains in like new condition.  The internals are very clean and nicely lubricated indicating it may have not been fired since the factory test firing.  This package is complete with the factory 20rd Mag, 2nd Mitchell Arms Mag, slings and even the original manual remain."
33,http://www.armslist.com/posts/7097033,For Sale:  Mega Arms MATEN AR 10,"Nashville, Nashville, Tennessee","$ 2,000","Listed On: Thursday, July 20, 2017",Rifles,Mega Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Mega Arms MATEN Billet AR-10. chambered in 308.LowerMega Maten lower MIAD AR-10 grip Anti walk outBattle arms enhanced buttonMagpul ASP plate.UpperMaten upper.16 inch 308 barrelNickel Boron BCG.Fortis Switch Keymod 12 inch railBravo company(mod 4) charging handleHarris bipod and extras Nikon P-308 scope.970-903-8377 for more infoTrade for Remington 700 AAC-SD 308Kriss vector with cash on topopen to other offers with cash on top
35,http://www.armslist.com/posts/7097035,For Sale:  NIB Canik TP9 SF Elite,"Richlands, Richlands, North Carolina",$ 400,"Listed On: Thursday, July 20, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB never been fired. Has 2 back straps, 2 15 rd mags warren tactical sights.  Has a nice trigger out the box.Buyer must possess NCCHP or PPP and sign bill of sale"
36,http://www.armslist.com/posts/7097036,"For Sale:  New Ruger 10/22,  High Glow Green laser, 25 Round Banana clip, rail mount for laser","Shreveport, Shreveport, Louisiana",$ 350,"Listed On: Friday, August 4, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New Ruger 10/22 Walnut stock with High glow green laser sight, rail mount, Ruger 25 round banana clip.Terry REDACTED.        All.  $ 350.00"
37,http://www.armslist.com/posts/7097037,For Sale:  Walther CCP,"Wichita, Wichita, Kansas",$ 375,"Listed On: Friday, September 29, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Two-tone Walther CCP in good condition. Minor wear marks present, no mechanical defects. Includes original case and accessories."
38,http://www.armslist.com/posts/7097038,For Sale:  Mega Arms Billet MATEN AR 10,"Nashville, Nashville, Tennessee","$ 1,400","Listed On: Thursday, July 20, 2017",Rifles,Mega Arms                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,Selling my Mega Arms MATEN Billet AR-10. chambered in 308.LowerMega Maten lower MIAD AR-10 grip Anti walk outBattle arms enhanced buttonMagpul ASP plate.UpperMaten upper.16 inch 308 barrelNickel Boron BCG.Fortis Switch Keymod 12 inch railBravo company(mod 4) charging handle970-903-8377 for more infoTrade for Remington 700 AAC-SD 308Kriss vector with cash on topopen to other offers with cash on top
41,http://www.armslist.com/posts/7097041,Want To Buy:  Classic Lee Loader in 300 Savage,"West, Wichita, Kansas",Offer,"Listed On: Tuesday, August 15, 2017",Reloading,no type,no type,no type,no type,I'm looking for a Classic Lee Loader in 300 Savage
45,http://www.armslist.com/posts/7097045,For Sale/Trade:  Mega Arms Billet MATEN AR 10,"Bowing Green, Bowling Green, Kentucky","$ 2,000","Listed On: Thursday, July 20, 2017",Rifles,Mega Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Mega Arms MATEN Billet AR-10. chambered in 308.LowerMega Maten lower MIAD AR-10 grip Anti walk outBattle arms enhanced buttonMagpul ASP plate.UpperMaten upper.16 inch 308 barrelNickel Boron BCG.Fortis Switch Keymod 12 inch railBravo company(mod 4) charging handleHarris bipod and extras Nikon P-308 scope.970-903-8377 for more infoTrade for Remington 700 AAC-SD 308Kriss vector with cash on topopen to other offers with cash on top
48,http://www.armslist.com/posts/7097048,For Sale/Trade:  Glock 30s trijicon night sights,"Waukesha and surrounding areas, Milwaukee, Wisconsin",$ 550,"Listed On: Thursday, July 20, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale or trade is my Glock 30s thats in MINT condition. Also has a set of Trijicon night sights installed and will come with everything it came with when I bought it.
49,http://www.armslist.com/posts/7097049,For Sale:  Kimber Ultra Carry II Two Tone .45ACP.  As new,"Roswell, Atlanta, Georgia",$ 590,"Listed On: Thursday, July 20, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra Carry II Two Tone .45ACP, as new.  Purchased in 2016, under 500 rounds fired.  In a factory box, 3 mags included.  Excellent condition."
50,http://www.armslist.com/posts/7097050,For Sale:  Ditta P. Pedersoli,"Lugoff, Columbia, South Carolina",$ 869,"Listed On: Saturday, February 3, 2018",Shotguns,Kimber                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Ditta P. PedersoliSide by Side 12 GA Hammer GunEngravings are amazing!
51,http://www.armslist.com/posts/7097051,For Sale:  mosin 91/30,"mars hill, Asheville, North Carolina",$ 200,"Listed On: Sunday, September 10, 2017",Rifles,Kimber                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,shoots wonderful.has a rough milled recever (factory) not the best i have seen but a good gun comes with bayonet 200 firm**must meet me in mars hill*txt me at REDACTED
53,http://www.armslist.com/posts/7097053,For Sale:  M&P 2.0 9MM,"Lowell, Grand Rapids, Michigan",$ 400,"Listed On: Thursday, July 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent Condition, very low round count, comes with 5 mags. 4.25 barrel, would trade for Glock 19, possibly a 17 or G43"
54,http://www.armslist.com/posts/7097054,For Sale/Trade:  Like new barely fired Remington 870 Express /w magpul furniture.,"Ft. Myers, South West Florida, Florida",$ 550,"Listed On: Thursday, July 27, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Lightly used beautiful Remington 870 Express with magpul furniture and side mounted shell carrier.
56,http://www.armslist.com/posts/7097056,For Sale:  Browning BAR 7mm Mag w/ Leupold VX-II,"ohio, Ohio, United States",$ 850,"Listed On: Thursday, July 20, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Single Shot                                                                                ,Rifle,"Browning BAR semi-auto rifle in 7mm Remington Magnum. Made in Belgium by Fabrique Nationale Herstal Assembled in Portugal. Grade I. 24"" barrel with open sights, rear sight marked Williams. Original Browning recoil pad. This item was shot but doesn't look to have been used hardly at all. Probably was sighted-in and never actually used in the field. The stock and receiver only have a couple of extremely light handling marks, blueing and finish are 99%+. Bore is near perfect, only slight blue loss near the crown. Mounted with Leupold VX-IIc 3-9x40 with only a couple small marks on it, still in great shape. Manufactured in 1982."
57,http://www.armslist.com/posts/7097057,For Sale:  Springfield XD .45,"Northwest, Houston, Texas",$ 700,"Listed On: Thursday, July 20, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is an OD Green, Springfield XD.  Modified for use in competition, this pistol has been professionally rebuilt for speed.  Burris FastFire red dot is included, steel pins replaced all roll pins, trigger job and flat trigger yield a consistant 3 pound pull, mag well, five extended magazines, the standard Springfield pastic stuff (holster, mag carrier, speed loader), and a Streamlight TLR3.  Original parts (rear night-sight, roll pins, springs, trigger shoe, etc.) are included.I received this pistol in a trade and have verified zero and mechanics.  It shoots nice, sweet trigger, easy to draw and acquire your target.  A nice package.  I prefer a cash sale, face-to-face in the Houston-northwest area.  Vets (thank you) and CHL holders are given preference.  Depending on offer, I may consider a sale of the gun only, without the Burris sight and Streamlight.Thank you for your consideration."
58,http://www.armslist.com/posts/7097058,For Sale/Trade:  Sig Scorpion 1911 in 45 ACP with 2 Mags (Brand New and Unfired),"Shawnee / Tecumseh, Oklahoma City, Oklahoma","$ 1,200","Listed On: Thursday, July 20, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Scorpion 1911 in 45 ACP with 2 Mags comes with Box or Paperwork. I personally bought this pistol from the FFL and he stated it was Brand New and Unfired. I'm looking for $1200 cash / $1250 trade (the plastic grip version of these going for $1000 used).I'm looking for 2 mid range decent AK47's or AK74's, 2 Mid Range Built AR's in 556 (or 3 basic built AR's), FNX Tactical 45, HK USP Tactical/Match, 3 Glocks (I will add some ammo to balance a fair trade), 2 Glocks plus cash boot (prefer G19's and G17's), AR plus AK, AR/AK plus Glock or offer... Fastest way to contact me is 4zero5-777-887one.Lowball offers will not be considered so I respectfully ask you not to offer. I WILL NOT SHIP OR TAKE A CHECK.You must be willing to meet face to face during the day time hours in public. Also, you must be willing to meet in Shawnee, Tecumseh or Little Axe area. Thank you for looking at this listing."
59,http://www.armslist.com/posts/7097059,For Trade:  CCI Small Rifle Primers,"Sapulpa, Tulsa, Oklahoma",Offer,"Listed On: Thursday, July 20, 2017",Reloading,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 300 CCI Small Rifle Primers I don't need, was planning on reloading some .223 for a Savage rifle I had but it's gone, I need Large Pistol Primers so I'll trade for the same amount of LPP.Text REDACTEDLocated in Sapulpa"
62,http://www.armslist.com/posts/7097062,For Sale/Trade:  Sig P220 Combat,"Goldsby, Oklahoma City, Oklahoma",$ 850,"Listed On: Thursday, July 20, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition Sig P220 Combat for sale or trade. Comes with box and 3 magazines. Text 4o5-922-oo55
63,http://www.armslist.com/posts/7097063,For Sale/Trade:  1957 Norinco SKS,"Rock Hill, Rock Hill, South Carolina",$ 350,"Listed On: Monday, July 31, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello..I have a 1957 Norinco SKS with matching numbers.I have a 12 gauge pump tactical Mossberg 500a I could put in on a deal also.Its got little surface rust on barrel,but is in fair shape.Would like to trade for a Canik  TP9SFX or Elite.The SKS is in decent shape for the year made.Comes with 2-30 round magazines, factory 10 round, stripper clips,chrome lined barrel,and box of bullets. I've enjoyed it, just looking for something new.Can be used to turn into a nice SKS Bullpup rifle, has the 16"" barrel. Send me some pictures& info on the trades.REDACTED.SC CWP holder.$350 for SKS or obo ..Thanks!!"
64,http://www.armslist.com/posts/7097064,For Sale:  Michael,"NE Heights, Albuquerque, New Mexico",$ 32,"Listed On: Friday, July 21, 2017",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ammo: 2 Boxes of 20 rounds: Winchester 243 WSSM (Winchester Super Short Magnum) 55 Gr. Ballistic SilverTip
65,http://www.armslist.com/posts/7097065,For Sale:  RUGER AMERICAN WITH CRIMSOM TRACER LASER,"MOORE, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, July 20, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,IM SELLING MY RUGER AMERICAN WITH CRIMSON TRACE GREEN LASER SHOT A TOTAL OF 50 ROUNDS THROUGH IT ANY QUESTION GIVE ME CALL BRENT REDACTED
67,http://www.armslist.com/posts/7097067,For Trade:  Beretta Tomcat,"Seymour, Knoxville, Tennessee",Offer,"Listed On: Thursday, July 20, 2017",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade my like new Tomcat. Comes with everything from the Factory. This is the more expensive Tomcat only has had 8 rounds thru it. Have a box of critical defense for rite deal. Do not have to get rid of. Seeing what's out there. Open to trades but no black powder or archery. Text only REDACTED. I know what the Tomcat is worth so if your trade doesn't add up prepare to give boot. Update 1 just sold on gunbroker for $585 on 7/23/17 and it wasn't as nice as this one
70,http://www.armslist.com/posts/7097070,For Sale:  6.5 Grendel AR-15,"Camden, Columbia, South Carolina",$ 650,"Listed On: Thursday, July 20, 2017",Rifles,Palmetto State Armory                                                                                ,6.5x284                                                                                ,Semi-automatic                                                                                ,Rifle,"6.5 Grendel AR.  BCA stainless upper, flat top with m-lok rail.  PSA MOE lower.  One 10rd mag.  Has had 10 rounds run thru it.  I hate to sell but got hosed on a job and need some cash quick.  Pic shows a leupold scope that IS NOT included but can be bought if interested.  Asking 650 for the rifle OBO.  Text 8oh3427459two."
72,http://www.armslist.com/posts/7097072,For Sale:  Sig p938 9mm,"West mobile, Mobile, Alabama",$ 600,"Listed On: Thursday, July 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,like new sig p938 9mm. Comes with 3 mags. 2 of the are the extended 7 round and 1 is the 6 round that it comes with from the factory. Case. 2 holsters. 1 inside the waistband and one factory holster. Box of critical defense ammo. All original paperwork and receipts. About 5 months old. Roughly 75 rounds put through it. Oh also comes with cleaning kit. I've got almost $900 in it total with the extras and tax. I'll take $600 obo. It's a perfect conceal carry pistol.
73,http://www.armslist.com/posts/7097073,For Trade:  Want 92fs or Taurus pt92,"stillwater, oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, July 31, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I want a beretta 92fs or clone, like a Taurus PT-92. I have a bersa thunder in great condition. comes with 300 rds of remington HTP hollow points 5 mags and a leather holster. I love this gun but would prefer a 9mm. Not looking for other trades other than mentioned above. Also have a ruger 10/22 archangel stock and a hipoint c9 that I can toss in. Pics avalaible apon request. Straight trade only, not looking to add cash. email or text at 405-708-3NINE25"
74,http://www.armslist.com/posts/7097074,"For Sale:  Colt 5.56 Factory 16"" Complete Upper with Colt rail and MagPul flip up sights","Simpsonville, Greenville, South Carolina",$ 400,"Listed On: Monday, February 19, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Colt factory5.56 upper. 16"" barrel, 1 in 7 twist, Colt rail,Magpul flip up sights.  Under 500 rounds fired with this upper, works and shoots great.  Comes with Mil Spec muzzle break, if you want the Surefire WarComp shown in the picture please add $100.Will trade for subsonic factory 300 blackout ammo."
75,http://www.armslist.com/posts/7097075,For Trade:  Colt 6920,"NW ABQ, Albuquerque, New Mexico",Offer,"Listed On: Thursday, July 20, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just looking to see if anyone is interested in trading their Tavor or Sig 516.  For Trade is a Colt 6920 with Vltor stock, Troy Delta rail, BCM muzzle brake, Ambi selector, ergo grip and a Weaver Classic V7 with SPR mount. Everything you see is what you get.  About 250 total rounds through and very accurate.  Thanks for looking!"
76,http://www.armslist.com/posts/7097076,"For Sale:  Colt Custom Shop SAA, 1988, 4.75-inch, color case frame, ebony stocks, unfired in box","olympia, Olympia, Washington","$ 1,600","Listed On: Thursday, July 20, 2017",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Custom Shop SAA .44-40 in Royal Blue with a color case frame. Made in 1988.....includes the blue box, white oversleeve and papers. Features include checkered (fluer-de-lis) ebony stocks, 4.75-inch barrel and ""CP Design"" (cross pin).........i love dealing with checks please ...thamks for checking...."
77,http://www.armslist.com/posts/7097077,"For Sale:  Colt Delta Elite 1911 10mm 5"" bead blasted SS NIB 44754","Fort Collins, Fort Collins, Colorado","$ 1,055","Listed On: Monday, September 18, 2017",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"We are selling a Colt Delta Elite stainless steel with bead blasted frame, hard rubber grips, accessory rail, 5"" barrel, NIB, in 10mm Auto. Please see our additional photos for details and descriptions here:"
78,http://www.armslist.com/posts/7097078,For Sale:  Wilson Combat,"Lugoff, Columbia, South Carolina","$ 1,389","Listed On: Thursday, September 7, 2017",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wilson Combat .223 Wylde Super Sniper20"" 1-8 Twist Stainless Fluted.Fortis Free Float Rail.Magpul PRS, PSA Lower.Plus Many Extras.Buy mine cheaper than you can build your own!"
79,http://www.armslist.com/posts/7097079,For Sale:  Remington Model 7 .243,"Roxboro, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, July 20, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Remington Model 7 in .243 it has a ""youth scale"" stock. It is in good condition. Cash only, will consider trade for a Marlin 45-70"
81,http://www.armslist.com/posts/7097081,For Sale/Trade:  7.62x54r Spam Can,"Fairfax, Northern Virginia, Virginia",$ 150,"Listed On: Thursday, July 20, 2017",Ammo,no type,no type,no type,no type,For sale or trade is a sealed spam can of 440rds of 54r. I believe it is the hungarian silver tip light ball with the mild steel core.
