,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7682000,For Sale/Trade:  Franchi Law 12,"Carroll, Columbus, Ohio",$ 890,"Listed On: Wednesday, January 17, 2018",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,unfired Franchi Law 12. This shotgun is discontinued . These have not been manufactured since 2000. Semi auto gas driven shotgun
2,http://www.armslist.com/posts/7682002,For Sale:  Glock 27 Gen4 UPGRADES,"Columbus, Columbus, Ohio",$ 475,"Listed On: Saturday, December 9, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Custom textured pattern provides a great purchase even with wet or sweaty hands. ($100 value)Truglo Tritium Fiber Optic Day/Night Sights ($100 value)Shot very little. Very well cared for. Will even include (1) 50 round box of practice ammo and (1) 20 round box of defense ammo ($40 value)Factory Case, Gun Lock and Manual also included.Sorry, no trades. I also have a Glock 23 Gen4 for sale. Would discount both if you buy the pair!I will ask to verify Identification and require signature on bill of sale for this transaction."
3,http://www.armslist.com/posts/7682003,For Sale/Trade:  RUGER BISLEY BLACKHAWK 44 SPL UNFIRED,"Lake Murray / Saluda / Batesburg, Columbia, South Carolina",$ 650,"Listed On: Thursday, December 14, 2017",Handguns,Ruger                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"Ruger Bisley Blackhawk 44Spl  six shot, single action revolver, Lipsey's Distributor Exclusive unfired with box, manual, warranty card etc; blued finish, rosewood grips, 4.62"" barrel; target contour grip and hammer with fully adjustable rear sightAlso one box of Hornady jhp ammo and holster $650Call or text REDACTED"
7,http://www.armslist.com/posts/7682007,For Sale:  Marlin 336C 30-30,"Jacksboro, Wichita Falls, Texas",$ 500,"Listed On: Saturday, December 9, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"FOR SALE ONLY: Marlin 336C in 30-30 with a Burris Fullfield II 3-9x40. Normal wear and tear for an old ""JM"" stamped rifle. $500 firm. The rifle is in Jacksboro, TX. Contact: REDACTED. FTF only, cash only; prefer text, prefer CHL."
8,http://www.armslist.com/posts/7682008,For Sale:   Berreta 92A1 Italian made,"Nashville, Clarksville, Tennessee",$ 575,"Listed On: Saturday, December 9, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new I mean brand new inbox never loaded 575 cash or best offer will trade must be of higher-value or brand new firearms
9,http://www.armslist.com/posts/7682009,For Sale:  Browning BDA-380 Pistol,"Spring, Texas, United States",$ 749,"Listed On: Tuesday, April 17, 2018",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Please Click Here to Get a Shipping Quote or to Purchase OnlineUp for sale is a nice Browning BDA-380 Pistol in good condition.It comes as pictured with one magazine and is .380 cal or 9mm short.The grips have some dings/scuffs.
10,http://www.armslist.com/posts/7682010,For Sale:  NICE Cerakote Camo AR15 - DPMS. Like New. Less than 100 rounds.,"South Butler, Pittsburgh, Pennsylvania",$ 750,"Listed On: Saturday, December 9, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS .223 Rem./5.56 NATO
Four Color Cerakote Camo with additional matte clear coat finish. Process applied by total disassembly and cured via type ""H"" thermal cure (bake on).Includes:* AR-15 MOE-SL STOCK COLLAPSIBLE MIL-SPEC* MOE Pistol Grip* Crisp, Bravo Company Enhanced Polished, Nickel, Teflon Trigger Assembly W/ 3.5 lb springs* Free Float, Strike Industries 15"" Ultra-Light Forged KeyMod Handguard* Ghost Firearms AXE Muzzle Brake* Magpul P Mag * A3 flat-top receiver* M-16 Cut Bolt Carrier:MPI (Magnetic Particle Inspected), pressure tested, shot peened bolt. MPI and pressure tested. Properly staked gas key on the bolt carrier.5.56 NATO chamber with M4 feed ramps. The 5.56 NATO chamber allows you to safely fire both full-power NATO spec 5.56 and .223 Remington ammunition.The 16"" lightweight chrome-moly steel barrel brings the gun's total weight down to just 6.4 lbs. 1:9 right-hand rate-of-twist rifling. Includes one 30-round magazine.$1055.00 Invested. Will sale for $750.00 negotiable. I will throw in the BRAND-NEW Matching Cerakoted Bushnell Trophy TRS-25 Red Dot Sight Riflescope, 1 x 25mm for an extra $40 with matching free mount and co-witnessed with the backup sites for $790.00 total for everything pictured. Not looking to make my money back. I also think it is a very fair price and a great deal for a super nice rifle.I'm in no hurry to sell this but have no need for it so you are welcome to send me an offer. This is a solid rifle and I know it's not a DD or a BCM, but it runs perfect, very affordable, almost new, includes solid parts and looks darn nice. If you don?t hear back on your offer you're likely out of touch. If you send me a crazy low offer, I would be very interested on how you justify it. If it is a good reason, I'll take it into consideration.Thanks for looking and don't hesitate to ask about anything you're not sure of.Only interested in cash or AR15 part trades right now. I have a bunch of AR 10 & 15 parts laying around and thinking about putting something else together more to my liking."
12,http://www.armslist.com/posts/7682012,For Sale/Trade:  Daniel Defense v9,"Lancaster, Columbus, Ohio",$ 800,"Listed On: Wednesday, December 20, 2017",Rifles,no type,no type,no type,Rifle,"Factory upper with, strike industries dust cover, charging handle, and forward assist. Doesn’t come with the buis, forward grip or vg6 brake. Can add them for the right deal."
13,http://www.armslist.com/posts/7682013,For Sale:  NEW SIG SAUER ROMEO 5 W/ JULIET FLIP OVER MAGNIFIER COMBO THESE ARE A LIMITED RUN EXCLUSIVE AT AN AMAZING PRICE!,"HIGH RIDGE, St. Louis, Missouri",$ 439,"Listed On: Wednesday, May 9, 2018",Optics,no type,no type,no type,no type,"JUST RECEIVED A NEW SIG SAUER ROMEO 5 W/ JULIET FLIP OVER MAGNIFIER COMBO THESE ARE A LIMITED RUN EXCLUSIVE AT AN AMAZING PRICE!SPECS ARE:  UPC Code: 798681582693 Manufacturer: Sig Sauer Manufacturer Part #: SORJ53101 Model: Romeo and Juliet Type: Red Dot Power: 3x Objective: N/A Finish/Color: Black Description: Romeo5 and Juliet3 MOA: 2MOA Subcategory: Scopes & Magnified Optics  WAS $499.99 NOW $439.99WILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE.KEYWORDS: 22LR 380ACP 223 556 9MM 40SW 10MM 45ACP 458 SOCOM 308 300 WIN 7.62X39 5.7X28 45LC 45-70 NATO 6.5MM CREEDMOOR 6MM 6.5 7MM 7.62X51 40S&W 300AAC BLACKOUT PISTOL RIFLE HANDGUN SBR SBS SUPPRESSOR SILENCER AR15 AR10 SMG"
15,http://www.armslist.com/posts/7682015,For Sale:  New Taurus 9mm Slim,"Clermont, Indianapolis, Indiana",$ 220,"Listed On: Saturday, December 9, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I'm selling a new Taurus 709 slim. This gun has never been fired. I am selling for$ 220 which is less than I paid and I am not willing to go any lower. Thank you for you interestFrank REDACTED
