,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/7723020,"For Sale:  Jennings, Lorcin - 4 Handguns Item-P410","chicago, Chicago, Illinois",$ 120,"Listed On: Monday, December 18, 2017",Handguns,Olympic Arms                                                                                ,22 Short                                                                                ,no type,Pistol,"Product DescriptionYou are bidding on four used handguns in UNRATED condition. Two Lorcin L22 .22 LR without magazines, one Lorcin L25 .25 ACP with magazine and one Jennings J-22 without magazine. Unrated condition means this firearm has not been test fired, it may function perfectly or it may be in need of repair. Cosmetically it may be in very good to fair condition. If you win this auction and the gun does not work, it is your gun. If you do not agree to these terms, do not bid on this auction. SOLD AS IS, NO REFUNDS!"
23,http://www.armslist.com/posts/7723023,"For Sale:  Glock 19 gen 4 with Dawson precision holo sights,  tlr1 light and holster combo 600$","Coral Gables, Miami-Dade, South Florida",$ 600,"Listed On: Monday, December 18, 2017",Handguns,no type,no type,no type,no type,Light wear from holster.
24,http://www.armslist.com/posts/7723024,For Sale/Trade:  glock 21sf 45acp,"Cave junction, Medford, Oregon",$ 550,"Listed On: Monday, February 19, 2018",Handguns,no type,no type,no type,no type,have a gen 3 glock 21 sf 45 acp with night sights. Have 1 10 round mag and 1 13 round mag. Night sights are about a month old.has Iprotech light.cant remember the lumens.it does need a new battery.also have a Blackhawk serpa holster. Has only had a couple hundred rounds thru it.shoots great but I just prefer and all steel .45. Would sell for $550Or trade for a lever action in 357 magnumCan send pictures upon request.
26,http://www.armslist.com/posts/7723026,For Sale/Trade:  S&W  SHIELD 40,"kendall, Miami-Dade, South Florida",$ 485,"Listed On: Monday, December 18, 2017",Antique,no type,no type,no type,no type,"I am selling my shield .40 in super conditionsit comes with 3 mags ,night sights ,talon grips and 500 rounds of ammo all FMJ brand new also will include a iwb holster right hand drawasking $485 for all or trade for another pistol in 9mm or .40 must be compact to carry .MUST SIGN A BILL OF SALES HAVE ID CCW PERMIT OR GO TO FFL DEALER FOR TRANSFER NO MINORS OR FELONS"
29,http://www.armslist.com/posts/7723029,For Sale:  Redding 308 Winchester Dies,"Louisville, Louisville, Kentucky",$ 40,"Listed On: Sunday, January 21, 2018",Reloading,no type,no type,no type,no type,.308 Winchester Redding dies. Looks brand new. NO TRADES
31,http://www.armslist.com/posts/7723031,For Sale:  2 guns for 180$,"Henderson, Raleigh / Durham / CH, North Carolina",$ 180,"Listed On: Monday, December 18, 2017",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I got an old ""volunter"" 12ga shot gun single shot. Good gun truck. Has wobble in forend stock may be an easy fix IDK. also a .22lr Arminius revolver 8 shots. Picked em up at a recent gun show. Asking 180$ for the pair, or make offer might break them up if interested in just one. Good guns for farm/ranch."
32,http://www.armslist.com/posts/7723032,For Trade:  Sig Sauer P229,"45 minutes west, Cleveland, Ohio",Offer,"Listed On: Monday, December 18, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Very Nice condition Sig Sauer P229 factory Night sights in factory box with 3 mags....
33,http://www.armslist.com/posts/7723033,For Sale:  Handgun,"Kimberly/Marquette, Davenport, Iowa",$ 175,"Listed On: Monday, December 18, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Phoenix Arms 22 semi auto handgun. All metal, good solid feel for a CC.  $175.00, ten rounds, single action, double safety. Supriseningly accurate for a gun that the bulllet only travels about two inches down the barrel. On a twenty yard range I can keep all shots on a paper plate. I will be taking a photo of your Foid or CC card or drivers license for my records."
35,http://www.armslist.com/posts/7723035,For Sale:   C&R rifles & Mossberg 500,"Fuquay/Garner/Smithfield, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Monday, December 25, 2017",Rifles,no type,no type,no type,Rifle,"Cleaning out the safe of several items that no longer hold my interest1)Mossberg 500 12 gauge pump shotgun that has been cerakoted FDE and the stock has been kryloned painted.Previous owner is the one who had the shotgun cerakoted (forget which company he used now but it was a well known company in the Seattle area), the barrel ported, and painted the stock.$290 OBO2) 1894 Amberg Gew 88. I've owned this rifle for a little while now, just sits in the safe and gets looked at. Trying to make room for other stuff and finish projects that have been sitting for too long.All numbers with the exception of the bolt match. I've got two bolts with the rifle, one with the bolt head and other other without. The barrel is in good shape for the age of the rifle, but does have some pitting in spots.I've never fired this rifle, mainly cause my buddy who was going to help me handload some rounds moved away. All I've ever done was oil it occasionally, and fondle it$250 OBO3) Japanese Arisaka Type 99 in 7.7 Japanese. I got this rifle awhile back just to add to my collection and need to make room in the safeThis rifle has the AA sights and monopod. All numbers I can find do match but the mum has been scrubbed$300 OBOBuyer must have NC NC drivers license. For all long guns, must sign a bill of sale to include their NC drivers license information, buyer will receive a copy of as well. Can best be reached by phone (text preferred) at REDACTED"
36,http://www.armslist.com/posts/7723036,For Trade:  Want to trade 7mm for 308,"Mocksville, Winston Salem, North Carolina",Offer,"Listed On: Friday, December 29, 2017",Rifles,Remington                                                                                ,no type,no type,Rifle,i have a remjngton 700 in 7mm rem mag I want to trade for a 308.
37,http://www.armslist.com/posts/7723037,For Sale:  SKS,"Roseburg, Roseburg, Oregon",$ 375,"Listed On: Friday, April 6, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS  that has a gunsmith shortened and crowned 16.5"" barrel with bayonet lug removed and an AR-15 style front sight added. Has the bolt modified so magazines can be removed or installed with bolt closed or open and an extended magazine release. Has 10 rd factory mag and a new Tapco detachable 20 rd mag. Good shooting rifle. $375 for rifle. Or with 500 rds of ammo and 10 stipper clips for $475 or with 1000 rds of ammo and 20 stripper clips for $575"
38,http://www.armslist.com/posts/7723038,For Sale:  sig sauer  mosquito .22lr,"La mesa, San Diego, California",$ 225,"Listed On: Thursday, December 28, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Super fun plinker. Approximately 1/2 box of federal 525 thru it. Very clean in excellent condition.  Call text emailREDACTED
39,http://www.armslist.com/posts/7723039,For Sale:  Winchester Model 37 Steelbilt - 12 GA,"Canton, Ann Arbor, Michigan",$ 200,"Listed On: Tuesday, February 6, 2018",Antique,no type,no type,no type,no type,"Winchester Model 37 Steelbilt -12 GA Choke, 2 3/4 chamber. This rifle is in good working condition with some rust."
40,http://www.armslist.com/posts/7723040,For Sale:  $350 OBO Ruger LC9s 9mm Luger,"Orange park, Jacksonville, Florida",$ 350,"Listed On: Monday, December 18, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Selling a brand new Ruger LC9s 9mm Luger single action. Bought it about  6 months ago for a concealed. Never shot it once. Recently purchased a .40 full size. Buyer must have valid I.D present and sign a bill of sale. If you have any question you can text me at REDACTED
42,http://www.armslist.com/posts/7723042,Want To Buy:  Lever Action .357,"Cold Springs, Reno, Nevada",Offer,"Listed On: Monday, December 18, 2017",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Looking for a lever action rifle or carbine that handles .357/.38. Does not need to be perfect but should be Good condition/65% or better, work correctly and have all its parts. Price dependent on condition. Have cash. Not real picky on age or manufacturer."
44,http://www.armslist.com/posts/7723044,For Sale:  Kimber Tactical Pro II w/ extras 1911,"Kent, Seattle, Washington",$ 750,"Listed On: Friday, December 29, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Kimber Tactical Pro II 45 cal with extras.  Well taken care of 1911 with 7 mags (2 extended), holster and original plastic case.  Guessing probably 300 rounds through it and cleaned every time.Must meet at FFL locally to me, prefer Pantel Tactical for the transfer.  Its $25.I am offering this discounted to try move it fast.  I need the cash.  This weekend only for $750.  All items included"
45,http://www.armslist.com/posts/7723045,For Sale:  Beretta 9000s .40,"San Bernardino, Inland Empire, California",$ 400,"Listed On: Saturday, January 6, 2018",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,Beretta 9000s model in 40 s&w. About 500 rounds through it. Comes with original 2 10 round mags and soft case. Buyer pays all transfer fees.
47,http://www.armslist.com/posts/7723047,For Sale:  Marlin .17 hmr new,"Kearns, Salt Lake City, Utah",$ 300,"Listed On: Monday, December 18, 2017",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Never shot opened the box and haven't had time to go selling because i need to buy a car paid $375 plus $85 for the scope comes with an extra clip text or call Brock REDACTED thanks
48,http://www.armslist.com/posts/7723048,For Sale:  Vortech red. Law Tactical folding AR stock mount new AR quad rail,"Kettering, Dayton, Ohio",$ 300,"Listed On: Monday, December 18, 2017",Gun,no type,no type,no type,no type,Hi I have up for sale in excellent condition a combo pack Vortex Red Dot law enforcement tactical folding AR stock mount 1 12 inch new quad rail looking to sell all in a package deal asking 300 if interested please contact me by text at REDACTED retail value for all three pieces $560
49,http://www.armslist.com/posts/7723049,For Sale:  Redding 7.62x39 Die,"Louisville, Louisville, Kentucky",$ 50,"Listed On: Sunday, January 21, 2018",Reloading,no type,no type,no type,no type,Looks brand new.  Redding 7.62x39 FL die set.  NO TRADES
50,http://www.armslist.com/posts/7723050,For Sale/Trade:  NIB cz p10c fde frame with factory night sights,"Asheville/Waynesville, Asheville, North Carolina",$ 600,"Listed On: Monday, December 18, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new fde frame cz p10c with factory night sights. Must have ccw or purchase permit.
51,http://www.armslist.com/posts/7723051,For Sale:  Diamondhead KRISS sights,"South Tulsa/BA, Tulsa, Oklahoma",$ 100,"Listed On: Saturday, January 6, 2018",Gun,no type,no type,no type,no type,Diamondhead KRISS sights. Normally $220+Selling for $100 obo
52,http://www.armslist.com/posts/7723052,For Sale:  Custom AR15,"Lacey/Olympia, Olympia, Washington",$ 900,"Listed On: Monday, December 18, 2017",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"[$900 OBO Please read discription] This listing is for a personal build AR15. The upper/lower are both Aero Precision with an Aero ambi charging handle/nickel borron BCG/ALG Defense trigger. The barrel/muzzle device and gas block/tube are Rainier arms with a Knight armament 13.5 inch rail. The stock and pistol grip are Magpul with storage space in both. Rifle is sold with a single BCM magazine with Magpul follower, and Daniel Defense fixed iron sights. I am sad to see this rifle go, however I am moving for school and I need the cash. That being said this rifle has had exactly 10 rounds of federal 62gr 5.56 ammo fired through it when the build was complete. It has been in a rifle case ever since. I am looking for $900 OBO due to the pristine condition of the rifle. All Laws apply (transfer must take place at an FFL) I can meet any where from I5 guns in Lacey to Bullseye in Tacoma for the transfer. (flexible on FFL location)"
53,http://www.armslist.com/posts/7723053,For Sale:  Howa 1500,"Coffeeville, Tulsa, Oklahoma",$ 275,"Listed On: Monday, December 18, 2017",Rifles,Howa                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,I have a used Howa 1500 in 6.5mm. Gun is used and comes with a scope. Nothing wrong with it just don’t have money for Christmas gifts. 275$ obo.
54,http://www.armslist.com/posts/7723054,For Sale:  Lee .40 S&W dies,"Louisville, Louisville, Kentucky",$ 15,"Listed On: Sunday, January 21, 2018",Reloading,no type,no type,no type,no type,Surface rust on outside of die bodies but not on inside.  NO TRADES
55,http://www.armslist.com/posts/7723055,For Sale/Trade:  10.5 upper,"Burbank, Los Angeles, California",$ 325,"Listed On: Monday, December 18, 2017",Rifles,Anschütz                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Hello today I have for sale or trade a 10.5 upper I bought at a show, it has not been used whatsoever. It is chambered .223 and will come with BCG, looking to trade for a .556 barrel smaller or bigger that will also come with a BCG. If interested feel free to Text me at REDACTED thank you for viewing my listing."
56,http://www.armslist.com/posts/7723056,"For Sale:  Colt Python .357 magnum 4"" nickel","Federal way, Seattle, Washington","$ 999,999","Listed On: Monday, December 18, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Feel free to send me your best offer I will reply to highest offer on Friday night Dec. 22nd to set up a place where you can take a look and everything is ok then we can proceed to do the transfer.Revolver has scratches from normal use from previous customer but keep in mind this gun is older. I believe 1967 I was unable to upload pictures but feel free to send me a text to REDACTED
58,http://www.armslist.com/posts/7723058,For Sale:  Rossi 20 gauge/.22LR youth,"Primm springs, Nashville, Tennessee",$ 75,"Listed On: Monday, December 18, 2017",Shotguns,Rossi-Braztech                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Used, little scruffes up but functions without a problem"
60,http://www.armslist.com/posts/7723060,For Sale/Trade:  Daniel Defense 6.8 SPC II Barrel (New),"Norman, Oklahoma City, Oklahoma",$ 200,"Listed On: Monday, December 18, 2017",Gun,no type,no type,no type,no type,"Brand new Daniel Defense 6.8 SPC II 16” barrel with accompanying muzzle brake. Barrel has never been used or mounted. Used for display only. Barrel retails for $289. I am always interested in trades for lower/upper recievers, .223 Wylde or 5.56 barrels, quality red dots, AR-15 parts in general."
62,http://www.armslist.com/posts/7723062,For Sale:  Ruger SR40C for Sale,"O'fallon, St. Louis, Missouri",$ 300,"Listed On: Monday, December 18, 2017",Handguns,Ruger                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Hello Armslist,I have an incredibly lightly used Ruger SR40C for sale. It was bought as a backup carry gun, I never needed it. It has sat in my safe since we bought it,  so looking to get rid of it since we aren't shooting it. I doubt it has more than 100 rounds through it. FFL exchange at Eagle Armory in Ofallon, I will cover FFL FEE.  Gun has one of the nicest triggers I have shot in a striker fired gun, it's a different pull feeling than a PPQ."
63,http://www.armslist.com/posts/7723063,For Sale:  Lee 300 Blackout Die set,"Louisville, Louisville, Kentucky",$ 20,"Listed On: Sunday, January 21, 2018",Reloading,no type,no type,no type,no type,.300 Blackout Lee die set.  NO TRADES
65,http://www.armslist.com/posts/7723065,For Sale:  Tikka custom 25-06 Ackley improved,"Kearns, Salt Lake City, Utah","$ 1,300","Listed On: Monday, December 18, 2017",Rifles,Tikka                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,This rifle has been built starting with a Tikka t3 has bull barrel brand new by itself was $1000 recoil reducer/flash hider machined to a 25-06 Ackley improved extremely accurate at long range has been ceracoated spent over $3000 to build selling because i need a car im selling it for the bottom price text or call Brock REDACTED thanks
66,http://www.armslist.com/posts/7723066,For Sale:  Taurus Raging Bull,"Riverside, Clarksville, Tennessee",$ 575,"Listed On: Sunday, December 24, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition with very few rounds fired. Comes with Simmons 4 by 32 scope with Weaver tactical mounts. Cash is king but will consider lever action rifles.
67,http://www.armslist.com/posts/7723067,For Sale/Trade:  Cmmg mk3,"Elba, Dothan, Alabama","$ 1,200","Listed On: Monday, January 1, 2018",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,cmmg mk3 new cond. acs stock also has fixed comes with 500 rds and two pmags. $1200 only trades would be compact 1911’s or glocks. Located in Elba 256-3nine3-1271
68,http://www.armslist.com/posts/7723068,Want To Buy:  WTB: Enfield,"Louisa, Charlottesville, Virginia",$ 300,"Listed On: Thursday, January 4, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Want to but a non-sporterized Enfield. No 4 Mk1 or SMLE.
69,http://www.armslist.com/posts/7723069,For Sale:  AR furniture,"Lafayette, Lafayette, Indiana",$ 5,"Listed On: Monday, February 19, 2018",Gun,no type,no type,no type,no type,"Handguards, few pistol stocks, load of grips. Fair pricing individually or as a whole.2 plastic carbine length3 rifle carbine length3 metal carbine/pistol lengthA2 grips - several black, few camo patterns"
70,http://www.armslist.com/posts/7723070,"For Sale/Trade:  Like New Taurus PT 24/7 G2C Compact .45 Pistol with 2 magazines,  holster and original case","Fort smith, Fort Smith, Arkansas",$ 350,"Listed On: Monday, December 18, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like New Taurus PT 24/7 G2C Compact .45 caliber Pistol with 2 magazines, holster and original case. $350 cash or trade for other guns. located in fort Smith.  text REDACTED479353726nine"
72,http://www.armslist.com/posts/7723072,For Sale:  Red Army Standard 5.45x39mm,"Zion, Chicago, Illinois",$ 100,"Listed On: Monday, March 26, 2018",Ammo,no type,no type,no type,no type,"I have 2 Range Packs (180rnds each, 360 total) of Red Army Standard 5.45x39mm.  This ammo is 60gr and is FMJ.  Not the best stuff out there but it works for those who just wanna shoot off some rounds and have fun.  It is non-corrosive and has a bi-metal jacket.FTF in Zion only.  I can go as far west as 173 & 41.  Buyer must have an Illinois FOID/CCW card or driver's license from neighboring states."
73,http://www.armslist.com/posts/7723073,For Sale:  Savage Arms 62 Stevens .22 LR Item-S220,"Dallas, Dallas, Texas",$ 50,"Listed On: Monday, December 18, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Product DescriptionYou are bidding on a used Savage Arms Stevens 62 .22 LR in King's FAIR condition. It does not come with a magazine. A “fair” firearm may or may not be in safe working order. It has not been test fired, only visually inspected. It may need repair or maintenance. SOLD AS IS, NO REFUNDS!"
76,http://www.armslist.com/posts/7723076,For Sale:  AR15 Furniture (factory stuff),"Ft Jennings, Lima, Ohio",$ 50,"Listed On: Monday, December 18, 2017",Gun,no type,no type,no type,no type,"Have AR15 furniture to sell...handguards, grips, trigger guards etc.Have a complete new set of DPMS Oracle furniture...stock, HG's, grip and trigger guard....$50Most other furniture is all factory takeoff stuff...so not Magpul, MFT etcIf the listing is up I still have stuff to sell.Let me know what you need to complete your build!"
77,http://www.armslist.com/posts/7723077,For Sale:  Primers and brass,"East Bay / Alameda, San Francisco, California",$ 85,"Listed On: Sunday, March 11, 2018",Reloading,no type,no type,no type,no type,"200 rds. of Winchester .308 new unprimed cases. Retail for $34.00 per 100250 rds. of .308 / 7.62x51mm Lake City process brass from TexasBrassWorks. Retail for $77.49These are with swaged primer pockets, sized, trimmed. polished and neck annealed.1000 Federal #210 Large Rifle Primers. Retail for $33.001000 Federal #210M Large Rifle Match Primers. Retail for $34.00Total Retail value of $ 212.49  Take it all for $85Pick-up in Alameda"
78,http://www.armslist.com/posts/7723078,For Sale:  Uzi 9mm pistol IMI micro,"Avon, Rochester, New York","$ 1,375","Listed On: Monday, December 18, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Uzi IMI 9mm micro pistol pre ban. With blue plastic case, manual, sight adj tool, and cardboard sleeve. Perfect condition. Asking $1375.00. This can only ship FFL to FFL out of New York to a place this is legal for transfer. No magazine. Buyer to pay actual shipping cost."
79,http://www.armslist.com/posts/7723079,For Sale/Trade:  Old School Revolvers,"Milton, Pensacola, Florida",$ 1,"Listed On: Monday, December 18, 2017",Handguns,Heritage Manufacturer                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Okay let's try this again. Every pawn shop in town gets to list their inventory on Armslist, everybody else gets to list their items two and three and four times and I keep getting blocked for putting the same listing in 3 different counties. Thank you for listening to my rantAs new 1849 Wells Fargo colt reproduction cartridge conversion in .32 S&W.  Also included is the .31 black powder cylinder.  $375 obo.Good condition authentic 1870s Belgian pinfire revolver in 7 mm.  140 year old antique, unsafe to fire.  Research book included.   $200 oboDiscount if you want both.FTF state line to Crestview, Milton to Navarre."
80,http://www.armslist.com/posts/7723080,For Sale/Trade:  Commander Size. G.I. 1911 .45 ACP,"ANY, Oklahoma City, Oklahoma",$ 375,"Listed On: Wednesday, December 27, 2017",Handguns,Century International Arms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Commander size 1911 G.I. by SAM for sale or trade. 50 rounds of .45 acp included. Priced to sell quick, Also wanting to see what's out there for trades. Txt REDACTED. (No out of state offers, will not ship, and only cash will be accepted as a form of payment)(Don't contact me if you have any felonies, can't lawfully posses a handgun and pass the routine firearm purchase regulations)"
86,http://www.armslist.com/posts/7723086,For Sale:  Glock 32 gen 4 with ammo,"PONCA CITY, Oklahoma, United States",$ 350,"Listed On: Monday, December 18, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Glock model 32 .....357 sig...gen 4....in Excellent Condition...less than 100 rounds fired.....comes with 3 mags and 100 rounds of ammo (more available)No box or papers...$350 FIRM.....FTF ONLY....Texts or call ONLY!!!! REDACTED
88,http://www.armslist.com/posts/7723088,For Sale:  PRICE DROP: Lightly used S&W M&P 9c EDC package,"Beaverton, Portland, Oregon",$ 350,"Listed On: Wednesday, March 7, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For Sale:Lightly used Smith and Wesson M&P 9c. Less than 2000 rounds.Stippling done by myself. 4 magazines. (2) 12rd. (2) 10rd1 Alien Gear IWB Holster1 Alien Gear OWB Holster1 Kydex OWB Range/Hunting HolsterFirearm is in great condition, just want something new.Local inquiries only.No Trades."
89,http://www.armslist.com/posts/7723089,For Sale:  HK MP5-SD6 .22LR,"Houston, Houston, Texas",$ 400,"Listed On: Monday, December 18, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used (less than 50 Rounds) HK MP5-SD6 .22LR with EOTECH Red Dot $400if you want it with out the red dot -$80
90,http://www.armslist.com/posts/7723090,For Trade:  NIB G19 Gen 4,"Nashville, Nashville, Tennessee",Offer,"Listed On: Monday, December 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 3 mags, holster and a couple of other extras in addition to all factory items.
Send number with offers for a quicker reply. Thank you"
91,http://www.armslist.com/posts/7723091,For Sale:  Remington 700 AAC-SD Magpul Hunter stcok,"Garland, Dallas, Texas",FREE,"Listed On: Monday, December 18, 2017",Rifles,no type,no type,no type,Rifle,"I have a Remington 700 AAC-SD in a Magpul Hunter fde stock that has been rattlecanned spray painted.  Only 100 rounds through it.  Comes with Harris Bipod, Surefire muzzle brake, and weaver 30mm rings.  $750. text REDACTED"
92,http://www.armslist.com/posts/7723092,For Sale/Trade:  Lwrc,"Elba, Dothan, Alabama","$ 1,000","Listed On: Sunday, January 28, 2018",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,lwrc m6sl great cond. comes with 1 pmag and magpul rear bu. $1000. 256-39three-1271 trade glocks and kimber micro (no solos)
93,http://www.armslist.com/posts/7723093,For Sale:  Heritage .45 long colt,"Kearns, Salt Lake City, Utah",$ 375,"Listed On: Monday, December 18, 2017",Handguns,Heritage Manufacturer                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Very nice heritage rough rider .45 Long colt hasn't been shot much hate to sell but i need a car paid $500 selling for $375 text or call Brock REDACTED thanks
