,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7253000,"For Sale:   Smith & Wesson 3000 12 ga 2 3/4""","Virginia Beach, Hampton Roads, Virginia",$ 300,"Listed On: Thursday, September 7, 2017",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"smith wesson  3000  Really nice condition S&W. Bluing wear, normal for a used gun. $300 no trade thanks .,IF IT'S POSTED, IT'S FOR SALE/TRADE. NO NEED TO EMAIL ME AND ASK IF IT'S STILL FOR SALE! THOSE REQUEST WILL BE IGNORED!"
1,http://www.armslist.com/posts/7253001,For Sale:  SIG 238 .380 - Almost NEW  $500  WITH ACCESSORIES,"Glen Mills, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Friday, September 1, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Almost  NEW SIG 238. .380. Discharged once by accident...ugh.Has night sights. Added custom Hogue grip and original grip included. Only comes with one 6 round magazine per Sig and a Pro Mag 6 round magazine. 300 rounds of ammo and clip on 380 leather mag holder. Buyer pays shipping and transfer fees.Selling all for $500Call REDACTED and leave message or write REDACTED
3,http://www.armslist.com/posts/7253003,For Sale:  Taurus Pt111g2,"Stoughton, Madison, Wisconsin",$ 275,"Listed On: Sunday, August 27, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus pt111g2 9mm2 12 round mags Hard caseUplula loaderGun is like new ( less than 100 rounds)Buyer needs valid WI picture id, ccw preferedLocal sale only"
4,http://www.armslist.com/posts/7253004,For Sale/Trade:  HK USP 40 Compact,"Brookline, Nashua, New Hampshire",$ 575,"Listed On: Tuesday, October 17, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP Compact 40.  It has night sights, 3 magazines and a LEM trigger.  Comes with Raven Concealment holster, 200 rounds blaser brass, and 25 hornady critical defense rounds."
5,http://www.armslist.com/posts/7253005,For Sale:  LOT OF 3  .22 LR VINTAGE H&R 922 BLUE STEEL  MOSSBERG & SONS,"NAPLES PARK, South West Florida, Florida",$ 125,"Listed On: Sunday, August 27, 2017",Antique,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,THIS IS 3 VINTAGE .22 LR FIREARMS ONE ON THE TOP IS A MARLIN FIREARMS MODEL 100-22 IT IS IN WORKING CONDITIONTHE ONE IN THE MIDDLE IS A MOSSBERG & SONS MODEL 142-A 22-S-LR WITH FOLDING FRONT STOCKIT IS MISSING THE BOLT ACTION AND THE CLIPTHE THIRD IS A H&R ARMS CO. MODEL 922 BLUE STEEL CYLINDAR NEEDS REPAIR IT SPINS FREELYSELLING ALL THREE IN A LOT NOT WILLING TO SEPERATEPICK UP IN NAPLES PARK
6,http://www.armslist.com/posts/7253006,For Sale:  Semi-auto AR-15,"31405, Savannah, Georgia",$ 650,"Listed On: Saturday, September 2, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,diamondback 223/556 assault rifle brand new in the box.
7,http://www.armslist.com/posts/7253007,For Sale:  mossberg 930 waterfowl 12 guage,"north greenville, Greenville, South Carolina",$ 370,"Listed On: Wednesday, September 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"have a mossberg 930 waterfowl in 12 guage with 28"" vr ported barrel and fiber optic front sight,comes with 1 factory improved cylinder choke,cabelas camo sling,functions perfect,in great condition.    askin $370 obo    REDACTED"
8,http://www.armslist.com/posts/7253008,For Sale:  Aero Precision / PSA AR-15,"Halls, Knoxville, Tennessee",$ 600,"Listed On: Sunday, August 27, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision Lower/PSA upper .223/5.56Includes carrying case, 30 round Pmag and red dot. Thanks."
9,http://www.armslist.com/posts/7253009,For Sale:  Kimber Covert 2 / CT,"Simpsonville, Columbia, South Carolina",FREE,"Listed On: Saturday, September 2, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Kimber Covert 2 with Crimson Trace for sale. Like new condition. Comes with everything from factory plus an extra mag. $1350 new plus $50 mag. So $1400 new. Get a like new one for $950 cash. Havent seen one listed that cheap before. REDACTED
10,http://www.armslist.com/posts/7253010,For Sale/Trade:  Ruger Single Six 50th Anniversary Edition,"West Side, Pensacola, Florida",$ 500,"Listed On: Monday, December 25, 2017",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Ruger 50th Anniversary Edition .22LR/.22Mag LNIB I do not believe this pistol has ever been fired.Cash or trades, let me know in detail what you have.Mostly looking for a Ruger 10/22"
