,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/7882032,For Sale:  Savage 110 .270 w/ Nikon BDC scope,"Caldwell, Boise, Idaho",$ 400,"Listed On: Monday, February 12, 2018",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have my savage 110 .270 for sale. It has a Nikon BDC 3x9 scope, sling, soft case, ammo holder and a full box of ammo. Always cleaned and taken care of. Will also trade for RC car, preferably a buggy or truck.EDIT: It is pre-accutrigger! LOCAL SALES ONLY!"
36,http://www.armslist.com/posts/7882036,For Sale/Trade:   Armasight CO-Mini GEN 3+ Ghost MG White Phosphor Night Vision Clip-On System with Manual Gain,"north, Champaign / Urbana, Illinois","$ 4,500","Listed On: Friday, May 11, 2018",Optics,no type,no type,no type,no type,Armasight CO-Mini GEN 3+ Ghost MG White Phosphor Night Vision Clip-On System with Manual Gain; Just like new;; Was $5700 online.$4500 or best reasonable offer or trades?   VERY motivated this week because there's something I'd really rather have than this.....................
37,http://www.armslist.com/posts/7882037,For Sale/Trade:  Mossberg 835 Turkey,"Bradley, Greenwood, South Carolina",$ 425,"Listed On: Friday, January 26, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,In good condition but has been hunted with. Great shooting gun will hold 3 1/2 inch shells. REDACTED
38,http://www.armslist.com/posts/7882038,For Sale:  AR /STOCK,"Dunlp, Chattanooga, Tennessee",$ 50,"Listed On: Tuesday, February 13, 2018",Rifles,no type,no type,no type,Rifle,FOR DADDY GIRL OUT THERE AR/SET
39,http://www.armslist.com/posts/7882039,For Sale:  Anderson AR pistol,"Las Vegas, Las Vegas, Nevada",$ 900,"Listed On: Wednesday, January 31, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, I very nice AR pistol 223/556 w/2 30 rd magazines. $900 for the set up (picture attached) or $750 with out the Noveske KX3 Flash Suppressor."
41,http://www.armslist.com/posts/7882041,For Sale:  KAHR CT380,"Broken Arrow, Tulsa, Oklahoma",$ 299,"Listed On: Wednesday, May 9, 2018",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Super thin and lightweight with just enough grip to be easy to shoot and comfortable to boot!We've got several family members that carry this same pistol for personal protection, fantastic quality and price.Caliber: .380 ACPCapacity: 7+1Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnectBarrel: 3.0"", Conventional Rifling, 1 - 16 right-hand twistLength O/A: 5.52""Height: 4.4""Slide Width: .75""Weight: Pistol 11.44 ounces (w/o magazine) Grips: Textured polymerSights: Drift adjustable white bar-dot combat rear sight, pinned in polymer front sightFinish: Black polymer frame, matte stainless steel slideMagazine: 1 - 7 rd, Stainless"
45,http://www.armslist.com/posts/7882045,"For Sale:  Henry Original Deluxe .44-40 24"" H011D2 Engraved","Hamilton, Ohio, United States","$ 1,450","Listed On: Wednesday, April 25, 2018",Rifles,Henry Repeating Arms                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"New in box.Original Henry BTH MODEL:Original BTH Dlx/Engvd Octagon TYPE:Rifle ACTION:Lever Action FINISH:Blue STOCK/FRAME:Wood Stock STOCK/GRIPS:American Walnut/Straight Style CALIBER/GAUGE:44-40 CAPACITY:13+1 BARREL:24.5"" OVERALL LENGTH:43"" RATE-OF-TWIST:1-in-36"" RECEIVER:Hardened Brass (Polished) SIGHTS:FS: Blade / RS: Folding Ladder SAFETY:1/4 Cock ADDL INFO:Octagon BBL / Brass Buttplate ADDL INFO:Limited to 1000 ADDL INFO:Engraved Receiver.oNLY SERIOUSLY INTERESTED BUYER SHOULD CONTACT ME PLEASE NO GAMES OR SCAM.Thanks"
46,http://www.armslist.com/posts/7882046,For Trade:  Trading for a SBE Shotgunplus I will add cash,"Coloma, Wisconsin, United States",Offer,"Listed On: Friday, January 26, 2018",Handguns,no type,no type,no type,Pistol,"I am trading my 7mm-08 stainless steel encore handgun rifle. Excellent condition, has muzzle ports also comes with an almost full box of ammo. I will also add cash. I am looking for a SBE shotgun in good condition. Let me know. Thanks."
48,http://www.armslist.com/posts/7882048,For Sale/Trade:  Savage 338 lapua,"Seminole/Muskogee, Oklahoma City, Oklahoma","$ 1,600","Listed On: Friday, January 26, 2018",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage BA 110 stealth 338 lapuaBurris Black Diamond 8-32x50OBO. Text 5.8.0 320 ,73,79"
49,http://www.armslist.com/posts/7882049,For Sale:  GSG / ATI Firefly (Sig Mosquito),"Broken Arrow, Tulsa, Oklahoma",$ 199,"Listed On: Monday, March 26, 2018",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Fantastic clone of the Sig Mosquito and at a fraction of the price, this is perfect for a day of plinking at the range.  Or, if you carry the P226/P229 daily, this can be a great weapon for training as it still has the decocker lever and feel of the full power pistols.It's a steal at $199!Info from the factory: The GSG FireFly features a wear-resistant alloy frame outfitted with an integrated accessory rail. The slide features adjustable sights, and along with the rugged blowback system, fixed barrel and superior ergonomic grip, the GSG FireFly delivers exceptional accuracy. Additional safeties include an internal locking device and slide mounted ambidextrous safety. Features  Ambidextrous Thumb Safety Double Action / Single Action Excellent training pistol to familiarize with centerfire pistols  Specs  Caliber: .22LR HV Height: 5.3 Inches Length: 7.2 Inches Weight: 24.6 Ounces Magazine Capacity: 10RND  Frame  Material: Zinc Alloy  Slide  Material: Zinc Alloy  Sights  Adjustable rear sight  Grips  Black Polymer  Barrel  Non-Threaded Length: 4 Inches Material: Steel"
57,http://www.armslist.com/posts/7882057,For Trade:  Smith & Wesson M&P .40C,"Seymour, Knoxville, Tennessee",Offer,"Listed On: Friday, January 26, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition with two mags, holster and a little ammo.If it's listed I have it. Meet in my area only. No shipping. Liars and spammers ignored. Trade value 450.00. Thanks"
58,http://www.armslist.com/posts/7882058,For Trade:  Ruger double action 357 mag,"Winston, Roseburg, Oregon",Offer,"Listed On: Friday, January 26, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger double action 357 mag I have I have a new Ruger 350 7SP 100 that I bought at Sportsmens warehouse, and extra set of very nice grips. Great target shooter. I also have an A.R.-15 That shoots 2 to 3, 557, and 9 mm. It’s custom-made for me by the gunsmith at Oregon southern gun shop."
59,http://www.armslist.com/posts/7882059,For Sale:  Sig p238 Blackwood,"Sparks, Reno, Nevada",$ 500,"Listed On: Friday, January 26, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to sell my p238 blackwood only had 150-200 rounds threw it 500obo
63,http://www.armslist.com/posts/7882063,For Sale:  M-9 Bayonet (Clone),"king county, Washington, United States",$ 80,"Listed On: Friday, January 26, 2018",Knives,no type,no type,no type,no type,NEW UNUSED : US Mil-spec M-9 (clone) Bayonet/Survival Knife with hard sheath/stone/wire cutters. Universal mount for any/all AR-15 type rifle.
67,http://www.armslist.com/posts/7882067,For Sale:  Nighthawk Custom Predator 1911,"Ohio, Ohio, United States","$ 2,500","Listed On: Friday, January 26, 2018",Handguns,Nighthawk Custom                                                                                ,no type,no type,Pistol,Nighthawk Custom Predator 1911 with 2 mags and a soft carry case.
69,http://www.armslist.com/posts/7882069,For Trade:  TZ Model 75 Series 88 &Rossi Rio Grande Stainless,"Seymour, Knoxville, Tennessee",Offer,"Listed On: Friday, January 26, 2018",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pistol is in excellent condition with two 15 round magazines, holster and box of ammo. If it's listed I HAVE IT. Meet in my area only. No shipping. Liars and spammers ignored. 275.00. Rossi Rio Grande Stainless. 30-30 in excellent condition with a few rounds ammo 450.00. Most interested in trade."
70,http://www.armslist.com/posts/7882070,Want To Buy:  Glock 17 Gen 1-2-3,"East Tacoma, Tacoma, Washington",$ 800,"Listed On: Friday, January 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a Glock 17 Generation 1, 2 and 3 (yes I have the money for all 3). Preferably bone stock. I have lots of awesome unique stuff (guns, to include a gen 5 Glock 17 with Beveled FRAME) for trade, but am willing to spend between 400-800 on your Glock 17 gen 1/2/3 depending on condition, what's included, etc. my cell is REDACTED*Update* I travel between Tacoma and Enumclaw, and will meet between there. Don't have the time to drive anywhere else.*Uodate* Looking for bonestock guns. NOT interested in stipple-jobs, milling work, or any other customization that can't be reversed.I am NOT interested in any other caliber of model of Glock besides the gen 1/2/3 17."
71,http://www.armslist.com/posts/7882071,For Sale:  Smith & Wesson 9mm magazine,"North, Tulsa, Oklahoma",$ 20,"Listed On: Friday, January 26, 2018",Magazines,no type,no type,no type,no type,Good condition magazine holds 16 rounds.
72,http://www.armslist.com/posts/7882072,For Sale:  KWA Sig 226 airsoft,"san diego, San Diego, California",$ 250,"Listed On: Friday, January 26, 2018",Air,no type,no type,no type,no type,"This is a custom one of a kind, modified KWA 226. I am a master machinist by trade and did the modifications myself. The airsoft pistol was never fielded.The inner barrel is a Tokyo Marui 6.05 TBB cut to length while hopup end was cut to factory dimensions to fit within the suppressor and properly crowned. The internals from slide and frame grooves, and hammer contact areas have been given a high polish to aid in efficiency of movement. There are no kits like this. This is the only one of its kind. Crono specs  .20 at 385 fps and  .25 at 375 fps. It likes .20 best.Three factory KWA mags 20 rounders.Stock barrel and hopup adjuster are included.$250"
73,http://www.armslist.com/posts/7882073,Want To Buy:  1911,"Dayton, Dayton, Ohio",$ 600,"Listed On: Friday, January 26, 2018",Handguns,no type,no type,no type,no type,"Hello, I'm looking for a decent quality 1911 at a good price. Please email me if you have anything."
75,http://www.armslist.com/posts/7882075,For Sale:  Kel tec p12 .380,"Indianapolis, Indianapolis, Indiana",$ 200,"Listed On: Friday, January 26, 2018",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Has a little wear one mag price is firm trades welcome REDACTED
76,http://www.armslist.com/posts/7882076,For Sale:  Phoenix Technology  tactical stock tbs0901,"North, Tulsa, Oklahoma",$ 25,"Listed On: Friday, January 26, 2018",Gun,no type,no type,no type,no type,Tactical stock made by Phoenix technology has cracked aluminum piece on the front take a look at the picture. 25$ takes it.
78,http://www.armslist.com/posts/7882078,For Sale:  Naa 22 lr mini with black and silver laminated grips,"Lawrenceburg, Lexington, Kentucky",$ 175,"Listed On: Friday, January 26, 2018",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Excellent shape naa mini 22lr comes with black and silver laminated grips and a kydex holster for pocket or neck carry..    175.00
80,http://www.armslist.com/posts/7882080,For Sale:  Sig Sauer P938 938-9-TSS-BRG-AMBI 9mm,"Oakland California, Hawaii, United States",$ 700,"Listed On: Friday, January 26, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Comes New In box. Just as Pictured Clean AND Ready for shipment to your desired address/location.FFL MAY BE REQUIRED.Only seriously interested buyer with CASH should contact me Please No games or Scam. Feel free to ask any question or enquiry about gunThanks
83,http://www.armslist.com/posts/7882083,For Sale:  Glock 19 x,"Manchester, Manchester, New Hampshire",$ 650,"Listed On: Friday, January 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,CASH ONLY Brand new glock 19x NO TRADES
85,http://www.armslist.com/posts/7882085,For Sale:  Sd 40,"Keithville, Shreveport, Louisiana",$ 375,"Listed On: Friday, January 26, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Very good gun used it for hog hunting only has been shot about 60 times. Text REDACTED for pictures and more details
89,http://www.armslist.com/posts/7882089,For Sale:  S&W MP-10,"South, Phoenix, Arizona","$ 1,300","Listed On: Friday, January 26, 2018",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new condition rifle that have pumped less than 20 rounds. It is a LE edition with the items seen in the photos. I bought new from Yuma's largest gun shop. It is legit and registered to me, so I will need to see a valid ID before transfer or we'll have to talk about how to best complete this deal."
90,http://www.armslist.com/posts/7882090,For Sale:  Colt - Stagecoach Autoloading,"fortworth, Dallas, Texas",$ 300,"Listed On: Friday, January 26, 2018",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Another fine estate offering...100% new to the market since purchased new! This rifle is a a beauty. Apparently, these rifles never held up that well with scratches to the receiver and wood and most you find are in rough condition...not this one."
91,http://www.armslist.com/posts/7882091,For Sale:  KWA M93R NS2 Custom,"san diego, San Diego, California",$ 800,"Listed On: Friday, January 26, 2018",Paintball/Airsoft,no type,no type,no type,no type,"This is a fully modified KWA 93R. This is a one off, no other like it anywhere. I am a master machinist by trade and had this pistol a a long time idea. Now its time to part ways. The pistol was never fielded.The inner barrel is a Prometheus 6.03 TBB 247mm. Barrel runs entire length of reciever and suppressor in one piece. I machined the barrel to exact tollerances the origional KWA barrel was to fit the hopup properly as well as a proper crown. Outer barrel was modified to fit threading the fake suppressor. Crono clocks .20 at 350fps and .25 at 310fps. It likes .25 best.Folding stock is the first gen, the solid constructed one that goes on both sides of mag.Pachmayr slip on finger groove grip.G&G Armaments rail for a Berretta M9 was modded, tapped and pinned to frame and slide clearanced for proper operation. Mounted with 4 screms.Bushnell First Strike 5 MOA red dot. Sensor still auto sets brighness when powered up. Wired a pressure switch to turn on red dot with finger located on Raffica foregrip. Works awsome.The internals like slide rails, frame rails, hammer contact areas where given a high polish to ais in efficiancy of movement. This increased ROF tremendously. It literaly shoots rope for 50 rounds in about 3 seconds. Thats why the 3 round burst is awsome.x4 50 round KWA magsIncludes stock inner barrel, new outer barrel with porting, hopup adjuster and mag nozzle tool.$800 obo"
93,http://www.armslist.com/posts/7882093,For Sale:  Sig Sauer P938 938-9-TSS-BRG-AMBI 9mm,"Oakland California, North Dakota, United States",$ 700,"Listed On: Friday, January 26, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Comes New In box. Just as Pictured Clean AND Ready for shipment to your desired address/location.FFL MAY BE REQUIRED.Only seriously interested buyer with CASH should contact me Please No games or Scam. Feel free to ask any question or enquiry about gunThanks
94,http://www.armslist.com/posts/7882094,For Sale:  Sig Sauer P220 hunter elite,"Haverhill, Massachusetts, United States","$ 1,400","Listed On: Thursday, February 1, 2018",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"I have for sale a Sig Sauer P220 hunter elite chambered in 10mm auto. Was originally camo but it wasn't the color i wanted so i had it cerakoted. The slide is black and the frame is ""satin aluminum"". Coating was professionally done by SMI in Amesbury ma. a few months ago. Only has 200 rds down the pipe. Comes with 400 rds of ammo and all original paperwork and box. It's the SAO model 5 inch barrel length. Im asking $1400 or best offer. Call or text Chris at REDACTED"
97,http://www.armslist.com/posts/7882097,For Sale:  Russian 7.62 54 tins,"North everett, Everett, Washington",$ 150,"Listed On: Sunday, February 11, 2018",Ammo,no type,no type,no type,no type,"2 tins of Russian 7.62 54 440 rnds sealed $150 each or buy both for 275 REDACTED, James. Please no armslist low ball lowlife insulting offers"
98,http://www.armslist.com/posts/7882098,For Trade:  Glock 19 Gen 3 for hk p30sk or hk vp9sk,"Mtvernon, Southern Illinois, Illinois",Offer,"Listed On: Friday, January 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I've got a glock 19 Gen 3 in great condition with night sights. Looking for a hk vp9sk or hk p30sk
101,http://www.armslist.com/posts/7882101,For Sale:  H&K MP5 .22-Custom Case,"SE, Portland, Oregon",$ 500,"Listed On: Friday, January 26, 2018",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Howdy, I'm selling my H&K MP5 clone barrelled in a .22. It's a fun little plinker. Originally bought it as a secondary for competition, but over all was a bit too heavy for that singular purpose. Though I doenjoy it for recreational uses still I want to invest in AR build, so this is the first of a few guns to go. It's in great condition, never had any issues with it. This gone has heft. Does not feel fragile, ormostly plastic. It's a well made firearm by a reputable manufacuturer. It is also a bit of a unique find as it comes with a custom case that looks like a violin case. With spots for the rifle, and the four magazines that are included. I'm open to trades to lower the price abit. Tell me what you got, I'm open to the unique, or good deals. Thanks!"
102,http://www.armslist.com/posts/7882102,For Trade:  S&W 28-2,"Vancouver, Vancouver, Washington",Offer,"Listed On: Friday, January 26, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Have 2 S&W 28-2 revolvers. They are 4”&6”in nice condition. Not in a hurry to part with either.I can  provide pictures for the right trade.Also would entertain offers that are not “low ball”.
106,http://www.armslist.com/posts/7882106,For Sale:  M&P SHIELD 40.,"West side, Albuquerque, New Mexico",$ 300,"Listed On: Friday, January 26, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Used. Asking 300. Txt REDACTED for questions. Or give a call at a reasonable time
