,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7807013,For Sale/Trade:  CZ 75 SP-01 9mm,"Hudsonville, Grand Rapids, Michigan",$ 750,"Listed On: Tuesday, January 9, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new CZ 75 SP-01 that I love and hate to get rid of but I am looking at buying or trading for a glock 19 for EDC.  I have two OEM 18 round magazines and two MEC-GAR 17 Round Magazines with original case.  Put 400 rounds through it so far.  I also added a Lasermax Spartan red laser/ light combo that I really like for home deffense.  Can come with or without the gun.  Paid about $900 total for everything.  CPL or Purchase Permit required.  For Trading will need cash as well as glock 19 / accessories.  Ammo shown not included.
15,http://www.armslist.com/posts/7807015,"For Sale:  Mossberg 535 12Ga Camo  28"" Barrel!!","ST. PETERS, St. Louis, Missouri",$ 300,"Listed On: Friday, May 11, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Extreme Pawn @ 636-397-1152 has for sale a used Mossberg 535 12Ga pump shotgun in Camo with a 28"" barrel for sale. There is some wear on the shotgun, no rust or pitting. The slide is smooth and locks up tight! This shotgun will shoot up to 3.5"" shells! Thanks for looking and Good LucK!"
16,http://www.armslist.com/posts/7807016,For Sale:  BLACK Barrett MRAD 338,"Houston, Houston, Texas","$ 5,150","Listed On: Tuesday, January 9, 2018",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"The Barrett MRAD is an out-of-the-box complete package, set up for long distance shooting competition or hunting. The rifle comes with a custom fitted Pelican 1750 hard travel case, along with two factory Barrett detachable magazines. Also included is an American Defense adjustable quick release bipod, which folds up nicely and also fits mounted inside the case. Sitting atop the rifle is a Leupold VX-6 7-42x56 optic with Leupold rings."
17,http://www.armslist.com/posts/7807017,For Sale:  410/45 pistol,"Elizabethton, Tri-cities, Tennessee",$ 190,"Listed On: Monday, January 29, 2018",Handguns,Cobray                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,Gun is in great shape and functions greatHas a whole box of hollow point 45s and a few 410sPrice is 190obo and text is best REDACTED text anytime
18,http://www.armslist.com/posts/7807018,For Sale:  T/C Venture .270 WIN,"Fond du Lac, Wisconsin, United States",$ 775,"Listed On: Tuesday, January 30, 2018",Rifles,Thompson Center                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"The best-selling Thompson/Center Venture combines guaranteed MOA accuracy with a resistant Wheather Shield coating. I purchased this package in 07/24/2015. I fired around 20 rounds through it. This package comes with a Vortex Diamondback 3-9 X 40 rifle scope, a brand new Allen Deer Hunting Rifle Case, and a rubber non-slip rifle sling. The whole package is in excellant condition. I have close to $900.00 invested in this package. I can't carry it due to back issues. Asking $775.00 which includes shipping."
19,http://www.armslist.com/posts/7807019,For Sale:  Glock 27 gen3,"Quarryville, Lancaster, Pennsylvania",$ 415,"Listed On: Monday, March 19, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen3 Glock 27. Has talon grip and 3.5lb trigger connector. Very nice condition. $350 with 2 factory mags or $415 with all mags pictured.
20,http://www.armslist.com/posts/7807020,For Sale:  Ruger P345   45acp,"Aurora, Indiana, United States",$ 349,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P345   45acp1-MAG    7-RD
21,http://www.armslist.com/posts/7807021,For Sale:  SMITH & WESSON MODEL 10,"New Mexico, New Mexico, United States",$ 620,"Listed On: Tuesday, January 9, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Finest handgun possible with designs harkening back to the most famous and collectible guns that Smith & Wesson ever constructed.
22,http://www.armslist.com/posts/7807022,Want To Buy:  Taurus pt111,"Lebanon, Nashville, Tennessee",$ 300,"Listed On: Tuesday, January 9, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking for a pt111 in 9mm g2 or pro I would like to spend between 250-300
23,http://www.armslist.com/posts/7807023,For Sale:  Used Smith & Wesson M&P Shield 9mm Performance Center with 1 magazine,"Fort Wayne, Fort Wayne, Indiana",$ 400,"Listed On: Friday, February 23, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,We have a Used Smith & Wesson M&P Shield 9mm Performance Center with 1 magazine!
24,http://www.armslist.com/posts/7807024,For Sale/Trade:  Kimber,"45005, Dayton, Ohio",$ 0,"Listed On: Tuesday, January 9, 2018",Handguns,no type,no type,no type,no type,READ!!! Kimber Classic Pro Carry new in box never carried Buds Gun Shop $1527.49 new plus insurance on shipping & FFL cash price is $1250 Firm!!! trade value is higher I don’t need the money I just won’t carry a $1500 gun REDACTED text if able
25,http://www.armslist.com/posts/7807025,For Sale:  S&W M&P 9 SHIELD,"Florence, Northern Kentucky, Kentucky",$ 310,"Listed On: Tuesday, January 9, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"VERY NICE CLEAN S&W M&P SHIELD WITH BOX 7 ROUND MAG & 8 ROUND MAG, THUMB SAFETY, THREE WHITE DOT SIGHTS. SAME DAY SHIPPING TO YOUR FFL DEALERS IN YOUR AREA FOR $25.00, QUESTIONS CALL CHARLIE @ REDACTED SORRY NO TRADES"
27,http://www.armslist.com/posts/7807027,For Sale/Trade:  Two 22lr- Ruger single six and J Stevens falling block action single shot,"electric city, Tri-Cities, Washington",$ 0,"Listed On: Sunday, January 14, 2018",Antique,no type,no type,no type,no type,"The ruger is a 1957 3 srew  no transfer bar   all orig   locks up like new   the second is a 1914 j stevens falling block 22 lr  shoots fine for a 104 year old rifle   this is the takdown model    open to trades or cash offer    dont really have anything in mind so just mak me a offer if interested,would trade both for a good hunting rifle"
28,http://www.armslist.com/posts/7807028,For Sale:  CZ Scorpion EVO 3 S1 Pistol,"Carefree, Phoenix, Arizona",$ 575,"Listed On: Tuesday, January 9, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my hard to find 9mm Semi-auto CZ Scorpion EVO 3 S1 Pistol.  It has about 150 rounds through it and comes with 2 extra magazines as well as an added cheek/arm brace.  The brace is easy to put on/off depending on your shooting style.This is a great gun and I would not sell except thatI need to fund another purchase.  Priced to sell so someone is going to get a great deal.This purchase and sale will conform to all State ans relevant Federal laws.  Please be prepared to show appropriate AZ identification.
30,http://www.armslist.com/posts/7807030,For Sale:  22 LR,"Bethel, Cincinnati, Ohio",$ 120,"Listed On: Tuesday, January 9, 2018",Ammo,no type,no type,no type,no type,Remington bucket of bullets Remington golden bullets- 2 bricks- 525 rounds per brick
32,http://www.armslist.com/posts/7807032,For Sale/Trade:  Zastava PAP M85np imported by century arms,"North, Lexington, Kentucky",$ 650,"Listed On: Saturday, January 27, 2018",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Ak47 pistol chambered in .223/5.56 and takes ar15 mags. Like new, with box. Less than 200 rds down range. $650 cash firm."
34,http://www.armslist.com/posts/7807034,For Sale:  S & W SDVE 40,"Pasadena, Baltimore, Maryland",$ 300,"Listed On: Tuesday, January 9, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,this is a barely used SDVE 40 with case and 2 mags.i put the trigger upgrade in before even firing it  the trigger pull is perfect.down from 8.5 lbs to 5lbs but i just dont like the travel with the “safety trigger”I have only ever put exactly 1 box of ammo through it and havent touched it since. I also have a hundred dollar box of “home defence” 40 that i wont need i can meet at a barracks to transfer
37,http://www.armslist.com/posts/7807037,For Sale:  WTS NEW IN BOX Nordic components 9MM carbine,"South, Springfield, Missouri","$ 1,375","Listed On: Tuesday, January 9, 2018",Rifles,Noveske                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS NEW IN BOX Nordic Components 9mm Carbine. 9MM 16” Pistol Caliber Carbine with Glock magwell features a patented modular lower receiver, with removable / interchangeable magwell, allowing you to use more than one style of magazine. Using the same lower, this PCC can be configured to run Glock or M&P magazines with additional magwells and calibers coming soon. New in box with everything it shipped with from the factory.NO tradesAdditional photos avail for serious buyers$1375.00"
38,http://www.armslist.com/posts/7807038,For Sale:  AAC 22LR Silencer,"Hudson, WI, Eau Claire, Wisconsin",$ 300,"Listed On: Tuesday, January 9, 2018",NFA,no type,no type,no type,no type,"Brand new AAC Element 2, .22lr silencer. New in box, 1/2x28 threads. I will handle all of the paperwork, you just need passport photos and I will supply you with finger print cards. I will make the application process easy! Wait times are 6-7 months right now. Send me an email with any questions."
40,http://www.armslist.com/posts/7807040,"For Sale:  Ruger Mark IV Target,CHECK OUT OUR TAX TIME SPECIALS!","Bluffton, Fort Wayne, Indiana",$ 399,"Listed On: Monday, April 23, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Selling a BRAND NEW Ruger Mark IV, .22cal Includes:  Original box & paperwork   Regular price: $419Armslist discount price: $399Be sure to mention Armslist in order to receive discounted price!ALSO LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION! Let us know if we don’t have the best deals around! We will also price match! (if possible) EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP AN EYE OUT FOR PROMO DEALS! WEBSITE: BGPTACTICAL.COM NOTE: THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB. ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION, OR ANOTHER FFL HOLDER. ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR RESIDENCE! CALL US IF YOU HAVE ANY QUESTIONS! REDACTED -Zach"
43,http://www.armslist.com/posts/7807043,For Sale:  Hi point 4095,"Kirby, San Antonio, Texas",$ 275,"Listed On: Tuesday, January 9, 2018",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,hi point 4095 carbine. I’ve put less than 50 rounds through it. Nothing fancy but shoots straight and doesn’t jam. It’s suprisingly accurate. Selling because I’m moving and never have time to shoot.
47,http://www.armslist.com/posts/7807047,"For Sale:  New Henry Small Game Carbine, .22LR","Brookville, Dayton, Ohio",$ 399,"Listed On: Saturday, January 20, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Brand new Henry Small Game Carbine, .22LR, 16.3"" octagon barrel, American walnut stock, Adjustable Rear sights, Bead Front sights, steel receiver. $399Click here to order"
48,http://www.armslist.com/posts/7807048,For Sale:  25 ACP BUFALO CAL 6.35. (.25 ACP)MADE IN SPAIN. AUTOMATICA ESPANOLA.,"E ORLANDO, Orlando, Florida",$ 175,"Listed On: Tuesday, January 9, 2018",Handguns,no type,no type,no type,no type,25 ACP BUFALO ...CAL 6.35. (.25 ACP) MADE IN SPAIN. AUTOMATICA ESPANOLA. GOOD CONDITION SHOTS FINE  NO ISSUES GREAT CONCEAL GUN
49,http://www.armslist.com/posts/7807049,For Sale:  Russian SkS  Matching numbers,"Lorain, Cleveland, Ohio",$ 699,"Listed On: Friday, May 11, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Just In Russian SKS Matching Numbers on stock and receiver BayonetGood condition for this rifle
51,http://www.armslist.com/posts/7807051,For Sale/Trade:  Armscore/RIA 12 gauge home defense,"Bentonville, Fayetteville, Arkansas",$ 225,"Listed On: Tuesday, January 9, 2018",Shotguns,ADCO International                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new...one owner...fired once and 03 shells through it...worked perfect...too many shotguns at my house..Gun Blast has review of this gun I will gladly supply link if you will take the time to researchFor best and quickest response text:  REDACTED
52,http://www.armslist.com/posts/7807052,For Sale:  Glock 21 Gen 4,"Dallas, Dallas, Texas",$ 550,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"black color striker fire action pistol. Good condition, no rust minor scratches. Comes with one double stack 13 round magazine. Comes with original black case."
53,http://www.armslist.com/posts/7807053,For Sale:  Wilson combat beretta !!!,"Festus, St. Louis, Missouri",FREE,"Listed On: Tuesday, January 9, 2018",Handguns,no type,no type,no type,no type,"bought brand new and put away maybe 1yr ago,beretta 92 fs,9mm with Wilson combat grips and Wilson combat fluted guide rod,buffer and flat witerecoil spring ,very nice pistol 700 looking to tradearound for a .357 (sp101 who knows) or a gen 5 glock open to anything 573/430/9717 comes with a nice beretta and leather holster holster I have ammo for the right trade"
54,http://www.armslist.com/posts/7807054,For Sale:  Henry Golden Boy,"Midwest city, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, January 19, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,.22 Golden Boy. Shot only twice.
55,http://www.armslist.com/posts/7807055,For Sale:  Sig Sauer P2022,"Branson, Springfield, Missouri",$ 375,"Listed On: Tuesday, January 9, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P2022 in 40S&W.  Comes with case, 3 mags, original barrel, Fire Dragon Barrel ($200 new) has upgraded trigger installed and comes with all the original trigger parts if you want to convert it back.  Shoots great and hasn't jammed on me yet!!!  In really great shape.  It is used so there may be a mark or two but nothing needing mentioned here.  With all the extras the price is firm.  Thanks for looking! As this is a handgun please be 21 or older."
56,http://www.armslist.com/posts/7807056,For Sale:  Ak drum mag,"Memphis, Memphis, Tennessee",$ 80,"Listed On: Tuesday, January 9, 2018",Rifles,no type,no type,no type,Rifle,I got a ak47 75 round drum mag and 2 magpul p mag with double mag clamp. With 150 rounds of ammo for sale. The first one with $80 gets it all. Text me at REDACTED.
57,http://www.armslist.com/posts/7807057,For Sale/Trade:  Bullpup with accessories for trade.,"Middletown, Cincinnati, Ohio",$ 0,"Listed On: Tuesday, January 9, 2018",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an RFB 24"" with a kydex cheek rest,enlarged charging handle, 3 thermold 20rnd mags, sling and mount, RFB 24"" hardcase.Can include up to almost 500 rounds of 308/7.62 ammo for the right trade.May also include some cash depending on the trade.Feel free to email me with any questions I can also sell the gun or do a partial trade and cash.Will trade for:I'm looking to trade for a:Sig mpx which is at the top of my listAUGTavor Glocks in 9mm or 40 s&w Daniel defense V11 maybe other models. Kriss vector9mm ARNo shotguns or bows or home built AR's or bolt action please"
59,http://www.armslist.com/posts/7807059,For Sale:  Kimber Royal II Texas Edition .45 ACP (nPR37414) New,"Houston, Houston, Texas","$ 1,695","Listed On: Monday, February 12, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Royal II Texas Edition .45 ACP caliber pistol. Limited Edition Texas Edition with blue finish. New.http://www.collectorsfirearms.com/kimber-royal-ii-texas-edition-45-acp-npr37414-new/
60,http://www.armslist.com/posts/7807060,For Sale/Trade:  Ruger Scout .308,"Mobile, Mobile, Alabama",$ 800,"Listed On: Tuesday, May 1, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Ruger Scout .308 with a Burris Scout Scope 2x-7x. I am asking $800 for the gun and Scope. It has only had 200 rounds through it. It comes with (2) mags (5 and 10 round capacity). Please look up the prices on the gun and scope before you ask me ""what my best"" offer is. The whole set-up is over $1200. It was last shot on Sept 4 2017. It was zeroed in at 100 yards. Pictures will be sent upon request at (904) 769-1411. Can throw in ammo as well for the right price/trade.IF we decide to trade, I will take the full value of my gun and scope and take the full value of yours. If they do not equal I will want cash for the remainder I recenetly went to a pawnshop and they sold this same gun for 800...with no scope. I have seen (2) on here for the same price +/- 50 with no scope. I am not budging on the price."
61,http://www.armslist.com/posts/7807061,For Sale/Trade:  Glock 23 Gen 2 FS/FT,"Western Mass, Massachusetts, United States",$ 550,"Listed On: Tuesday, January 9, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Gen 2 Glock 23 today, which is a .40 S&W. The gun shoots without any error. About a month ago I had a set of Truglo TFX pros installed on the gun so they are practically new."
62,http://www.armslist.com/posts/7807062,For Sale:  KAK Shockwave Tube Kit,"Philadelphia, Southeastern, PA, Pennsylvania",$ 40,"Listed On: Tuesday, January 9, 2018",Gun,no type,no type,no type,no type,I purchased this new. It's still sealed and never used.
65,http://www.armslist.com/posts/7807065,For Sale:  Tec 9,"Clarksville, Clarksville, Tennessee",$ 600,"Listed On: Tuesday, January 9, 2018",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Great condition . 600$ text REDACTED
66,http://www.armslist.com/posts/7807066,For Sale/Trade:  Springfield XDm 3.8 .45 Compact,"Akron/Canton, Akron, Ohio",$ 500,"Listed On: Wednesday, January 24, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDm 3.8 Compact .45 cal. in excellent condition. It comes with a Powdered River Precision trigger, front fiber optic sight, talon grips, 1-9 & 2-13 round magazines w/case and all gear.FTF in Akron/Canton area.21 & over, all laws apply."
69,http://www.armslist.com/posts/7807069,For Sale/Trade:  Trade for regular p320 slide,"Mt pleasant, Michigan, United States",$ 1,"Listed On: Tuesday, January 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,want to trade my p320 slide with Romeo 1 optic (all brand new) for a standard one plus $300. Or straight up for tacops. Text REDACTED for quick response
70,http://www.armslist.com/posts/7807070,For Sale:  RG 14 SNUB NOISE 22LR  MIB,"E ORLANDO, Orlando, Florida",$ 225,"Listed On: Tuesday, January 9, 2018",Handguns,no type,no type,no type,no type,THIS IS A GRAET LITTLE POCKIT PISTOL RG MODEL 14 LIKE NEW MINT IN ORIGINAL BOX WITH PAPERS 6 SHOT 22 LR SINGLE DOUBLE ACTION LOOKS BRAND NEW DOES NOT LOOK TO HAVE BEEN USED. BLUEING 100% 225  FRIM
71,http://www.armslist.com/posts/7807071,For Sale:  SIG SAUR P226 NITRON,"LYNN, Seattle, Washington",$ 750,"Listed On: Thursday, April 5, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW UN FIRED EXCEPT FACTORY E26R -357-BSS NITRON NO TRADE TRANSFER AT PERCISE SHOOTER OR SOUND IN EVERETT ,800.00 SPLIT COST OF TRANSFER AND A BOX OF AMMO"
72,http://www.armslist.com/posts/7807072,For Sale:  SCCY CPX-2,"McDonough, Atlanta, Georgia",$ 250,"Listed On: Tuesday, January 9, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,NIB brand new never fired 2 mags with 2 extended grip attatchment for the magConcealed Carry holster right handed Consider trading for a Garrett Metal Detector470-385-one 5 three 5
73,http://www.armslist.com/posts/7807073,"For Sale:  New Henry Octagon, .22 Magnum","Brookville, Dayton, Ohio",$ 449,"Listed On: Saturday, January 20, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Brand new Henry Octagon, .22 Magnum, 20"" octagon barrel, walnut stock, Semi-Buckhorn Rear sights, Bead Front sights, steel receiver. $449Click here to order"
74,http://www.armslist.com/posts/7807074,For Trade:  Beretta 92FS,"East, South Bend, Indiana",Offer,"Listed On: Tuesday, January 9, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice Beretta 92FS, in great shape. Looking to  trade, as far as trade interests mostly interested in mid sized GLOCKS, XdS with extras, or other tactical/concealed carry handguns. I am NOT posting this for sale and if you cannot read and low ball me I will simply ignore you completely.  I can add mags or various ammo to boot for the right trade. No DAO pistols. I have many extras I can include to boot for the right trade deal. No shotguns, AR's, or non firearm deals please. Must have valid Indiana drivers license, LTCH, and be minimum 21 years of age and be will to show it. I WILL NOT TRADE PISTOLS WITH ANYONE UNDER 21 YEARS OF AGE. Must meet in Mishawaka area or I am currently working weekdays in Warsaw and may be able to meet there."
76,http://www.armslist.com/posts/7807076,For Sale:  Glockl 23 (Baby Glock),"Jetmore / Dodge City, Southwest, KS, Kansas",$ 500,"Listed On: Tuesday, January 9, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,". 40 caliber, 2 12 rnd. mags. Trijicon night sights, in case with loader and all paperwork. Only has 10 rounds run thru it. Purchased new for $625.00.If interested, please send  an IM, or email me. Thanks for looking."
79,http://www.armslist.com/posts/7807079,For Sale:  Citori 725 Sporting Grade V,"New Mexico, New Mexico, United States","$ 3,625","Listed On: Tuesday, January 9, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Oil finish Grade IV/V walnut, deep relief engraving, Invector DS extended chokes, HiViz ProComp sight and ivory midbead, ported barrels, low profile receiver"
80,http://www.armslist.com/posts/7807080,For Trade:  Ruger Wiley Clapp II talo limited edition,"West, St. Louis, Missouri",Offer,"Listed On: Tuesday, January 9, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Ruger 1753 GP100 Wiley Clapp II TALO Limited Edition chambered in .357 mag! This baby has a 3-inch heavy barrel, Hawkeye matte blue finish, rubber one piece checkered grip with Ruger Logo, rear Novak sight, front Novak gold dot sight, an overall length of 8.5 inches, an unloaded weight of 36 oz, and a 6 round capacity. TALO Limited Edition 1 of 2500. I've got real close to $800 in this gun I wanna make it very very clear this is NOT the first edition it is the second addition hints the II If you google Wiley Clapp ruger gp100 your gunna see them new for 575 or 600 bucks this is a Wiley Clapp II talo limited edition and you will find that they run 750- damn near 800. ***If needed to make a deal If the value of your trade offer is higher I have ammo I can throw in to sweeten a deal****Also has a Wilson combat spring kit installed in the gun. the double action and single action trigger pull is just amazing. I do have the original springs as wellI will take $675 for just the gun and Wilson combat springkit this gun is lightly used and has never been holstered, I have plenty of pics upon requestWill trade for a full size Sig p320 with extras, a glock .9mm with a good amount of extras, walther pistol+ 12 gauge shotgun, CZ pistols, glock 17L. Etc.... just let me know what you got. Will except cash offers as well just make sure your educated about the gun before you send some Bull crap 500 dollar offer. I do have my missouri CCW license located in Columbia mo but willing to do a reasonable amount of driving no problem We are grown adults I'm sure we can have a conversation and come up with a meeting place that's fair for both parties. A little drive won't kill ya"
83,http://www.armslist.com/posts/7807083,For Sale:  Ruger LCP,"Newport, Knoxville, Tennessee",$ 200,"Listed On: Tuesday, January 9, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Brand new Ruger LCP 380 only have shot it six times everything in the picture goes with it for $200 call me or text at REDACTED thanks
