,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7092017,For Sale:  S&W 629 Performance Center,"Gulf shores, Mobile, Alabama",$ 950,"Listed On: Tuesday, August 8, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 629-6 Performance Center 44magnum with 2.5 barrel. This is a true hand cannon,I've only shot 3 cylinders thru her. Factory wood grips and a Pachmyr grips, box and all factory papers.nice trigger job. $950.00"
19,http://www.armslist.com/posts/7092019,For Sale:  Beretta 92FS Bonanza,"North, Albany, Georgia",$ 600,"Listed On: Saturday, August 12, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale, Beretta 92FS with original box and cleaning gear ($400 SOLD 8/1), spare barrel ($100), set of CTC Laser Grips ($200), Blackhawk Hip holster ($20), SaffariLand Thigh Holster $150), 12 magazines ($15 each), 1 double and 3 single mag pouches ($5 each).   All for $600 or will sell individually.
For all of our protection, I will only sell within the State, person to person, to buyers known to me and/or willing to fill out and sign a bill of sale.  I will sell out of state to persons providing a verifiable FFL and paying shipping and FFL fees and willing to fill out and sign a bill of sale."
21,http://www.armslist.com/posts/7092021,Want To Buy:  Chiappa rhino,"Gladstone, Kansas City, Missouri",Offer,"Listed On: Wednesday, August 2, 2017",Handguns,no type,no type,no type,no type,Looking for a Chiapas rhino shoot me a text or email REDACTED
22,http://www.armslist.com/posts/7092022,For Sale:  Built AR,"Decatur/constantine, Kalamazoo, Michigan","$ 1,500","Listed On: Sunday, August 13, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built AR with Anderson lower, Law Tactical side fold adapter, pistol length buffer tube, shockwave brace, Aero Percision striped upper, Dolos quick release barrel, Yankee Hill Machine quad rail, 5.56 10.5"" barrel, diamond style flip up sights, sight mark sight, magpul vert grip, a2 flash hidden, 8 30rnd mags and about 300 ends ammo. Overall length from rear of buffer tube to front of barrel is 26 7/8"", not a pistol and also not a rifle, it's classified as a firearm."
23,http://www.armslist.com/posts/7092023,For Sale:  Sig MK25 FDE,"Birmingham, Birmingham, Alabama",FREE,"Listed On: Wednesday, July 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with everything....all paperwork, 3 mags, Price: $1,000 for everything including lightPrice: $900 for gun w/o opticSerious inquiries only. No Trades on this one. Text 2o59832o39 for quickest response....Thanks"
24,http://www.armslist.com/posts/7092024,For Sale:  Cz P09,"Central, Springfield, Missouri",$ 420,"Listed On: Monday, September 4, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Cz P09 comes with 2 19rd mags, interchangeable back straps, has decocker installed but also comes with an extra manual saftey. 420 obo"
27,http://www.armslist.com/posts/7092027,For Sale:  Keltec sub2k 2nd gen,"Florence, Muscle Shoals Area, Alabama",$ 475,"Listed On: Thursday, August 10, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box keltec sub 2000 9mm glock.   Has never been fired. 17rnd glock clip, 30rnd promag clip."
28,http://www.armslist.com/posts/7092028,For Sale/Trade:  Century Arms RAS 47,"Lebanon, Indianapolis, Indiana",$ 700,"Listed On: Wednesday, July 19, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,here I have a century arms ras 47 for sale or trade. Prefer to trade for gen 4 glock 19 or 17. Gray frame would be a plus. Also 1911 would be in consideration too. Has 300-400 rounds put through it. Have magpul furniture for it and a Texas weapons systems dust cover on it. Have original wood furniture for it as well. Straight trade for glock will be with wood furniture. Add cash to get the magpul furniture. Text with any question to 317-225-108zero
29,http://www.armslist.com/posts/7092029,For Sale:  NEW KELTEC PF-9 9MM 7+1 BL/GRAY POLY,"Hickory, Hickory / Lenoir, North Carolina",$ 242,"Listed On: Monday, April 30, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:PF-9 Series MODEL:PF-9 TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Blue STOCK/FRAME:Polymer Frame STOCK/GRIPS:Gray PolymerCALIBER/GAUGE:9mm CAPACITY:7+1 # OF MAGS:1 MAGAZINE DESC:One 7rd BARREL:3.1""BRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602"
30,http://www.armslist.com/posts/7092030,For Sale:  Custom Wilson Combat 6.8 Rem SPC YHM CMC Trigger,"oregon, Wisconsin, United States","$ 1,150","Listed On: Wednesday, July 19, 2017",Rifles,Wilson Combat                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Wilson Combat 6.8 Rem SPC 16"" YHM Barrel and Flash Hider, CMC Trigger, Sampson Evolution 15"" Handguard. Blackhawk Grip and Buttstock. Excellent quality!! See pics!"
31,http://www.armslist.com/posts/7092031,For Sale:  Glenfield Model 25,"Cincinnati, Cincinnati, Ohio",$ 175,"Listed On: Wednesday, July 19, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Glenfield Model 25 manufactured by Marlin Firearms Co. Shoots .22 S/L/LR. Good solid condition.
32,http://www.armslist.com/posts/7092032,For Sale:  *NEW* FN Scar 16s FDE 5.56,"Fredericksburg, Northern Virginia, Virginia","$ 2,479","Listed On: Wednesday, December 13, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN America, SCAR, Semi-automatic Rifle, 223 Rem, 556NATO, 16""Barrel, Flat Dark Earth Synthetic Stock, Adjustable Sights, 30Rd PRODUCT SPECIFICATIONS  UPC Code: REDACTED15 Manufacturer: FN America Manufacturer Part #: 98501 Model: SCAR Action: Semi-automatic Caliber: 223 Rem Caliber: 556NATO Barrel Length: 16"" Finish/Color: Flat Dark Earth Grips/Stock: Synthetic Capacity: 30Rd Sights: Adjustable Sights Subcategory: Modern Sporting Rifles"
34,http://www.armslist.com/posts/7092034,For Sale:  Arcus 98DA Bulgarian 9mm pistol,"foothills, Denver, Colorado",$ 325,"Listed On: Saturday, August 5, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like New Arcus 98DA 9mm pistol...fired less than 50 rounds...comes with (2) 15 round mags, bore rod, original box and locking hard case. Barrel: 4.66”, Overall: 7.99”, Weight: 33.5 oz- $325 cash or trade.This all-steel beast is made in Bulgaria. It’s basically a beefed-up, uglier Browning Hi-Power with a double action/single action trigger system dropped in. The Arcus Model 98 Series pistol is widely used in Europe and has been chosen as the official sidearm of the new Iraqi Army and Police. Designed to meet the tough as nails standards of military and law enforcement agencies, with the added bonus of working in single or double action, the Arcus is based on the classic high power pistol 98 Series and is a dependable firearm you can count on. An ergonomic design and three-dot combat style sights make the Arcus 98 a perfect choice for home defense.Will ship UPS to FFL, buyer pays shipping.Cash, Money order, cashiers check or paypal accepted."
36,http://www.armslist.com/posts/7092036,For Sale:  SCCY,"Jackson Center 45334, Lima, Ohio",$ 250,"Listed On: Monday, July 24, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,SCCY purple 9 mm Maybe 20 rounds down the pipe  With box and all the paperwork $220. Cash Face-to-face transaction no shipping  Call or text REDACTED anytime text is best  if no answer leave message I will return your call
39,http://www.armslist.com/posts/7092039,For Sale/Trade:  Glock 17 Gen4,"Hamilton County, Chattanooga, Tennessee",$ 525,"Listed On: Wednesday, July 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Up for grabs is a new Glock 17 Gen4. Comes with everything in pic. $525 cash or trade. Text Jerry at REDACTED if interested. Trade interests listed below...1911 .45XDM 3.8 compact 9mmFNS-9cGlock 19 Gen4XDS 4.0 9mm + cashFN 509XDS .40LCR .357AR15 rifle or pistolAK47 rifle or Draco
40,http://www.armslist.com/posts/7092040,For Trade:  Walther P22,"Midtown, Atlanta, Georgia",Offer,"Listed On: Sunday, August 27, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice 22 I'm looking to trade. Shoots like a champ. Just want something for summer carry. Come with box, two mags and some ammo."
41,http://www.armslist.com/posts/7092041,"For Sale:  LK-NEW, Winchester 1300, 12ga","N.E., Peoria, Illinois",$ 275,"Listed On: Monday, July 24, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchoke 28"" VR Barrel, 3"", Ck-Walnut Stock&Forearm "" MINT CONDITION "" $275.00  REDACTED"
43,http://www.armslist.com/posts/7092043,For Sale:  Taurus 85 revolver .38 Spl,"Kyle, Austin, Texas",$ 239,"Listed On: Wednesday, July 19, 2017",Handguns,Taurus                                                                                ,38 S&W                                                                                ,no type,Revolver,w/original box
44,http://www.armslist.com/posts/7092044,For Sale:  CZ P10C - NEW,"Covington, Seattle, Washington",$ 499,"Listed On: Tuesday, July 25, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have you been waiting for the unicorn that is the CZ P10C? Well wait no longer, the CZ P10C has hit our shelf. With the case, it comes with 2 mags, and pistol cleaning kit.Willing to ship! Cost not included. Cards over the phone not accepted. Cash, check, or money orders for cost price only. An additional 3% will be added for debit and credit cards.Thanks for looking If you have questions please feel free to call or email.Thank youRehv"
45,http://www.armslist.com/posts/7092045,For Sale:  1942 WWII DATED MOSIN 91/30,"(**mid-town**), Tucson, Arizona",$ 225,"Listed On: Wednesday, July 19, 2017",Rifles,CZ USA                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Made in 42 during WW2. Great shape. 7.62 X 54 caliber. Arsenal refinished. Lots of cosmoline on internal metal parts.
47,http://www.armslist.com/posts/7092047,For Sale:  *NEW* CZ SP-01 Phantom 9mm,"Fredericksburg, Northern Virginia, Virginia",$ 620,"Listed On: Monday, January 22, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ, SP-01 Phantom, Semi-automatic, Double Action/Single Action, Full Size, 9MM, 4.6""Cold Hammer Forged Barrel, Polymer Frame, Black Finish, Decocker, With Rail, 2-18Rd Magazines PRODUCT SPECIFICATIONS  UPC Code: REDACTED85 Manufacturer: CZ Manufacturer Part #: 91258 Model: SP-01 Model: Phantom Action: Semi-automatic Type: Double Action Size: Full Caliber: 9MM Barrel Length: 4.6"" Frame/Material: Polymer Finish/Color: Black Capacity: 18Rd Accessories: 2 Mags Type of Barrel: Cold Hammer Forged Description: w/Rail Safety: Decocker Subcategory: Pistols - Polymer Frame"
50,http://www.armslist.com/posts/7092050,For Sale:  Smith &a Wesson Bodyguard 38,"Branson, Springfield, Missouri",$ 400,"Listed On: Wednesday, July 19, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"Excellent condition bodyguard 38+P with factory laser, and leather OWB holster.  Great conceal car pistol.  May trade Txt REDACTED for more pics"
51,http://www.armslist.com/posts/7092051,For Sale:  Floor Liner Kit for Jeep JK 4 doors,"Broward, Broward, South Florida",$ 75,"Listed On: Wednesday, July 19, 2017",Miscellaneous,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,Floor Liner Kit for Jeep JK 4 doors. Like new.
53,http://www.armslist.com/posts/7092053,For Sale:  50 CAL MUZZLELOADER,"Yukon, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, July 19, 2017",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,50 CAL MUZZLE LOADER OCTAGON BARREL MAKE ME AN OFFER ALL REASONABLE CASH OFFERS WILL BE CONSIDERED
54,http://www.armslist.com/posts/7092054,For Sale:  Knight DISC .50 Cal,"07726, New Jersey, United States",$ 600,"Listed On: Wednesday, July 19, 2017",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"This Knight .50 cal with camo painted stock is in perfect condition.  Fired only 7-10 times and always cleaned and cared for after every shot, this muzzleloader is sure to add a beatiful firearm to any hunter's collection.  This Knight comes with a Nikon Buckmaster scope mounted and included. For more pictures please contact me.  Pick up in Manalapan NJ, must have firearm id card present upon purchase.  Carrying case included."
56,http://www.armslist.com/posts/7092056,For Sale:  Stevens model 15-A  Bolt action  Single shot 22,"Garland, Dallas, Texas",$ 125,"Listed On: Sunday, August 6, 2017",Rifles,Stevens Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"For sale is a Stevens model 15-A single shot bolt action 22. It will shoot shorts, longs & long rifle. Great condition, not beat up. Full size but would make a great starter youth rifle. $125. Available for pick up in Garland. Thanks for looking"
57,http://www.armslist.com/posts/7092057,For Sale/Trade:  S&W Snub Nose Revolver Model 642,"Surfside, Myrtle Beach, South Carolina",$ 0,"Listed On: Wednesday, July 19, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Bolt Action                                                                                ,Revolver,"Smith and Wesson model 642-2, .38 special +P hammerlress revolver. 5 rounds shot total. 1.875 in. Barrel. Practically brand new. Best offer for cash but more willing to trade."
58,http://www.armslist.com/posts/7092058,For Sale:  Remington .308,"Burlington, Burlington, Vermont",$ 275,"Listed On: Sunday, July 30, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 770 .308 in great condition.  Bought brand new 3 years ago as a cheap reliable spare. Less then 100 rounds through it and always kept in a safe.
62,http://www.armslist.com/posts/7092062,For Sale:  Kel-Tec PMR30,"Richmond, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, July 19, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,in great shape 25th anniversary edition less than 100 rounds through it. .22 WMR call or text REDACTED have some ammo too price is firm
64,http://www.armslist.com/posts/7092064,For Sale/Trade:  Last ditch type 99 arisaka,"Mcdonough, Atlanta, Georgia",$ 200,"Listed On: Tuesday, July 25, 2017",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,Nice example of last ditch rifle and bayonet. The bore is bright and I have shot it. It looks as if someone wanted to possibly reblue it at one time as the front 4 inches of the barrel and bayonet lug are stripped of blueing. See pictures. If interested please contact me via text REDACTED. Thank you.  Sorry bayonet is gone.
65,http://www.armslist.com/posts/7092065,For Sale:  SD9VE,"Central, Orlando, Florida",$ 450,"Listed On: Wednesday, July 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent shape. Shoots amazing. Apex Tactical Trigger and spring kit, 20lb stainless guide rod, Williams Fire Sights plus Alien Gear Holster. Open to trades"
66,http://www.armslist.com/posts/7092066,For Sale:  Sig 1911 nightmare carry,"Murrells inlet, Myrtle Beach, South Carolina",$ 850,"Listed On: Wednesday, July 19, 2017",Handguns,Sig Sauer                                                                                ,45 ACP,Striker Fire                                                                                ,Pistol,I have a like new sig nightmare 1911 carry model with 3 mags and box asking 850 firm I just dropped it 100 for cash
67,http://www.armslist.com/posts/7092067,For Sale:  Stevens Model 320 12 Ga.,"Lakeside, New Orleans, Louisiana",$ 250,"Listed On: Wednesday, July 19, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Stevens model 320 12ga. Pump shotgun For sale $250 new only shot 12 rounds out of it holds 5 rounds smooth bore has green night sight in front ring in the back must be 18 must have ID must sign bill of sale $250 cash REDACTED
68,http://www.armslist.com/posts/7092068,For Sale:  NEW FN FNS-9 9MM BLK 17+1 FS,"Hickory, Hickory / Lenoir, North Carolina",$ 499,"Listed On: Friday, April 6, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:FNS Series MODEL:FNS-9 TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Blackened Stainless STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer WEIGHT:25.2 oz.CALIBER/GAUGE:9mm CAPACITY:17+1 # OF MAGS:3 MAGAZINE DESC:17 rd. BARREL:4"" OVERALL LENGTH:7.25"" RATE-OF-TWIST:1-in-10""SIGHTS:Fixed 3-Dot ADDL INFO:Striker FiredBRAND NEW IN BOX!MAP PRICING RESTRICTIONS!  PLEASE CALL FOR BEST PRICE!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602"
69,http://www.armslist.com/posts/7092069,For Sale:  Springfield trophy match long slide,"Saraland, Mobile, Alabama",$ 1,"Listed On: Wednesday, July 19, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield Trophy Match Long Slide 45acp. All stainless in great condition. Set up is all factory except the grips. Has magwell, adjustable rear target sight and fiber optic front sight. Will include 1 magazine and a soft case. Need cash on this one. Book value is around $1300, make reasonable offer. Located in Saraland."
71,http://www.armslist.com/posts/7092071,For Sale:  REALTREE MOSSBURG,"Yukon, Oklahoma City, Oklahoma",FREE,"Listed On: Wednesday, July 19, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,MAKE AN OFFER ALL REASONABLE CASH OFFERS WILL BE CONSIDERED
72,http://www.armslist.com/posts/7092072,Want To Buy:  Glock 43 gen 4 $400,"Lilburn, Atlanta, Georgia",$ 400,"Listed On: Wednesday, July 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,Looking to buy a Glock 43 gen 4 for $400
73,http://www.armslist.com/posts/7092073,For Sale:  Draco Ak-47 Pistol,"Aurora, Denver, Colorado",$ 575,"Listed On: Wednesday, July 19, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Draco Ak-47 pistol with Muzzle Break for sale. No trades 575$ OBO. FFL transfer.
74,http://www.armslist.com/posts/7092074,For Sale:  Gen 1 Glock 17  Prestine,"South side, Chicago, Illinois",$ 600,"Listed On: Wednesday, July 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Generation 1 Glock 17 comes with the firearm, 3 original magazines and the original glock speed reloader. As well as a custom leather extra magazine holder. Price is $600 firm. If you are not willing to drive to at least a hour away from midway airport then you must pay for the shipping of the firearm to your FFL, this is a FOID to FOID interaction only. No BS."
75,http://www.armslist.com/posts/7092075,For Sale:  NFA Gun Trust $100 OFF!,"Entire State, North Carolina, United States",FREE,"Listed On: Wednesday, July 19, 2017",Services,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Your custom attorney-drafted “Gold Level” NFA Trust from North Carolina Gun Trust includes 44 Pages Across 19 Documents. Hands down, it's the best gun trust in North Carolina. Many dealer, DIY and online form trusts contain ten pages or less in only one document. Your trust also includes One Year Free 2nd Amendment Coverage for any discharge or carry incident. Protect your firearms investment and a get a price break on your NFA Gun Trust. With the Coupon Code below, get $100 OFF!Attorney for ATF? Check! Attorney for LEO? Check! Your “Gold Level” NFA Trust is also: Amendable, Multi-Generational, Avoids Probate, Increases Privacy and Protects Your Assets.Go to the URL address below and choose “Select Gold”. At the end of the form, use Coupon Code: JULY1776http://northcarolinaguntrust.com/node/546"
76,http://www.armslist.com/posts/7092076,For Sale:  300blk out  650.00 obo,"Blountville, Tri-cities, Tennessee",$ 650,"Listed On: Wednesday, July 19, 2017",Rifles,Glock                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Striker Fire                                                                                ,Rifle,"300 blk out daytona upper with anderson lower, approx 100 rounds of ammo  asking 700 or best offer"
77,http://www.armslist.com/posts/7092077,For Sale:  Kahr CM9,"London, Kentucky, United States",$ 375,"Listed On: Tuesday, July 25, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Kahr CM9 for sale.It comes with two magazines and hybrid IWB holster.Face to face ONLY.  No shipping.I'm willing to meet in Lexington, Richmond, Berea, Mt. Vernon, or London."
