,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/7464028,"For Sale:  BCM Recce 16"" AR15","Warren, Detroit, Michigan","$ 1,200","Listed On: Monday, October 23, 2017",Rifles,Bravo Company USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"$1200 ive got a BCM with about 350 rounds through it.  Well kept.  Really dont want to sell.....but I bought a SCAR 17 and the wife says I gotta ditch a gun.....grrr.  I have too many.  Looking to sell just the gun.  I you want the spitfire 3x, we can negotiate.  Im a fair guy.  Its the dark bronze color.Text is best,586.258.nine577 Local f2f sale only.  I will meet halfway if within reason.  Thanks for looking."
29,http://www.armslist.com/posts/7464029,For Sale:  Smith & Wesson 38 Special Airweight,"Soutside, Springfield, Missouri",$ 450,"Listed On: Tuesday, October 17, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Pink & silver Smith and Wesson 38 Special. Has a black grip with it as well. Never been shot and bought brand new.
31,http://www.armslist.com/posts/7464031,"Want To Buy:  sig P6, 228, 226 etc","mars hill, North Carolina, United States",Offer,"Listed On: Tuesday, October 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"looking for a sig p6 , 228, 226 etc.. 9mm onlyhave cash, pistols, and silveram a ccp holdermust meet in mars hill i cant travel much at this timetxt photo to REDACTED"
34,http://www.armslist.com/posts/7464034,For Sale:  NWTF Coat Hanger,"Festus, St. Louis, Missouri",$ 50,"Listed On: Wednesday, November 1, 2017",Miscellaneous,no type,no type,no type,no type,"This is a NWTF coat rack (or whatever you want to hang). It is stainless steel and measures 7 1/2"" x 13 7/8"". It is pre drilled with holes so you can mount it."
36,http://www.armslist.com/posts/7464036,For Sale:  7.62x54r monarch 360rd can,"Mayflower, Little Rock, Arkansas",$ 160,"Listed On: Tuesday, October 17, 2017",Ammo,no type,no type,no type,no type,185gr fmj unopened spam can 360rds monarch brand. Non corrosive. No shipping text REDACTED
37,http://www.armslist.com/posts/7464037,For Sale:  7.62,"Needmore, Clarksville, Tennessee",$ 20,"Listed On: Tuesday, October 17, 2017",Ammo,no type,no type,no type,no type,Selling 50 loose rds of 7.62
39,http://www.armslist.com/posts/7464039,For Sale:  Condor plate carrier,"Knoxville., Knoxville, Tennessee",$ 200,"Listed On: Tuesday, October 17, 2017",Tactical,no type,no type,no type,no type,It has 2 level III Ar500 plates 2 rifle mag pouches and 2 pistol mag pouches and a universal pistol holster
40,http://www.armslist.com/posts/7464040,For Sale:  3006 ammo,"lorain, Cleveland, Ohio","$ 1,150","Listed On: Tuesday, October 17, 2017",Ammo,no type,no type,no type,no type,For sale 1478 rounds of 3006  ammo in 8 round clips all for one money.
41,http://www.armslist.com/posts/7464041,For Sale:  GSG MP40 9mm,"Monticello, Lafayette, Indiana",$ 475,"Listed On: Tuesday, November 7, 2017",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Reproduction of the German WWII MP40. Includes repro sling, different height front sights and 1 mag. Must show Indiana DL and meet in Monticello."
44,http://www.armslist.com/posts/7464044,For Sale:  gerber knife set,"lakewood, Denver, Colorado",$ 300,"Listed On: Tuesday, October 17, 2017",Knives,no type,no type,no type,no type,i have this gerber knife set in case thes knive are from the early eightys these knive are new.
47,http://www.armslist.com/posts/7464047,For Sale:  Seekin Precision Upper .223 Wylde 1:8 Twist Magpul Sights Micro Red Dot,"Sioux Falls, South Dakota, United States",$ 400,"Listed On: Monday, November 20, 2017",Rifles,Seekins Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Shot ~1,000 rounds. Shoots MOA. Nitrided 16"" .223 Wylde 41V50 Chrome Moly Vanadium 1:8. Mid length, melonited gas tube, adjustable low profile gas block. 15"" MCSR free float M-LOK guard, Nest enclosed flash hider. BCG/Charging handle is brand new and came from Seekins with the upper. Has MAGPUL M-LOK QD sling mount, $400. $525 with Primary Arms Advanced Micro Red Dot ""50K hour"" with Riser. Add Magpul MBUS front/rear for $595."
48,http://www.armslist.com/posts/7464048,"For Sale:  300 Blackout Black Anodized Complete Upper Receiver 16"" SS Barrel 12"" Handguard","CITRUS HEIGHTS, California, United States",$ 295,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"Product Description Complete AR-15 Upper Receiver Assembly, Chambered 300 Blackout 16"" Carbine Length Stainless Steel Barrel, 12"" Free Float Keymod Super Slim Ultra-Light Handguard Curved Front Specifications :  Barrel  16"" 416R Stainless Steel Barrel     Contour Profile  1:8 Twist  300 Blackout Caliber Carbine Length Gas System 5/8x24Thread.    Upper Receiver    Forged 7075 T6 Aluminum Heat Treated Hard Coat Anodized Finish Forward Assist, Dust Cover, Shell Deflector .250 Takedown Pin Holes  M4 Feed Ramps  Precision machined to M4, M16 Specs  Usable on any 223/5.56 Lower Receiver with same BCG and Charging Handle   Handguard  12"" in length Heat Treated Hard Coat Anodized Finish Curved End Free Float  Keymod Narrow Profile   6061 T6 Aluminum   Lightweight 9.8 OZ  Four Quick Detach Mounts  Inside Diameter 1.35""  Steel Barrel Nut, Clamp On Design with no Timing,  Duracoted, Corrosion Resistant  Anti Rotational Tabs   Keymod Slots at 3, 6, and 9 o’clock positions    Gas System   .750 Low Profile Steel Gas Block  9.3/4""Carbine Length Stainless Steel Gas Tube    Muzzle Brake  308 Competition Muzzle Brake Made of CNC Machined High Quality Stainless  Steel, Heat Treated 5/8 x 24 TPI Thread. Side and Top Ported Reduces Recoil Length 2.24"" Bore Diameter 04"" This Muzzle Brake Compensator will reduce the recoil, muzzle rise, will improve shooting.   DOES NOT INCLUDE CHARGING HANDLE OR BOLT CARRIER GROUP   Sku: UPR682 In stock! Usually ships within 24 hours."
50,http://www.armslist.com/posts/7464050,"For Sale/Trade:  AR15A2 upper receiver, incomplete","Daleville, Dothan, Alabama",$ 400,"Listed On: Tuesday, October 17, 2017",Gun,no type,no type,no type,no type,"ATTENTION ALL AR-15 BUILDERS!What we have here, is the beginning of an AR15A2 build that I've decided not to pursue any further.The upper is a brand-new, unfired Fabrique Nationale (FN) government-profile A2 barrel; 5.56 chamber, chromed, 1 in 7"" twist. It has been properly torqued and assembled with the correct A2 front sight, but still needs a gas tube, compensator, sling swivel, and forward-assist.The stock is (I believe) a Colt piece, with QD mounts installed. It's been spray-painted green (received it like that), which has been partially cleaned off.ETA: Other than what is in the photo, no other parts are included, and I do not want to split them up.I'm assigning a trade value of about $400 for everything (the barrel alone is about $300)."
51,http://www.armslist.com/posts/7464051,For Sale:  Glock 40 10mm,"Menasha, Appleton, Wisconsin",$ 735,"Listed On: Tuesday, October 17, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Glock 40 MOS shot 30 times only.Comes with all the factory goodies and about 225 rounds of ammo.Text anytime at 920- 216- 5612
52,http://www.armslist.com/posts/7464052,For Sale/Trade:  Remington 1100 tac 2 ! Hard to find,"High point, Greensboro, North Carolina",$ 500,"Listed On: Tuesday, October 17, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Basically new Remington 1100 tactical 2
59,http://www.armslist.com/posts/7464059,For Sale:  Sig Sauer P320 Compact 9mm w/ night sights,"Mount Pleasant, Charleston, South Carolina",$ 450,"Listed On: Monday, October 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great gun that’s only had approximately 600 rounds through it. I bought this gun brand new a couple of years ago to shoot target practice with a few buddies from work. I just lost interest and would now like to see it go to a good home. Selling the gun with case, holster, two mags, and everything else pictured. Buyer will need to have photo ID, be willing to sign bill of sale, have cash for purchase, and preferably possess a South Carolina CWP."
60,http://www.armslist.com/posts/7464060,For Sale:  Ar15 windham weponary,"Mccook, North Platte, Nebraska",$ 750,"Listed On: Tuesday, October 24, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,window weponary ww15 15 in Troy keymod rail magpul stock almost grip and  punisher Skull in trigger guard around 300 rds through it comes with 1 mag need to make room in the safe $750 text 1threezero8five30ninezero18
61,http://www.armslist.com/posts/7464061,"For Sale:  Smith and Wesson 66-2 4"" barrel","MARYLAND HEIGHTS, St. Louis, Missouri",$ 650,"Listed On: Tuesday, October 17, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Nice little K-Frame .357. Super smooth trigger. Pre-lock model. Altamont grip.
62,http://www.armslist.com/posts/7464062,For Trade:  Ruger Scout 308 w/ 3 mags,"TIMBUKTU, Tennessee, United States",Offer,"Listed On: Tuesday, October 17, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Gunsite Scout, Ruger scope rings, grey laminate stock, 3 METAL 10 round AI mags.  Weapon in Excellent condition safe queen status. Less than 100 rounds fired."
64,http://www.armslist.com/posts/7464064,For Sale/Trade:  Like new Sig Sauer 1911 Tacops FS/FT,"Chandler, Phoenix, Arizona",$ 900,"Listed On: Wednesday, October 25, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Barely used (maybe 100 rounds) Sig Sauer 1911 Tacops. This is the “facelifted” version with the skeletonized trigger and hammer, sig night sights, 4 magazines, and every piece part and paper that it came with new. I just don’t shoot it enough, as all my other handguns are 9mm and it’s easier to just buy one caliber. Looking to primarily trade this for a 9mm polymer pistol or a pistol with brace. Want (in no particular order): Offer what you have, as I may be forgetting something. CZ P07Glock 19VP9 AR15 variantMPXVectorCZ ScorpionOpen to pretty much anything. NOT LOOKING TO ADD CASH UNLESS ITS SOMETHING REALLY NICE AND MINT CONDITION."
67,http://www.armslist.com/posts/7464067,For Sale:  Sig 226 Equinox with stainless steel frame and crimson trace lasergrips,"any, Wichita, Kansas",$ 1,"Listed On: Tuesday, October 17, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Sig 226 Equinox .40 cal with stainless steel frame and crimson trace lasergrips1 mecgar magOne of a kind serious inquiries only$1500 OBOCall or Text anytime REDACTED
68,http://www.armslist.com/posts/7464068,"For Sale/Trade:  Remington 700, 7mm Rem Magnum","West side, Colorado Springs, Colorado",$ 445,"Listed On: Friday, April 20, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to sell or trade this rifle. This is a Remington 700 with the hidden magazine, 22"" barrel, and hardwood stock.  As you can see the stock has been painted with a pretty good camo job.  The bluing on the barrel has a few worn spots, but absolutely no rust.  The barrel lands are in great shape.  I don't know the exact bullet count but it can't be more than a couple hundred.  The rifle comes with a mounted scope and sighted in 2"" high at 100 yards.  I also have a few boxes of rounds I will throw in.  This is a great rifle for any big game in Colorado.  I am interested in selling, so make me an offer.  I might trade for the right bolt action 6.5 creedmor or .308.  Thanks for looking.  Buyer pays FFL transfer fee."
69,http://www.armslist.com/posts/7464069,For Sale:  80% lower,"Summerville, Charleston, South Carolina",$ 20,"Listed On: Tuesday, October 24, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,80% lower
71,http://www.armslist.com/posts/7464071,For Sale/Trade:  Springfield XDs 3.3 9mm,"Jacksonville, Jacksonville, North Carolina",$ 0,"Listed On: Friday, November 3, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Close to 200 rounds through it. Very nice concealed gun. Cleaned thoroughly after used at the range. It is like new. Sights were just adjusted by gunsmith at Sportsmans Lodge. EMAIL ME and we can discuss pricing and/or trades.Upgrades:-Replaced spring with a DPM recoil reduction system which makes a huge impact in recoil. (Factory spring comes with it)-Gold painted branding/letteringIncludes:-Nice Case-x1 7 rds mag-x1 8 rds mag-x1 9 rds mag-holster and mag holster as well.Must have NC Pistol Purchase Permit and CCW.Trade Glock30gen4Glock in generalSigArGotten it recently. Do not like the size. Rather have double stacked.
72,http://www.armslist.com/posts/7464072,For Sale:  AR Pistol Upper,"Elgin, Chicago, Illinois",$ 250,"Listed On: Tuesday, October 17, 2017",Gun,no type,no type,no type,no type,"selling a complete AR pistol upper without BCG/charging handle. 10.5"" barrelFlaming Pig flash suppressor 12.5"" quad railmil spec upper receivermid length gas system in excellent condition, put about 60 rounds thru it."
73,http://www.armslist.com/posts/7464073,For Sale:  New/Unused Glock 22 gen 4,"Harrison, Michigan, United States",$ 400,"Listed On: Tuesday, October 17, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,New unused Glock 22 gen 4.  Comes with three Mags and a owb holster.  $400
75,http://www.armslist.com/posts/7464075,For Sale:  XDM 9mm Suppressor Ready,"Maryville, Knoxville, Tennessee",$ 600,"Listed On: Sunday, October 22, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or trade a never fired Suppressor ready XDM 9mm. Comes with 4-19rd mags, and case."
76,http://www.armslist.com/posts/7464076,For Sale:  .30 ca M1 Carbine,"Hilo, Hawaii Island, Hawaii","$ 1,400","Listed On: Tuesday, October 17, 2017",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufactured 1944 by ""INLAND"". Great shooter/straight barrel/Rarely jams! Black Composite Stock & Handguard.Heavy duty Sling. UTG 4 x 32 Scope, reticle intensified.Also have original rear sight.Magazines: 2@ 15 rd. 1@ 25 rd. WW2 original bayonet (like new). Bayonet lug flashlight...STREAMLIGHT TLR-1. Soft Tactical Carry Case. Field Bore Cleaner. Plunger removal Tool. (Most carbine owners dont know what it is, but it is an essential tool for proper case ejection and jam prevention!!!"
78,http://www.armslist.com/posts/7464078,For Sale:  Custom Glock 19 Gen 4,"Franklin, Nashville, Tennessee","$ 1,900","Listed On: Tuesday, October 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 Gen 4Zev spartan cut slide with DLC coating, RMR plate and front cut zev suppressor iron sights Trijicon RMR 6.5 MOA LED Red Dot Sight Agency arms mid line gold tin barrel (only 10 rounds through it).2acstipple custom frame with speed pedal and single undercutHyve mag release and matching Hyve base plate Zev fulcrum trigger with all the springs and racing connector.Comes with 3 mags. RMR INCLUDED. TLR1 NOT included."
83,http://www.armslist.com/posts/7464083,For Sale:  Mak90 with Israeli furniture,"any, Wichita, Kansas",$ 1,"Listed On: Tuesday, October 17, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Mak90 Israeli furniture with accessory rails $1500 OBO4 30 round magsCall or Text anytime REDACTED
85,http://www.armslist.com/posts/7464085,For Sale/Trade:  Glock 30 LNIB,"Waupaca, Wisconsin, United States",$ 525,"Listed On: Tuesday, October 17, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW G30 gen 3. Looking to trade for a larger frame glock. 17,17L,20,21,24,34,35,40, or 41. Gen 3 or 4. Would also consider a nice gen 2. Must be a reasonable distance from Waupaca WI or willing to meet within reason.text for quickest response 920358487two"
87,http://www.armslist.com/posts/7464087,Want To Buy:  Pistol,"Enterprise, Dothan, Alabama",$ 300,"Listed On: Tuesday, October 17, 2017",Handguns,no type,no type,no type,Pistol,Looking to buy a pistol  $300 text REDACTED or email thanks
89,http://www.armslist.com/posts/7464089,For Sale:  Kel-Tec SUB-2000 G2 9MM 10Rd S&W M&P 9MM Magazines,"Wheat Ridge, Denver, Colorado",$ 399,"Listed On: Tuesday, November 14, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"UPC REDACTED22Manufacturers Part Number SUB2K9MPBBLKBarrel Length In Inches 16.1000Caliber 9MM LugerDetachable Magazine YMagazine Capacity 10Metal Finish BlackOther Features: Oal: 16"" Closed/30"" Open,Overall Length In Inches 16.0000Rate Of Twist 1:10""Sights YStock Finish BlackStock Material PolymerType Action Semi-AutomaticWeight In Pounds 4"
90,http://www.armslist.com/posts/7464090,For Sale/Trade:  Taurus Judge,"Clemmons High Point, Winston Salem, North Carolina",$ 475,"Listed On: Tuesday, October 17, 2017",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,New unfired Judge.  Shoots .45 and 410.  Comes with factory box
94,http://www.armslist.com/posts/7464094,For Sale:  30.06 ammo,"Richmond, Detroit, Michigan",$ 10,"Listed On: Tuesday, October 17, 2017",Ammo,no type,no type,no type,no type,"Winchester 30.06 Springfield 180 grain, power point (s.p.) I have two full boxes  $ 10.00 each"
95,http://www.armslist.com/posts/7464095,For Sale:  1,"1, Chicago, Illinois",$ 1,"Listed On: Tuesday, October 17, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,1
97,http://www.armslist.com/posts/7464097,For Sale/Trade:  Glock Model 22 Near Pristine + Zev Fulcrum Fully Adjustable Trigger,"Naples, South West Florida, Florida",$ 425,"Listed On: Friday, December 15, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock Model 22 Gen2 in excellent ++ condition. Low use pistol. Pistol has the Full Lower Zev Fully Adjustable Aluminum Trigger (Kept the factory firing pin spring to ensure reliability). Trigger set cuts almost 3lbs off the trigger pull and breaks like glass. Aluminum trigger can adjust both pre and over travel. Very positive trigger reset you can easily feel. IncludesZev Fulcrum Trigger. Fully adjustable aluminum trigger. $200 trigger5x 15 round factory mags 4x 10 round factory magsFactory mag loaderFactory cleaning rodOriginal boxPrice Firm
99,http://www.armslist.com/posts/7464099,Want To Buy:  Rock island m5,"Kingman, Wichita, Kansas",Offer,"Listed On: Tuesday, October 17, 2017",Shotguns,no type,no type,no type,Shotgun,Looking for a new or used rock island m5. Cash in hand316-239-955seven
100,http://www.armslist.com/posts/7464100,For Sale/Trade:  Diamondback DB 9m,"Pendleton, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, October 17, 2017",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Diamondback DB 9mbought it last year. I am the only owner. Look to sale or trade for crossbow. May be interested in other trades, just ask. Text only REDACTED"
101,http://www.armslist.com/posts/7464101,For Sale:  Remington 700 .308,"Shelby, Asheville, North Carolina",$ 675,"Listed On: Saturday, November 4, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Glenfield Model 60. JM stamped barrel. 18 round tubular magazine with 22” barrel. Shoots great but has a few minor scratches. Bluing is 98%. No rust. Remington 700 SPS .308. Like new in box. Can come with or without the scope which is a vortex diamondback HP 3-12x42. Game reaper DNZ one piece mount. Pre tax, I paid $600 for the Remington plus $250 for the scope and $50 for the mount and I value the Glenfield around $120. $120 for the Glenfield SOLD PENDING PICKUP$675 firm for the Remington and scope Will need a copy of drivers license and bill of sale for each."
102,http://www.armslist.com/posts/7464102,For Sale:  Remington,"South Of Columbus, Columbus, Ohio",$ 850,"Listed On: Tuesday, October 17, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 .308 comes with Nikon Scope bdc 900$ Cash 1000 trade value I'll take Kimber Handgunsand cash to boot
104,http://www.armslist.com/posts/7464104,For Sale:  Finnish m39 sk.y,"Hazelwood, St. Louis, Missouri",$ 500,"Listed On: Sunday, January 7, 2018",Rifles,Aero Precision                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Finnish m39 sk.y.  I purchased this rifle from classic firearms, removed the cosmoline and put 40 rounds through it.  I paid extra for the ""hand select"" option, however the rifle is used surplus and does have some dings on the stock.  Selling for what I paid, $500 cash, not interested in trades, Missouri residents with a bill of sale.  I will throw in 100 rounds of silver tip as well."
106,http://www.armslist.com/posts/7464106,For Sale:  Taurus PT740 Slim Cal .40,"Spartanburg, SC, Spartanburg, South Carolina",$ 295,"Listed On: Sunday, February 4, 2018",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a Taurus P740 Slim model in .40 caliber. Perfect condition. For both our safety, will fill our bill of sale. If you are not willing to fill out a bill of sale, please dont waste my time. Price is FIRM at $295 Call or txt eight six four, 542, five five six zero"
