,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7663019,For Sale:  PRICE LOWERED! Dan Wesson .357 with barrel wrench,"Greeneville, Tri-cities, Tennessee",$ 380,"Listed On: Sunday, December 31, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Dan Wesson .357 from the Monson, Mass factory. It has the barrel wrench so you can change out the barrel with a longer one. Only the 1 barrel comes with it tho. You can buy other ones online. Not a show piece, but an excellent shooting pistol. Got to be the smoothest/easiest double action trigger pull I’ve ever handled. Price reduced to $380 for quick cash sale. Text 423-329-eight529"
21,http://www.armslist.com/posts/7663021,For Sale:  BLEM DIAMONDBACK DB9 BLACK 9MM SMALL COMPACT CCW PISTOL 815875011217,"HIGH RIDGE, St. Louis, Missouri",$ 159,"Listed On: Monday, December 4, 2017",Handguns,no type,no type,no type,no type,"JUST RECEIVED A BLEM DIAMONDBACK DB9 BLACK 9MM SMALL COMPACT CCW PISTOL WE RECENTLY PURCHASED UP A BATCH OF BLEM PISTOLS AND RIFLES FROM A DISTRIBUTOR AND ARE OFFERING THESE MINOR ISSUE PIECES WITH HUGE SAVINGS COME IN TO SEE THEM ALL AND SAVE BIG. MINOR BLEM ON BACK SIDES OF SLIDE NOTHING OF CONCERN SAVE BIGSPECS ARE:    FAMILY:DB9 Series  MODEL:DB9  TYPE:Semi-Auto Pistol  ACTION:Double Action Only  FINISH:Black  STOCK/FRAME:Polymer Frame  WEIGHT:11 oz.      CALIBER/GAUGE:9mm  CAPACITY:6+1  # OF MAGS:1  MAGAZINE DESC:6 rd.  BARREL:3""     $159.99WILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE.KEYWORDS: 22LR 380ACP 223 556 9MM 40SW 10MM 45ACP 458 SOCOM 308 300 WIN 7.62X39 5.7X28 45LC 45-70 NATO 6.5MM CREEDMOOR 6MM 6.5 7MM 7.62X51 40S&W 300AAC BLACKOUT PISTOL RIFLE HANDGUN SBR SBS SUPPRESSOR SILENCER AR15 AR10 SMG"
22,http://www.armslist.com/posts/7663022,For Sale:  Center Industries Enhanced Performance AR15 magazines,"Macomb Twp., Detroit, Michigan",$ 10,"Listed On: Saturday, December 16, 2017",Magazines,no type,no type,no type,no type,"Selling some lightly used Center Industries Enhanced Performance Magazines (EPM) for AR15. These are the latest USGI magazines with tan/brown body and blue follower. 5 for $55, 10 for $95, all 15 for $125. 15 available. Picked up in Macomb Twp. No trades, price is firm."
24,http://www.armslist.com/posts/7663024,For Sale:  Almost new SD9VE,"Broken Arrow, Tulsa, Oklahoma",$ 275,"Listed On: Monday, December 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a barely used SD9VE. Very few rounds fired through the gun (less than 50), and still in excellent condition"
27,http://www.armslist.com/posts/7663027,For Sale:  S&W Performance M&P Shield 9mm,"Waterford Lakes, Orlando, Florida",$ 375,"Listed On: Monday, December 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new factory ported performance 9mm M&P Shield.  Extra mag, 2 boxes of Blazer range ammo & mag loader included. Please text REDACTED if interested, Thank you"
28,http://www.armslist.com/posts/7663028,For Sale:  Remington 700 AAC-SD 308 Win,"Dayton, Dayton, Ohio",$ 600,"Listed On: Tuesday, January 23, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Used Remington 700 in 308 Winchester. Took as part of a trade for a project rifle I am going to build. Decided to go with a long action instead, so have no need for this rifle. Call or text to (419) 303-157zero please. Looking to sell outright unless you have a Remington 700 long action to trade. Thanks for looking.-Josh"
29,http://www.armslist.com/posts/7663029,Want To Buy:  Looking for a new gun,"East, Indianapolis, Indiana",Offer,"Listed On: Monday, December 4, 2017",Handguns,Glock,no type,no type,no type,Looking to get a Gen 4 Glock 19/26 or a nice xd mod 2 or a M&P 2.0. Let me know what you have
30,http://www.armslist.com/posts/7663030,For Sale:  Smith M&P 22 Compact,"Wise va Bristol Tn, Tri-cities, Tennessee",$ 275,"Listed On: Monday, December 18, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,Smith Wesson M&P 22 compact. Like new in box with 2 magazines and rubberized Talon Grips. white dot sights with adjustable rear. One owner gun bought new 6 months ago. Less than 75 rounds thru it. Located in Wise Va. $275
32,http://www.armslist.com/posts/7663032,For Sale:  Sig P938 Emperor Scorpion,"San Angelo, Midland, Texas",$ 400,"Listed On: Monday, December 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Great CCW! Sig P938 Emperor Scorpion 9mm. 2  extended mags 1 flush mag. Sig Xray sights. Original case and papers. About 1500 rd fired. This gun has been carried daily and show signs of wear on finish, but is a great gun with absolutely no failures. $400 cash only no trades. Must be legal to own firearm and have valid ID. REDACTED"
34,http://www.armslist.com/posts/7663034,For Sale:  1000rnds ss109 62gr lap,"Lebanon, Nashville, Tennessee",$ 300,"Listed On: Monday, December 11, 2017",Ammo,no type,no type,no type,no type,2 Unopened 500rnd boxes of freedom munitions ss109 62gr light armour piercing. Price is firm.
36,http://www.armslist.com/posts/7663036,Want To Buy:  Swiss k31,"Reno, Reno, Nevada",Offer,"Listed On: Monday, December 4, 2017",Rifles,no type,no type,no type,Rifle,I would like to purchase a Swiss k31 if anyone has one they want to sell message me
37,http://www.armslist.com/posts/7663037,For Sale:  HK  P2000SK,"80908, Colorado Springs, Colorado",$ 500,"Listed On: Friday, January 26, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,P2000SK in great shape! Around 300 round trough it2 holsters3 magsoriginsl box and partMK2
38,http://www.armslist.com/posts/7663038,For Sale:  Glock 22 Gen 4,"Town, Bowling Green, Kentucky",$ 375,"Listed On: Tuesday, January 23, 2018",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Glock 22 Gen 4 with Glock night sights.  Looks practically brand new. 2 mags, medium and large back straps, speed loader, box, papers and cleaning kit included. $375 NO TRADES"
39,http://www.armslist.com/posts/7663039,For Sale:  Nikon bdc 3x9x40,"Reidsville, Greensboro, North Carolina",$ 100,"Listed On: Monday, December 4, 2017",Optics,no type,no type,no type,no type,Like new Nikon 3x9x40 bdc Reidcal scope. Text or call 336 254 025zero.
41,http://www.armslist.com/posts/7663041,For Sale:  Spikes 556/223,"Gahanna, Columbus, Ohio",$ 750,"Listed On: Monday, December 4, 2017",Rifles,Spikes Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Spikes lowermagpul stock and hand griputg bipodsightmark red dot alsohave ammo
42,http://www.armslist.com/posts/7663042,For Sale:  Tikka T3 Hunter 260 Remington (LEFT HAND),"Lansing, Lansing, Michigan",$ 700,"Listed On: Tuesday, March 6, 2018",Rifles,Beretta USA                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3 Hunter 260 Remington (LEFT HAND).  LNIB.  Box, papers, etc. $700  Can throw in Optilock Rings. Still in package.  Never mounted.Will trade for a 454 Casull or 480 Ruger (No Taurus Please)"
43,http://www.armslist.com/posts/7663043,For Sale:  Ar10  .308,"Red Bank, Chattanooga, Tennessee","$ 1,200","Listed On: Friday, February 23, 2018",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision Ar10 upper, lower, 15 inch method vanguardMagpul moe gripNagpur acs stockGamma 762 vg6 muzzle breakTroy ambit mag releaseNickel boron bolt carrierAero precision charging handle, gas tube and gas blockBallistic advantage 16 inch stainless steel Hanson series precision barrelGeissele triggerPrimary arms 4x14 FEE Cass scope1 20 round gen3 mag and 1 25 round d gens windowed magCondition A  round count condition will speak for itself$1200 cash, must have photo I'd, Tennesse resident, Bill of sale requiredIf posted is still available, NO TRADES, I do not need help to sell."
45,http://www.armslist.com/posts/7663045,For Sale:  CZ 91255 CZ 75 Shadow 2 Single/Double 9mm 4.8 17+1 FOF Black Aluminum Grip Gray Nitride Frame Black Slide*,"PLAISTOW, New Hampshire, United States","$ 1,199","Listed On: Tuesday, April 17, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,https://vizardsgunsandammo.com/cz-91254-cz-75-shadow-2-single-double-9mm-4-8-17-1-fof-black-aluminum-grip-black-nitride/?utm_source=Vizards+Guns+And+Ammo+news+letter&utm_campaign=ecdc2240b2-EMAIL_CAMPAIGN_2017_09_06&utm_medium=email&utm_term=0_6872f3eb95-ecdc2240b2-168457589&ct=t(Bulk_22LR_20_GA_FN_Scar_17_Mags_Henry_3010_27_2017)&mc_cid=ecdc2240b2&mc_eid=0acfeaa2b2CZ's Shadow 2 is a redesigned Shadow popular on the competition circuit. The Shadow 2 features a higher beavertail and undercut trigger guard to get the shooter's hand as close to the bore axis as possible. With a contoured slide the majority of the reciprocating mass is also centered on the bore equating to less muzzle flip. It has a swappable mag release with an adjustable extended button and three settings to allow shooters to set it in their most comfortable spot. Also included in the box is an extended ambidextrous safety set and a number of buffers for use with lighter springs and/or hotter rounds. The Shadow 2 has target sights - fiber optic on front and a serrated black HAJO rear (click adjustable for elevation drift adjustable for windage). Best of all the trigger components give smooth DA and crisp clean SA while drastically reducing trigger reset. A hardy nitride finish coats the entire pistol leaving it nearly impervious to corrosion.This model has a black nitride slide gray nitride frame and thin black aluminum grip panels.   CZ 91255 SHADOW2 9MM 17RD GREY  Mfg Item Num: 91255  Model Number: CZ 75  Purpose: Personal Protection/Sport  Series: Shadow 2  Unit of measure: GN  Type: PistolAction: Single/DoubleCaliber: 9mm LugerBarrel Length: 4.8Capacity: 17+1Safety: AmbidextrousGrips: Black AluminumSight Configuration: Fiber Optic Front Adjustable RearWeight: 46.5 ozFrame Material: SteelBarrel Type: Cold Hammer-ForgedSlide Description: Black NitrideSight Style: Fiber OpticBarrel Length Range: 4.00 to 4.99Weight Range: 32.00 oz to 47.99 oz
46,http://www.armslist.com/posts/7663046,For Trade:  WASR 10/63 Fostech Bumpfire,"Irmo, Columbia, South Carolina",Offer,"Listed On: Monday, December 4, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak composite stock (standard ) included. 1- Fostech Aluminum bumpfire stock attached. 1- 100 round drum, 2-50 round mags, 2-30 round mags, GG & G Quick Detach Scope Mount, Barska Point Blank 3 X 9 X 40 mm scope, Quad rail system, Combat vertical aluminum grip. If interested, light and lazer are currently mounted aqnd available for an additional fee."
47,http://www.armslist.com/posts/7663047,For Trade:  WTT S&W 442 .38 Special revolver for a .270 Winchester bolt action rifle,"Harris County, Columbus, GA, Georgia",Offer,"Listed On: Monday, December 4, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Would like to trade a used, good condition S&W model 442 .38 Special revolver for a decent bolt action .270 Winchester deer rifle."
49,http://www.armslist.com/posts/7663049,For Trade:  H&r pardner 12 gauge,"Athol, Massachusetts, United States",Offer,"Listed On: Monday, December 4, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to trade for rifle let me know what you got
50,http://www.armslist.com/posts/7663050,For Sale:  AR10 Carbon Fiber 6.5 Creedmoor,"Arvada, Denver, Colorado","$ 1,750","Listed On: Monday, December 4, 2017",Rifles,Aero Precision                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision Upper, Lower and Keymod HandguardAero Precision ambi charging handleChristensen Arms Carbon Fiber 20"" 6.5 Creedmoor barrel 1 in 8 twist - including an adjustable gas block JP LMOS bolt carrier and JP high pressure bolt head spaced to barrel JP silent captured recoil buffer springTimney 3lb drop in triggerLUTH-AR stock with adjustment for LOP and cheek height Hogue grip**TBAC Unltra 7 can pictured is not included ( I can include a thread protector for barrel - 5/8-24) Rifle has 60 rounds down it $1,750 cashMeet at FFL of your choice, I'll pay transfer and you pay your background check feesBrian REDACTED"
51,http://www.armslist.com/posts/7663051,Want To Buy:  Small game revolver,"Theresa, Wisconsin, United States",$ 400,"Listed On: Monday, December 4, 2017",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,Im looking for a .22lr revolver. Preferably a colt frontier or ruger single six. I have cash and i am a ccw holder. Contact Ben REDACTED. If I say I will meet you I will be there. Please do not sell it to someone else before i get there. This has happened to me twice now.
52,http://www.armslist.com/posts/7663052,For Sale/Trade:  Marine edition glock 19 gen 4 like new,"Chicago, Chicago, Illinois",$ 650,"Listed On: Sunday, February 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,US marine semper fi special edition glock 19 Gen. 4 with only 2 mags Only put 50 rounds Through gun still like new
54,http://www.armslist.com/posts/7663054,For Trade:  S&W 38spl,"Knox, Knoxville, Tennessee",Offer,"Listed On: Monday, December 4, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,smith&wesson 38spl mod 36 j frame could use re blued or polished out looking to trade on other guns thanks 865-four4five-seven19two like to trade for a draco ak pistol
58,http://www.armslist.com/posts/7663058,For Sale:  Glock backpack,"Hampton/Yorktown, Hampton Roads, Virginia",$ 1,"Listed On: Monday, December 4, 2017",Tactical,no type,no type,no type,no type,I have a new Glock backpack. It has a place for your concealed carry pistol. Plenty of pockets and and removable pack that you can place cold /hot or even protective case for your tablet or laptop. Has place for body armor plate or hydration bladder also. Will add pictures when I can or text for one. Black in color Glock logo on back and small tag on front. YouTube this pack it very nice . Paid 80.00 will take 60.00 REDACTED
59,http://www.armslist.com/posts/7663059,For Sale:  CZ 91270 P-09 Single/Double 9mm 5.1 21+1 Black Interchangeable Backstrap Grip Black*,"PLAISTOW, New Hampshire, United States",$ 609,"Listed On: Tuesday, May 8, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,https://vizardsgunsandammo.com/cz-91270-p-09-single-double-9mm-5-1-21-1-black-interchangeable-backstrap-grip-black/?utm_source=Vizards+Guns+And+Ammo+news+letter&utm_campaign=ecdc2240b2-EMAIL_CAMPAIGN_2017_09_06&utm_medium=email&utm_term=0_6872f3eb95-ecdc2240b2-168457589&ct=t(Bulk_22LR_20_GA_FN_Scar_17_Mags_Henry_3010_27_2017)&mc_cid=ecdc2240b2&mc_eid=0acfeaa2b2The P-09 is a full-size polymer pistol that features the versatile Omega trigger system. The Omega DA/SA trigger provides crisp single action trigger break while providing the safety of a DA first-pull option. It is shipped with decockers installed but can easily be converted to a manual safety with the supplied parts and instructions. Also included are small medium and large backstraps that allow the user to customize the pistol's grip to their hand while retaining the natural point of aim that CZ handguns are known for. With an integrated 1913 Picatinny rail the P-09 is readily adaptable to low-light situations.   CZ 91270 P09 9MM 21RD BLK SR NS  Mfg Item Num: 91270  Model Number: P-09  Series: Suppressor Ready  Unit of measure: GN  Type: PistolAction: Single/DoubleCaliber: 9mm LugerBarrel Length: 5.1Capacity: 21+1Safety: AmbidextrousGrips: Black Interchangeable BackstrapSight Configuration: NightWeight: 32 ozFrame Material: PolymerBarrel Type: Cold Hammer-ForgedSlide Description: BlackBarrel Length Range: 5.00 to 5.99Weight Range: 32.00 oz to 47.99 oz
61,http://www.armslist.com/posts/7663061,For Sale:  Sig P938 Emperor Scorpion,"San Angelo, Lubbock, Texas",$ 400,"Listed On: Monday, December 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Great CCW! Sig P938 Emperor Scorpion 9mm. 2 extended mags 1 flush mag. Sig Xray sights.  Original case and papers. About 1500 rd fired. This gun has been carried daily and show signs of wear on finish, but is a great gun with absolutely no failures. $400 cash only no trades. Must be legal to own firearm and have valid ID. 325-650-5786"
62,http://www.armslist.com/posts/7663062,For Trade:  For Trade side by side Ugartechea 12 gauge.,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, December 4, 2017",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"For trade:Side by side Ugartechea 12 gauge model 221, manufactured in Spain and imported in the 80’s by Exel Arms.  English style straight stock, full and modified barrels, double trigger, box lock, and case hardened receiver.This is a classic upland gun, points great, looks great.I’m looking to do a straight trade.  I’m interested in the following: lever actions (no 22’s), mini 14, 1911’s, micro 9’s by sig, revolvers, 9mm carbines, military rifles.What do you have?"
64,http://www.armslist.com/posts/7663064,For Sale:  CZ 91136 CZ 75 Omega Single/Double 9mm 4.6 16+1 Blk Polymer Grip*,"PLAISTOW, New Hampshire, United States",$ 539,"Listed On: Tuesday, May 8, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,https://vizardsgunsandammo.com/cz-91136-cz-75-omega-single-double-9mm-4-6-16-1-blk-polymer-grip/?utm_source=Vizards+Guns+And+Ammo+news+letter&utm_campaign=ecdc2240b2-EMAIL_CAMPAIGN_2017_09_06&utm_medium=email&utm_term=0_6872f3eb95-ecdc2240b2-168457589&ct=t(Bulk_22LR_20_GA_FN_Scar_17_Mags_Henry_3010_27_2017)&mc_cid=ecdc2240b2&mc_eid=0acfeaa2b2 A further evolution of the 75 B the Convertible version allows users to swap from decocker to safety operation in the same manner as the popular P-07/P-09 pistols. This pistol has a simplified robust variation trigger system as the previous Omega. The trigger parts use an interlocking design that allows for easy disassembly and reassembly without the need for tools.   CZ 91136 CZ75B OMEGA 9MM 16RD  Mfg Item Num: 91136  Model Number: CZ 75  Series: Omega  Unit of measure: GN  Type: PistolAction: Single/DoubleCaliber: 9mm LugerBarrel Length: 4.6Capacity: 16+1Safety: Ambidextrous Firing PinGrips: Black PolymerSight Configuration: 3-Dot FixedWeight: 35.2 ozFrame Material: SteelBarrel Type: Cold Hammer-ForgedSlide Description: BlackSight Style: ContrastBarrel Length Range: 4.00 to 4.99Weight Range: 32.00 oz to 47.99 oz
67,http://www.armslist.com/posts/7663067,For Sale/Trade:  M&P 45 Shield Perf. Center,"Champion, Upper Peninsula, Michigan",$ 750,"Listed On: Tuesday, December 12, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 45 Shield Performance Center, factory- ported barrel, night sights, tuned trigger, polished feed ramp. 3 mags and a horse hide crossbreed super tuck holster. Awesome CCW $750 OR BEST REASONABLE OFFER or trade for-Cimmaron or Taylor&Co short stroke 357 (blued & 4.75"" barrel)"
68,http://www.armslist.com/posts/7663068,For Sale/Trade:  Springfield Champion Operator 1911,"Summerville, Charleston, South Carolina",$ 1,"Listed On: Saturday, December 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"CHRISTMAS SPECIAL! Best REASONABLE cash offer accepted!Like new Springfield Champion Operator. Comes with original factory supplies, Trijicon night sights, Houge Laser Grips, G10 Grips and 2 magazines. This 1911 is pristine and smooth as butter. Gun goes for $1050Trijicon sights are $129Houge Laser Grips are $189make a reasonable offer. Gun is like new Text REDACTED"
69,http://www.armslist.com/posts/7663069,"For Sale:  Magpul PRS with buffer tube, buffer and spring","Fort Worth, Dallas, Texas",$ 160,"Listed On: Monday, December 4, 2017",Gun,no type,no type,no type,no type,"I have a FDE Magpul PRS stock with a buffer tube, buffer and spring  $160"
70,http://www.armslist.com/posts/7663070,For Sale:  Savage Axis II Kryptek .223,"Fort Smith, Fort Smith, Arkansas",$ 425,"Listed On: Monday, December 4, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Brand new Savage Axis II 24 inch bull barrel with factory Kryptek pattern. Detachable box mag for 4 rounds. Full weaver rail on top. Shot maybe 25 rounds.
72,http://www.armslist.com/posts/7663072,For Sale:  2 (two): Taurus PT 738,"South florence, Florence, South Carolina",$ 250,"Listed On: Monday, December 4, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Two identical Taurus PT738 for sale. Good condition, very low round count, both have been 100% reliable. Great vehicle or carry gun.  One was mine, the other was my fiance' s. We both upgraded to Glocks, so we don't need these anymore. New, they are about $200 each. I'm asking $250 for the pair. GREAT DEAL. (Also, not sure why the pictures are turned sideways. Email for more pics.)"
