,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
3,http://www.armslist.com/posts/7102003,For Sale:  1938 Tula Mosin Nagant,"Orlando, Orlando, Florida",$ 260,"Listed On: Tuesday, August 15, 2017",Antique,no type,no type,no type,no type,"Sling and bayonet, few rounds of 54r includedREDACTEDno trades please$260 firm"
4,http://www.armslist.com/posts/7102004,For Sale/Trade:  Rock Island 1911 45 cal 2 mags great shape,"Southeast Raleigh, Raleigh / Durham / CH, North Carolina",$ 440,"Listed On: Friday, July 21, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"Rock Island RIA 1911, 45 cal, 2 magazines, no box, great shape. Asking $440. You can email me or text me at REDACTED. I am located in Southeast Raleigh close to Exxon at 800 S New Hope Road in Raleigh. There are a few other locations I can get to pretty easy as well. If needed, I do have a way to accept credit cards at a 3.5 percent charge as well on my phone. All laws followed, must have NC concealed or pistol purchase permit which I keep for my records. I have a concealed for trades as well."
6,http://www.armslist.com/posts/7102006,For Sale:  Traditions Vortek Strikerfire,"Sterling, Northern Virginia, Virginia",$ 400,"Listed On: Tuesday, August 22, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a brand new .50 caliber muzzle loader from Traditions Firearms. It's still in the original box, wrapped in plastic and everything. These typically retail close to $580. I'm asking $400.Sorry, not willing to consider a trade."
7,http://www.armslist.com/posts/7102007,For Sale:  S&W M&P Pro C.O.R.E. 9mm,"Airport, Milwaukee, Wisconsin",$ 425,"Listed On: Sunday, August 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition M&P Pro CORE 9mm 5"" barrel long slide. Slide is cut out for optics mounting. Taller sights to co-witness with optics. Comes with one 17 rd magazine and box."
8,http://www.armslist.com/posts/7102008,For Sale/Trade:  1911 commander .45acp,"Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Saturday, July 29, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Very reliable 1911 with clip draw attached. Only fired one hundred rounds through it. Slight scuffs on slide from conceal carrying. Would be willing to trade or trade +cash for a Glock 19 or 26
12,http://www.armslist.com/posts/7102012,For Sale:  Ruger 7mm-08 + Zeiss,"77228, San Antonio, Texas",$ 750,"Listed On: Friday, July 21, 2017",Rifles,Ruger                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 Hawkeye Stainless 7mm-08Upgraded trigger Zeiss HD5 2-10x42 Will include factory ammunition and handloads developed for the gun. NO TRADES
13,http://www.armslist.com/posts/7102013,For Sale:  Colt Commander,"Downey, Orange County, California","$ 1,100","Listed On: Thursday, July 27, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new colt commander bought new in December.  300 flawless rounds through it to test for function.  I added a 10-8 serrated U-notch rear sight and colt gold medalion rosewood grips, grip tape on front strap.  Comes with two mags.  I prefer to meet at either ammo bros Cerritos or Turners Norwalk for dros.  Asking $1100, gun is in excellent condition."
14,http://www.armslist.com/posts/7102014,For Sale:  New Ruger LCP,"Halls, Knoxville, Tennessee",$ 260,"Listed On: Friday, July 21, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Description: New in BOX RUGER  LCP .380  6RD.Manufacturer: RugerModel #: LCP (Lightweight Compact Pistol)Type: Pistol: Semi-AutoFinish: BlueStock: Black Glass-Filled Nylon FrameSights: FixedBarrel: 2.75Overall Length: 5.16Weight: 9.6 ozCaliber: 380Capacity: 6+1Action: Double Action Onlyof Mags: 1Includes a New Crossdraw IWB Holster
15,http://www.armslist.com/posts/7102015,For Trade:  Sig 227 Elite,"Fairfield, Cincinnati, Ohio",Offer,"Listed On: Friday, July 21, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Won't find another one on Armslist. Night sights custom Sig Walnut grips SRT trigger
17,http://www.armslist.com/posts/7102017,For Sale/Trade:  9 X 23 mm Winchester unprimed brass,"Waukee, Des Moines, Iowa",$ 100,"Listed On: Sunday, August 6, 2017",Reloading,no type,no type,no type,no type,New 9 X 23mm unprimed brass for sale.  $100 for all six 100 piece bags or $25 each bag. Cash or trade.  If interested text to 402-416-24sixzero.
18,http://www.armslist.com/posts/7102018,For Sale:  Diamondback db15,"East houston, Houston, Texas",$ 450,"Listed On: Friday, July 21, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my ar-15 only has 30 rounds through it  im starting a build so i need the money to fund my build its in perfect condition nothing is wrong with it i can sign a bill of sale with a copy of my i.d call or text if you have any questions REDACTED
19,http://www.armslist.com/posts/7102019,For Sale:  YHM AR-15,"Monument, Colorado Springs, Colorado",$ 800,"Listed On: Thursday, August 10, 2017",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Yankee Hill Machine billet lower with upper.  WMD Nickel Boron coated bolt carrier group in front of Heavy Buffer carbine buffer and spring.  DPMS dust cover and forward assist.  Eagle Arms handguard. Fortis low profile gas block.  18"" Black Hole Weaponry - before they sold to CRKT - chambered in 556 with 1:8 twist Black Nitrided barrel and Precision Armament muzzle brake on the end that pretty much eliminates felt recoil.  JP Enterprises lower parts kit with the stock trigger worked over locally by Bill Springfield for a 4 pound pull and installed with KNS anti-rotation pins.  Battlelink Minimalist milspec collapsible stock.  Fresh Duracoat grey and fired 20 rounds to test function and Zero a scope that's no longer on the weapon.  I'll cover the transfer and background check..I'm trying to sell to fund another project, so not interested in trades."
24,http://www.armslist.com/posts/7102024,For Sale:  Ruger Ranch Rifle,"New albany, New Albany, Indiana",$ 775,"Listed On: Friday, July 21, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Ranch Rifle .223 stainless steel rifle with wood stock. Good condition. $775 OBO
25,http://www.armslist.com/posts/7102025,For Sale:  USGI Carbine Underwood,"South, Nashville, Tennessee","$ 1,000","Listed On: Saturday, October 7, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Korean War Commerative. The rifle itself is a USGI Underwood. It has gold plating as seen in pictures. I have not shot it. From looking at the rifle I think all parts are USGI also. The barrel is bright and shiny. No rust anywhere. The stock is excellent but I think a replacement. Asking $1000
26,http://www.armslist.com/posts/7102026,For Sale/Trade:  Kimber Solo STS,"W. Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Friday, July 21, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Took in trade, I'm really needing cash to put twards a larger purchase.. gun comes with everything from the factory, paper work, gun lock, gun rug, box, gun and a total of 7 magaines. 2 6rd mags and 5 8rd mags. I'm not the origional owner IDK the round count.  txt is the quickest way to reach me REDACTED, Not really interested in trades but if something blows my skirt up I could entertain trades @ a value of round $850 cash purchase price is $700 pretty firm on the asking.."
27,http://www.armslist.com/posts/7102027,For Sale/Trade:  9mm AR,"North Tazewell, Bristol, Virginia",$ 850,"Listed On: Friday, July 21, 2017",Rifles,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"9mm ARParts list1. Quarter circle 10 Glock small frame lower receiver. $ 285.002. Quarter circle 10 lower parts kit. $ 60.003. Bravo Company AR-15 upper. $115.004. Quarter Circle 10 9mm Glock style bolt assembly. $235.005. Quarter circle 10 16"" 9X19mm barrel. $2006. BCM-KMR-A13 rail. $200.007.Weaver scope 4X28mm scope. $150.008. Leupold rings $40.009. 2 Monstrum quick detach rail for scope mount. $30.0010. Kak industry 9mm AR buffer and spacer $20X2Plus more. This gun runs flawlessly with a suppressor. $850 cash $900 trade. Trade Interests are AK-47's Located in Tazewell Virginia."
29,http://www.armslist.com/posts/7102029,For Sale:  Jr carbine gen3,"Prague, Oklahoma, United States",$ 625,"Listed On: Friday, July 21, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Jr carbine gen3, 9mm, takes Glock mags."
30,http://www.armslist.com/posts/7102030,For Sale/Trade:  Sig P238 Extreme,"North Tacoma, Tacoma, Washington",$ 530,"Listed On: Friday, July 21, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Hi All:I have a like new P238 Extreme for sale or trade. I bought this off a Lady about 4 months ago and never shot it. She olny put 3-4 mags through it and it has never been carried. The reason I am selling it is because I want a P938 Scorpion or Extreme. The 238 comes with everything from the factory.I am selling for $530 and we split transfer in Tacoma or Lacy.I will not ship or answer lowball offers.Thank You:James
31,http://www.armslist.com/posts/7102031,For Sale:  Springfield XD40 Tactical,"Airport, Milwaukee, Wisconsin",$ 375,"Listed On: Friday, July 21, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD40 Tactical. Long slide 5"" barrel 40 S&W. Comes with three 12rd magazine's and a Springfield hard case"
32,http://www.armslist.com/posts/7102032,For Sale:  New Kahr CT40,"East, Wichita, Kansas",$ 270,"Listed On: Monday, August 7, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale is a new Kahr CT40 with box and one magazine, manual. Stainless steel slide 4 inch barrel.text three 16- seven96-3357price reduced to $270"
33,http://www.armslist.com/posts/7102033,For Sale:  Rem 870 Special Purpose,"Racine, Racine, Wisconsin",$ 325,"Listed On: Sunday, July 23, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Special Purpose.  12 gauge 2/34 and 3 inch shells.  Tru glo sights and in great condition.
34,http://www.armslist.com/posts/7102034,For Sale:  H&R 1873 Trapdoor,"Foristell/Wentzville, St. Louis, Missouri",$ 600,"Listed On: Friday, July 21, 2017",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,H&R 1873 Springfield Trapdoor. 45/70. 100th year anniversary. Made in 1973. Outstanding condition. Has strap bar and saddle ring. Won't find a nicer one. With one box of 405 gr. cartridges
35,http://www.armslist.com/posts/7102035,For Sale:  1000 Rounds Tulammo 7.62x39,"Aurora, Denver, Colorado",$ 200,"Listed On: Friday, July 21, 2017",Ammo,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,Brand new case of 1000 rounds of Tulammo
