,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7879015,For Sale/Trade:  Glock 32 Gen 3 Night Sights,"North of, Lima, Ohio",$ 525,"Listed On: Thursday, January 25, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition Glock 32 gen3 357 SigNew Truglo night sights installedComes with 3 mags, box, paperwork, approximately 200 rounds of ammo$525Must be 21 and legal to own handgunValid Ohio CCW preferredFirearms related trades considered"
16,http://www.armslist.com/posts/7879016,For Sale:  PSE Mossey Oak Compound Bow,"Fultondale, Birmingham, Alabama",$ 150,"Listed On: Thursday, January 25, 2018",Archery,no type,no type,no type,no type,PSE Mossey Oak Compound Bow With extra Arrows included.
17,http://www.armslist.com/posts/7879017,For Sale:  Leupold scout/pistol scope,"south, Colorado Springs, Colorado",$ 200,"Listed On: Tuesday, February 6, 2018",Handguns,no type,no type,no type,no type,"Selling my Leupold scout/pistol scope, 1.75 magnificationx 1 "" tube, in excellant condition..Was $300.00 plus tax nes, selling for..$200.00...Thanks, Ed"
19,http://www.armslist.com/posts/7879019,For Sale:  Colt Ar15 A3 tactical Carbin,"Bridgeport, Bridgeport, Connecticut","$ 1,475","Listed On: Thursday, January 25, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"This is a Colt Ar 15 A3 Tactical Carbine rifle restricted law Enforcement/Export use only sign on it which makes it legal for civillian use. It looks like new, and with the restricted sign on it makes it a collectable gun. This gun has a removable rear sight carry-handle, leaving the flattop receiver open for any type of scopes, red dots, flip sights or you can as well leave as it is. This is a hard to find item with good colt quality. I am an FFL and if shipping item, must be to an FFL for trasnfer. This item will ship upon receival of receipt file copy of your transferring FFL's license and receipt of payment. $25 Shipping fee. The quicker you pay and get your FFL to send their license, the quicker you receive item. Please note that I CANNOT SHIP UNTIL I RECEIVE FFL's LICENSE. All Texas buyers must pay sales tax on this item. This item will be shipped insured and tracking infos will be provided upon payment receipt. Email me during business hours for quick response."
20,http://www.armslist.com/posts/7879020,For Sale:  SMITH & WESSON BODYGUARD 380,"Clermont, Orlando, Florida",$ 299,"Listed On: Friday, February 23, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"PISTOL: SMITH & WESSON MODEL BODYGUARD 380, SERIAL NUMBER KAJ9479, MATTE BLACK, SEMI - AUTOMATIC, 380 ACPDV1006137"
22,http://www.armslist.com/posts/7879022,For Sale:  Taurus 605 .357 magnum,"49224, Michigan, United States",$ 200,"Listed On: Thursday, January 25, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,excellent condition snubby .357. Lock up is tight on all cylinders. Has been shoot very little. Will come with all factory goodies plus a box of .357 carry ammo.
24,http://www.armslist.com/posts/7879024,For Sale:  M1A Magazines,"Hurley, Northern WI, Wisconsin",$ 15,"Listed On: Tuesday, April 17, 2018",Magazines,no type,no type,no type,no type,Used overseas but in good condition 7 20 round military grade checkmate M1A magazines $15 a piece
26,http://www.armslist.com/posts/7879026,For Sale:  Brand New Glock 17 Gen 5,"Norman, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PISTOL: GLOCK MODEL 17 GEN 5, NA, MATTE BLACK, 4.25, SEMI - AUTOMATIC, 9MM PARABELLUM  Specific details     Additional Condition Details for eCommerce NA   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Case & Box Yes - Includes original box   Barrel Length 4.25   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included"
27,http://www.armslist.com/posts/7879027,For Sale:  HK USP 45 Tactical,"Canton, Akron, Ohio",$ 950,"Listed On: Friday, March 9, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box with factory threaded barrel. This is the Heckler & Koch everyone wants. Excellent suppressor host...I also have a TiRant45 suppressor for sale.if you are going to offer a trade, don’t be insulting. Private face to face transaction near Canton. Email, call, or text REDACTED"
28,http://www.armslist.com/posts/7879028,For Sale:  KAHR ARMS PISTOL CW380,"Clermont, Orlando, Florida",$ 275,"Listed On: Tuesday, February 6, 2018",Handguns,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,"PISTOL: KAHR ARMS MODEL CW380, SERIAL NUMBER RL1029, 2- TONE, 2"", SEMI - AUTOMATIC, 380 ACPDV1006495"
31,http://www.armslist.com/posts/7879031,For Sale:  Smith&Wesson M&P Shield .45,"Kuna, Boise, Idaho",$ 325,"Listed On: Thursday, January 25, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I used this firearm as one of my concealed carry guns. I’ve probably put around a hundred rounds through the weapon. It comes in original box with all original packaging, and two eight round magazines. It also comes with a ITWB Alien Gear holster. REDACTED"
33,http://www.armslist.com/posts/7879033,"For Sale:  Smith and Wesson 9mm Shield, no thumb safety, like new w/4 magazines","Spartanburg, Spartanburg, South Carolina",$ 320,"Listed On: Thursday, January 25, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson 9mm Shield, without thumb safety, like new with factory included 7 round and 8 round magazines, plus 2 extra unopened 8 round Smith and Wesson magazines.Cash sale only, no trades."
35,http://www.armslist.com/posts/7879035,For Sale:  SIG SAUER MPX pistol with brace,"Fort Collins, Fort Collins, Colorado","$ 1,900","Listed On: Thursday, March 22, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new from the factory! Fully closed and locked rotating bolt improves operator safety. Short-stroke gas-driven piston improves round cycling and reliability. Carbon-fiber rail-adaptable handguard reduces weight and increases surface area for a sure grip. Made in USA.LOG:51152UPC:REDACTED62SKU:MPX-P-9-KM-PSB
39,http://www.armslist.com/posts/7879039,For Sale:  Browning BDA 9mm HP-DA,"Salisbury, Maryland, United States",$ 750,"Listed On: Tuesday, January 30, 2018",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale a super rare Browning BDA 9mm Pistol, this is the original Browning/FN BDA marked HP/DA which makes it the most rare. In like new condition, only a couple minor scratches; no box and comes with two mags.All laws apply, FFL transfer needed, Salisbury area. Only form of payment accepted is money order, please do not offer certified or cashiers checks. Will ship.Trades for other firearms are welcome, mostly looking for:Browning Hi PowerBeretta 92FSH&K P7H&K USP45Full size quality 1911"
40,http://www.armslist.com/posts/7879040,For Sale:  Sig Sauer MPX 9mm magazine,"La Mirada/Whittier, Orange County, California",$ 50,"Listed On: Wednesday, May 9, 2018",Magazines,no type,no type,no type,no type,"Brand new in the package, Factory Sig Sauer MPX 9mm 10rd mag. $50CASH ONLY*DO NOT EMAIL*Text only text only text only(714)249-814seven"
41,http://www.armslist.com/posts/7879041,For Sale:  New in box Glock 19X,"Waukesha, Milwaukee, Wisconsin",$ 640,"Listed On: Friday, May 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,We have a new in box Glock 19X in stock. It is chambered in 9mm and comes with one 17 round magazine and two 19 round magazines. Our normal price is $680. We currently have it on sale for $640.  It will be on sale through Memoriail day.
42,http://www.armslist.com/posts/7879042,For Sale:  Springfield M1903 w/ M1913 Warner & Swasey Sniper,"El Dorado, Arkansas, United States","$ 4,490","Listed On: Thursday, January 25, 2018",Rifles,no type,no type,no type,Rifle,"This is an excellent condition WWI vintage U. S. Springfield Model 1903 sniper rifle that is fitted with a “Warner & Swasey Telescopic Musket Sight, Model of 1913”. This original M1913 scope/base combination is numbered 6141 on the left side of the scope receiver and retains approximately 95% of its original black enamel finish. All surfaces and adjustment wheels clean with no corrosion. The sight is complete with the original rubber eye piece. The optics are in fairly clear condition. The crosshair reticle is intact as are the three stadia lines for estimating distance. The left side of the receiver is fitted with the original Warner & Swasey mounting bracket secured by three screws. The left side of the stock is inletted to clear the feet of the scope mounting bracket. The bracket screws are flush with the inside of the receiver and are staked in place to rifle receiver. The rifle’s s/n is 577970. According to Bruce Canfield’s U.S. INFANTRY WEAPONS OF THE FIRST WORLD WAR (page 106), M1913 sights in the serial number 22XX to 69XX range were fitted to rifle serial numbers in the 577XXX to 935XXX range. The inside of the telescopic sight mount is not stamped with the rifle s/n indicating that the scope is an “unissued” example. The barrel is roll-stamped ""S A"" immediately behind the rear sight base above the ordnance ""flaming bomb"" insignia and the date ""7-16"" which is about two years later than the receiver date, indicating that the rifle was re-barreled at some point. The bore is in excellent condition. An ""H"" is stamped on the underside of the bayonet lug. The steel lot code ""C 7"" is stamped on the underside of the bolt safety lug. The rear sight is the correct 2750-yard folding leaf type that is adjustable for elevation and windage. The trigger is grooved with a cross-hatched tip. The oil-finished, black walnut, ""S"" type stock with the high hump handguard are in excellent condition. The final inspection cartouche ""J.F.C."" (Inspector J.F. Coyle) in a rectangle is stamped on the left side of the stock behind the magazine cut-off. An encircled ""P"" proof mark is stamped on the underside of the stock behind the trigger guard. A stock is stamped “21” below the trigger guard. A ""R"" sub-inspection mark is stamped in the cut-off recess of the stock. The buttplate has fine checkering. A vintage WWI type nickel-plated oiler and thong case is located in the butt trap recess. Included with the rifle is a scarce, excellent condition, russet leather, case for the Model 1913 Warner & Swasey Musket Sight. The back side of the case is stamped with the manufacturer’s name DIAMOND “D”/ logo/ and initials “A.B.D.” It does not have the shoulder strap or adjustment tool in the front pocket. These rifles are extremely scarce in the well documented serial number range and in this exceptional overall condition."
44,http://www.armslist.com/posts/7879044,For Sale:  KAHR ARMS PISTOL CM9,"Clermont, Orlando, Florida",$ 410,"Listed On: Wednesday, May 9, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"PISTOL: KAHR ARMS MODEL CM9, SERIAL NUMBER IT3947, 2- TONE, 3"", SEMI - AUTOMATIC, 9MM PARABELLUMDV1006496"
46,http://www.armslist.com/posts/7879046,For Sale/Trade:  Sig sp2022,"Cullman, Alabama, United States",$ 400,"Listed On: Wednesday, January 31, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great Gun awesome sa/da action on these. looking to sell or trade for a glock, or xd"
47,http://www.armslist.com/posts/7879047,For Sale/Trade:  Savage .308 w/Scope and 2 boxes of ammo,"johnson city, Tri-cities, Tennessee",$ 200,"Listed On: Thursday, January 25, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage .308 w/Simmons 8 pointCarrying bag2 boxes of ammo
48,http://www.armslist.com/posts/7879048,For Sale/Trade:  **Brand New** CZ P10 C,"Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Thursday, January 25, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new and bought by me.  Just hard for me to conceal only reason.  Carry permit is a plus.  Comes with galco iwb holster. REDACTED
49,http://www.armslist.com/posts/7879049,For Sale:  PW Arms AR12 Tactical Shotgun,"DOVER, Portsmouth, New Hampshire",$ 500,"Listed On: Thursday, March 29, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge shotgun (2 3/4"" or 3"" shells) in an AR15 platform. 5 round magazine,tactical AR15 stock in OD Green. Red dot and flashlight not included in sale. $500.00 or best offer."
51,http://www.armslist.com/posts/7879051,For Sale:  S&W M&P Shield 1.0 9mm w/ 3 extra magazines & holster,"LKN, Charlotte, North Carolina",$ 335,"Listed On: Monday, February 5, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is Smith & Wesson (S&W) M&P Shield 9mm 1.0 model with 3 spare 8 round magazines and the factory 8 round and 7 round magazines PLUS a sticky holster for the handgun. The gun has about 50 rounds through it and has a completed trigger polishing job, which means without installing an aftermarket trigger the internal sear and other critical parts were finely polished to reduce friction. This trigger is slightly lighter and much more smooth than a normal Shield without compromising safety or reliability. Magazines for these guns can be expensive ($35-$40) so getting 3 spare ones is a good thing. Ammunition not included, however, the child safety slide lock and Owner's manual will be included.Will not ship and the buyer must have a valid Concealed Carry Permit and fill out a firearm bill of sale."
52,http://www.armslist.com/posts/7879052,For Trade:  .357 magnum,"Far north Hammond, Valparaiso, Indiana",Offer,"Listed On: Thursday, January 25, 2018",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Taurus 689 .357 magnum 4"" stainless steel, made in BRAZIL.  great revolver     trade for 1911...."
55,http://www.armslist.com/posts/7879055,For Sale/Trade:  FNS 40 compact,"North of, Lima, Ohio",$ 475,"Listed On: Thursday, January 25, 2018",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition FNS40 compactComes with box, paperwork, 3 mags, and approximately 200 rounds of ammo$475Must be 21 legal to own a handgunValid Ohio CCW preferredFirearms related trades considered"
56,http://www.armslist.com/posts/7879056,For Sale:  SKS,"Athens - NE GA (Hartwell), Athens, Georgia",$ 450,"Listed On: Thursday, January 25, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice SKS. Bayonett, sling and 250 rounds of ammo. Includes 2-30 round magazines. Less than 250 rounds fired through this weapon. Scope included. Made by ""China Sports Inc"". @ 40 years old. I've owned it."
57,http://www.armslist.com/posts/7879057,For Sale:  Ruger P-97DC 45ACP 2 Mags,"Norman, Oklahoma City, Oklahoma",$ 280,"Listed On: Friday, February 23, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"PISTOL: RUGER MODEL P-97DC, MATTE BLACK, SEMI - AUTOMATIC, 45 ACP (45 AUTO)  Specific details     NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Not included   Action Semi - Automatic   Caliber 45 ACP (45 Auto)   Magazine Yes - Includes Original Magazine   Holster Not Included"
58,http://www.armslist.com/posts/7879058,For Sale/Trade:  Moe,"Littleton, Denver, Colorado",$ 30,"Listed On: Thursday, February 1, 2018",Gun,no type,no type,no type,no type,Black moe stock. Look to trade for carbine length dark earth magpul Handguard. It’s in brand new  ever been used. $30 obo thanks
60,http://www.armslist.com/posts/7879060,For Sale:  SCCY CPX2 FDE SS 9MM,"fort wayne, Fort Wayne, Indiana",$ 189,"Listed On: Monday, April 30, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,SCCY CPX2 FDE FRAME STAINLESS SLIDE 9MM NEW IN BOX WITH 2 MAGS
62,http://www.armslist.com/posts/7879062,For Sale/Trade:  RIA 10mm 1911 tac 2,"Westside, Albuquerque, New Mexico",$ 600,"Listed On: Wednesday, January 31, 2018",Handguns,Rock Island Armory                                                                                ,10mm                                                                                ,no type,Pistol,I have a Rock Island Armory tactical 2 1911 in 10mm. I shot a box of 50 threw it with no issues. I bought the gun about a month ago and not really liking the weight if the gun but is still in perfect condition. Also have a box of 50 rounds for the firearm.
64,http://www.armslist.com/posts/7879064,For Sale:  250 ROUNDS OF 7.62x51 308 BELTED AMMO,"Muncie, Muncie, Indiana",$ 150,"Listed On: Thursday, January 25, 2018",Ammo,no type,no type,no type,no type,"250 ROUNDS OF 7.62x51 308 BELTED AMMO
$150.00 Within 20 minutes of Muncie."
65,http://www.armslist.com/posts/7879065,For Sale:  Pellet Gun,"south Bozeman, Bozeman, Montana",$ 80,"Listed On: Thursday, January 25, 2018",Air,no type,no type,no type,no type,"Winchester model 1000 .177 cal. break barrel pellet rifle.Has mounted 3-9x scope.Shoots at 1000 fps, works well for hunting mountain grouse, rabbits, squirrels, pests."
66,http://www.armslist.com/posts/7879066,"For Sale/Trade:  Russian ""ghost"" sks, pristine condition","Raleigh, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Thursday, January 25, 2018",Rifles,no type,no type,no type,Rifle,"I have a Russian ""ghost"" sks. This sks is a very early model with no markings but the serial number. Serial number matches on everything. It was made by the Russians in China when they were showing them how to produce sks rifles.Very collectible sks. Gun is in pristine shape, bore is perfect, blueing is perfect wood is perfect. Nicest sks I've ever owned. I'm looking to trade for:Military surplus rifles particularly world war 1 typeMauser, no Spanish EnfieldSmle Springfield Martini Henry Let me know what you have or i will sell for the asking priceREDACTED"
68,http://www.armslist.com/posts/7879068,For Sale/Trade:  XDS 9mm,"Rigby, Idaho Falls, Idaho",$ 350,"Listed On: Thursday, January 25, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell or trade my XDS 9mm. Looking to sell for $350 or trade for a bodyguard .380 or a full size 9mm. Gun is in in great shape. Well taken care of. Cleaned. It’s has around 400-500 rounds through it. Text REDACTED
69,http://www.armslist.com/posts/7879069,For Sale:  Beretta Px4 Storm,"Midtown, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, February 6, 2018",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new, less then 2 mags through it. Includes all the factory goodies.obo"
70,http://www.armslist.com/posts/7879070,For Sale:  Daniel Defense URG,"Knox, Knoxville, Tennessee",$ 780,"Listed On: Thursday, February 8, 2018",Gun,no type,no type,no type,no type,Factory built DDM4V3 upper. Less than 100 rnds thru it. Comes with DD bcg and new Colt ch. Would sell upper without bcg and ch for 630.
72,http://www.armslist.com/posts/7879072,For Sale:  CONDOR ELBOW & KNEE PADS,"Ocala, Ocala, Florida",$ 20,"Listed On: Monday, March 5, 2018",Miscellaneous,no type,no type,no type,no type,For sale is a set of Condor elbow & knee pads in Coyote Tan. The set is in like new condition.
73,http://www.armslist.com/posts/7879073,For Sale:  Sig Sauer M400 5.56/.223 Immaculate Condition with TON of Ammo and attachments!,"Las Vegas, Las Vegas, Nevada","$ 1,400","Listed On: Thursday, January 25, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my best here for $1400. Kid on the way and have to give up my collection. My loss, your gain!Shot this ONE time in an indoor range where I used exactly 20 Rounds of 62gr and 10 Rounds of 55gr to test it. I've actually cleaned it way more than I used it (Hoppes and Tetra Lube every time).Everything you will get in this package:Sig Sauer M400 SRP (so you can put any sight on it) The standard 30 round filled with ammoTwo Magpul Pmag 30 rounders filled with ammoTwo Magpul Pmag 40 rounders filled with ammoHi-Lux M-30 red dot with Lens CapsTactical Link Enhance Battery Assist LeverThe entire Flambeau Safeshot Single Rifle hardcaseNew (not repacked) ammo in magazines and boxes:New American Eagle 5.56 FMJ 55gr - 340 roundsNew American Eagle 5.56 FMJ 62gr - 280 roundsI have to give up the whole package at one time. Sorry, I can not sell seperately because I will have no use for any pieces left. Also, I do not need help selling and PLEASE do not try to low ball or scam.SEVEN-FOUR-SEVEN-TWO-ZERO-ZERO-FIVE-FOUR-ONE-SIXSelling my best here for $1400. Kid on the way and have to give up my collection. My loss, your gain!Shot this ONE time in an indoor range where I used exactly 20 Rounds of 62gr and 10 Rounds of 55gr to test it. I've actually cleaned it way more than I used it (Hoppes and Tetra Lube every time).Everything you will get in this package:Sig Sauer M400 SRP (so you can put any sight on it) The standard 30 round filled with ammoTwo Magpul Pmag 30 rounders filled with ammoTwo Magpul Pmag 40 rounders filled with ammoHi-Lux M-30 red dot with Lens CapsTactical Link Enhance Battery Assist LeverThe entire Flambeau Safeshot Single Rifle hardcaseNew (not repacked) ammo in magazines and boxes:New American Eagle 5.56 FMJ 55gr - 340 roundsNew American Eagle 5.56 FMJ 62gr - 280 roundsI have to give up the whole package at one time. Sorry, I can not sell seperately because I will have no use for any pieces left. Also, I do not need help selling and PLEASE do not try to low ball or scam.SEVEN-FOUR-SEVEN-TWO-ZERO-ZERO-FIVE-FOUR-ONE-SIX"
74,http://www.armslist.com/posts/7879074,For Sale:  5 ARMALITE AR10 MAGAZINES,"Muncie, Muncie, Indiana",$ 125,"Listed On: Thursday, January 25, 2018",Magazines,no type,no type,no type,no type,"I have 5 Armalite AR10 Magazines for sale. 2 -10 round and 3 -20 round.
$125.00 FTF Muncie. $132.00 shipped."
77,http://www.armslist.com/posts/7879077,For Sale:  WALTHER PPS 9MM NIB,"fort wayne, Fort Wayne, Indiana",$ 299,"Listed On: Sunday, April 1, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,WALTHER PPS 9MM NEW IN BOX WITH 2 MAGS
78,http://www.armslist.com/posts/7879078,For Sale:  22 Magnum rifle,"South of, Eau Claire, Wisconsin",$ 325,"Listed On: Thursday, January 25, 2018",Rifles,Remington                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 Magnum Chambered in 22 Mag with a 20 inch barrel.  This rifle is a safe kept weapon having only twenty four rounds down the barrel.  It comes with a total of six magazines that worth a total of 90.00.  Please realize this is the lowest price I will take for this rifle.This rifle is in impeccable condition, not a mark on it.Shipping available through my FFL dealer for 35.00 includes shipping and insurance."
79,http://www.armslist.com/posts/7879079,For Sale:  Millett DMS 1-4 X 24mm Illuminated Donut Dot,"Arvada, Denver, Colorado",$ 110,"Listed On: Sunday, February 4, 2018",Optics,no type,no type,no type,no type,"For when you need the flexibility of a red dot and the distance of a scope.This Scope has been used and has minor scuffs but is in good condition and is ready for a lifetime of service. Item: BK81002Power: 1x to 4xObjective Lens: 24mmFOV at 100 Yards: (High-23ft) (Low-90ft)Exit Pupil Diameter: (High Power-6mm) (Low Power-24mm)Battery: CR20032Eye Relief: 3.5""Length Overall Inches: 11.8""Mount Length: 6""Weight Oz: 18Range Focus: 100 YardsWaterproof: 3tf for 1minFogproof: -20F to 140FWindage and Elevation Adjustment: 1/2MOARange of adjustment: 90 MOALenses: Full Multi-Coat all surfaces"
80,http://www.armslist.com/posts/7879080,For Sale:  One day deal only glock 19 gen 4,"Enterprise dr, Florence, South Carolina",$ 500,"Listed On: Thursday, January 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,have had this Gun listed in the area I live but working in town until Friday afternoon. Being I’m out of town I don’t have everything for it but is priced accordingly. Case and original back plate and trigger is in Charleston. What I have with me is 2 mags iwb holster and the weapon. Upgrades include Wilson combat elite tridiom sights bronze zev match grade barrel  stippled frame and ghost 3.5 lb trigger
