,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7947017,For Sale:  UTS 15,"Clarksville, Clarksville, Tennessee",$ 700,"Listed On: Thursday, February 8, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"UTS 15 still brand new been stored in safe for over a year not used. $700 would be yours, must be able to pickup from Clarksville Tn sorry not driving out of town to sell.  Text for more info 520-301-549nine"
18,http://www.armslist.com/posts/7947018,For Sale/Trade:  Savage .308,"42101, Bowling Green, Kentucky",$ 325,"Listed On: Thursday, February 8, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis, .308, Barska Scope,Cheek rest and Bipod, Trigger job from 6.2LBS to 2.3LBSI would like to trade for a .223/5.56 or 22-250 Rifle"
19,http://www.armslist.com/posts/7947019,For Sale:  Thompson/Center Arms Co. 50 Cal. Renegade Muzzleloader,"Lowell, Grand Rapids, Michigan",$ 180,"Listed On: Tuesday, April 10, 2018",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Gun (double set triggers) is in great condition with a Bushnell Sportview 4x, 38 Scope. Plus:Instruction Booklets (3)                            Ball Puller
Ball Starter                                              Percussion CaShooting Patches                                      SabotsPowder Measure                                        Nipple WrenchTenon Wedge Remover                               Quick Loads
Gun Case                                                   Original Wooden Ramrod"
21,http://www.armslist.com/posts/7947021,For Sale:  S&W 351C .22 WMR,"Wichita, Wichita, Kansas",$ 567,"Listed On: Monday, February 26, 2018",Handguns,no type,no type,no type,no type,Brand new in box & never fired. Smith& Wesson 351C chambered in .22WMR We're clearancing select models to make room for new releases! Come by and check out the great deals!Was $639.99Now $566.95
22,http://www.armslist.com/posts/7947022,"For Sale:  MOE® M-LOK® Hand Guard, Carbine-Length – AR15/M4 ODG","Seattle, Seattle, Washington",$ 20,"Listed On: Thursday, February 8, 2018",Gun,no type,no type,no type,no type,"MOE® M-LOK® Hand Guard, Carbine-Length – AR15/M4 Olive Drab GreenRetails: $29.95Will ship, please inquire first."
23,http://www.armslist.com/posts/7947023,For Sale:  Zastava AK,"Chantilly, Northern Virginia, Virginia",$ 700,"Listed On: Thursday, February 15, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Zastava AK-folding stock-aftermarket flash suppressor-2 magsmore pics available
24,http://www.armslist.com/posts/7947024,For Sale/Trade:  Glock 19,"10800 McCombs st, El Paso, Texas","$ 1,000","Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 19, stock internals, stippled frame with a double undercut on the trigger guard, slide was cut for a vortex viper (red dot included) 2 Mags with Cain arms +5 extensions, streamlight tlr-1HL, T5 custom Kydex hitch hiker AIWB holster, and about 300 9mm rounds. REDACTED will only trade for an AR"
30,http://www.armslist.com/posts/7947030,For Sale:  Glock 43 with Night Sights,"Cape Coral, South West Florida, Florida",$ 425,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 with Trijicon night sights. 300 rounds fired. Purchased new a few weeks ago. I simply prefer my Shield. Comes in the Glock pistol case with two magazines, accessories and owners manual. Magazines have a Taran Tactical +1 and Vickers Tactical +2 base plate installed. The standard Glock base plates are  included. FTF local sale. Sale requires Florida identification and CWP. Bill Of Sale provided upon request. Not interested in trade."
31,http://www.armslist.com/posts/7947031,For Sale:  6.5 Creedmoor Factory Ammo,"Pinehurst, North Carolina, United States",$ 125,"Listed On: Thursday, February 8, 2018",Ammo,no type,no type,no type,no type,"I have the following 20rd boxes of factory 6.5 Creedmoor ammofor sale:2 boxes Hornady Superformance #81496 129gr SST2 boxes Winchester Deer Season 125gr Extreme Point2 boxes Nosler Ballistic Tip 140gr Ballistic Tip1 box Nosler Match Grade Custom Competition 140gr HPBT1 box Nosler Trophy Grade Long Range AccuBond 129gr ABLRPrice $125.00 firm cash FTF.  No Travel No Trades.Please, check on AmmoSeek.com.  You will see to purchasethe same ammo at the cheapest price from different vendors,the price would be $221.19 not counting any shipping costs.This is a great price for this ammo.  Do your homework and check it out for yourself.You must be legal age in NC to purchase, and legal topurchase in NC.I can ship ammo also via UPS with USPS MO for paymentplus an additional $20.00 to ship.Contact if interested."
33,http://www.armslist.com/posts/7947033,For Sale:  EOTECH 512 HOLOGRAPHIC SIGHT,"Harrisburg, Eugene, Oregon",$ 315,"Listed On: Thursday, March 8, 2018",Optics,no type,no type,no type,no type,Selling an Eotech 512. Runs on a two AA batteries and is a very high quality optic. Includes original box and papers and has seen very little use. Only signs of wear is a small mark on the top. Wanting $315. Text me at 541-521-497six for additional pictures or questions.Keywords. Leupold vortex Remington savage glock 1911 surefire M&P Eotech Aimpoint us optics Schmidt and bender Marlin bipod scope base stock trigger Timney case pelican badger streamlight
34,http://www.armslist.com/posts/7947034,For Sale/Trade:  Springfield XD(m) Compact .45 (two tone),"Seacoast, Portsmouth, New Hampshire",$ 550,"Listed On: Monday, February 19, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a great condition Springfield XD(m) compact in .45acp. Comes with two mags and all the factory accessories including the grip inserts, mag floor plates, holster, mag holders, and mag loader, etc."
35,http://www.armslist.com/posts/7947035,For Sale:  WINCHESTER 75 TARGET 22CAL BOLT ACTION RIFLE 22 L.R. HEAVY BARREL,"COLUMBUS, Columbus, Ohio",$ 775,"Listed On: Friday, May 11, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"In good condition. Some surface rust, peep sight seems to have gotten most of it. Some dings in the wood. Comes with 2 magazines (clips), both Winchester. 5-digiit serial number dates it to 1941. *87370C8LWE DO NOT SHIP!"
36,http://www.armslist.com/posts/7947036,For Sale:  PSA 7.62x39 AR-15,"Loveland, Fort Collins, Colorado",$ 400,"Listed On: Thursday, February 8, 2018",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory AR-47 chambered in 7.62.x39.  The lower is a standard mil-spec PSA lower, and any mil-spec upper is compatible.  I'm selling to fund another project.This rifle has about 300 flawless FMJ steel cased rounds through it.  I use ASC mags without issues.  It hits harder and is cheaper to shoot than a normal .223 / 5.56 AR15, but is more accurate than an AK.Price is firm at $400.  Background check around Loveland / Fort Collins at buyer's expense.Thanks for looking."
37,http://www.armslist.com/posts/7947037,Want To Buy:  Ruger SD9VE wanted,"Tempe, Phoenix, Arizona",$ 219,"Listed On: Thursday, February 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for one of these.  It should be new in box and include shipping.
38,http://www.armslist.com/posts/7947038,For Sale:  GLOCK 17 GEN 5 AMERIGLO NIGHT SIGHTS,"Michigan, Michigan, United States",$ 545,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,"GLOCK 17 GEN 5 WITH AMERIGLO STEEL NIGHT SIGHTS BRAND NEW IN THE BOX.SHIPPING IS $25 TO THE LOWER 48 STATES AND INSURED AGAINST LOST, THEFT OR DAMAGE THIS IS A 17 ROUND MAGAZINE-PISTOL, MAKE SURE THIS ITEM IS LEGAL TO OWN IN YOUR STATE/ COUNTY ."
39,http://www.armslist.com/posts/7947039,For Sale:  SKS Scope Mount,"NE Minneapolis, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Saturday, March 17, 2018",Optics,no type,no type,no type,no type,"SKS optic mount, replaces rear sight,Lightly used in good shape"
43,http://www.armslist.com/posts/7947043,For Sale:  CVA Wolf With Nikon Scope,"southside, Dothan, Alabama",$ 200,"Listed On: Thursday, February 8, 2018",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,CVA Wolf Muzzle Loader. Cammo print. Nikon Scope
44,http://www.armslist.com/posts/7947044,For Sale:  Remington 243,"Rogue River, Medford, Oregon",$ 400,"Listed On: Friday, February 16, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 243 bolt action rifle. Bushnel 3-9 X40 scope. 9-13inch bi-pod. Kryptek stock cheek rest/ ammo holder. Texture coated for anti-slip grip. Free floated barrel. Parracord sling. Come with one box of ammo. Asking $400 or best offer call or text Zach two95-48zero6
46,http://www.armslist.com/posts/7947046,For Trade:  smith 66,"83402, Idaho Falls, Idaho",Offer,"Listed On: Thursday, February 8, 2018",Handguns,no type,no type,no type,no type,"smith&wesson 66-2 6"" barrel 357magnum have two speed loaders for itnice stainless smith with stainless rear sightwanting to trade for a nicer 7.62 AKjust looking to see if anyones up for a trade dont exacly want to sellidaho falls REDACTED or email me"
47,http://www.armslist.com/posts/7947047,For Sale/Trade:  Sig Sauer Tacops Carry 1911 w/ Threaded Barrel,"Georgetown, Lexington, Kentucky",$ 900,"Listed On: Thursday, February 8, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a Sig tacops carry with factory threaded barrel45acpIncludes 2 wilson combat 47d mags and 2 Chip Mccormick 8rd mags and 1 McCormick 10rd magCase and manuals900 cash firm Only trade interested in is a fnx 45 tactical
48,http://www.armslist.com/posts/7947048,For Trade:  Hi Point C9 single stack,"Warren County, Bowling Green, Kentucky",Offer,"Listed On: Thursday, February 8, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Have a used Hi Point 9mm with one mag (8 rnd) has plastic case and 1 box of 50 rounds range ammo great gun for toolbox....glove box....or any other location that may be rough on a pistol
51,http://www.armslist.com/posts/7947051,For Sale:  PWS Mk216 Mod 1-P (new),"Broomfield, Denver, Colorado","$ 1,475","Listed On: Thursday, April 26, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,sold
53,http://www.armslist.com/posts/7947053,For Sale:  DB .300BLK FDE,"Alexander City, Auburn, Alabama",$ 600,"Listed On: Thursday, February 8, 2018",Rifles,Diamondback Firearms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Diamondback .300 blackout full fde. Magpul rubberized grip with larger triggerguard. Pistol length gas system. Rodgers tactical stock. 16inch barrel. 12 inch free float key mod rail. $600 without scope. $750 with a vortex daimondback 4x12. Call/txt REDACTED
54,http://www.armslist.com/posts/7947054,For Trade:  mossberg 500 combo,"wells me, Maine, United States",Offer,"Listed On: Thursday, February 8, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,smooth bore sites wood stock 28 raised matted 4 chokes i have scope throw in weaver top mount scope
55,http://www.armslist.com/posts/7947055,"For Sale:  New Glock 19Gen 4 MOS 9mm 4"" Semi-Auto Pistol","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 640,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a new Glock 19Gen 4 MOS for sale. This comes chambered in 9mm. It comes in box. This also includes the full MFG warranty. Check out the spec's below: Item #: PG-19502-03-MOSUPC: REDACTED95Description: GLK 19 GEN4 9MM PST 15 FS MOSBrand: GlockModel: Gen 4 19 Modular Optic SystemType: Pistol: Semi-AutoCaliber: 9MMFinish: Black MatteAction: Safe ActionSight: FT: White Dot RR: White OutlineBarrel Length: 4.02 Overall Length: 6.85Weight: 21.16 ozCapacity: 15+1# of Mags: 3Safety: Safe Action-3 Separate Automatic SafetiesReceiver: Polymer with Finger GroovesPackaging: Black Plastic CaseFeatures: Includes Adapter Plates to Mount Popular Optics;Interchangeable Backstraps, Reversible Mag Catch Priced at $640.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.   Stop Drop & Shop, Your Pawnshop Alternative."
56,http://www.armslist.com/posts/7947056,For Sale:  Rifle,"Louisiana, Louisiana, United States",$ 500,"Listed On: Thursday, February 8, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar-15 with 5mags and rounds
57,http://www.armslist.com/posts/7947057,For Sale:  NIB Gen 4 G26,"South Lexington, Lexington, Kentucky",$ 500,"Listed On: Thursday, February 8, 2018",Handguns,no type,no type,no type,no type,"New and unfired G4 Glock 26 with all factory accessories (box, backstraps, 3 mags, etc) as well as a Galco Triton holster. $500 OBO. Not really looking for trades but feel free to offer.Feel free to email and I will respond quickly- can provide more/better pics upon request."
59,http://www.armslist.com/posts/7947059,For Sale:  Century Arms SB47 Brace Pistol AK AR,"Atlanta, Atlanta, Georgia",$ 75,"Listed On: Thursday, February 8, 2018",Gun,no type,no type,no type,no type,New Century Arms sb47 brace
62,http://www.armslist.com/posts/7947062,For Sale/Trade:  223 ammo 5.56,"orange beach, Mobile, Alabama",$ 0,"Listed On: Thursday, February 8, 2018",Ammo,no type,no type,no type,no type,1100 rounds 223 55gr 600 American eagle 500 monarch.sell.25cents all in box or trade for 7.62x39 or sks or ? .
65,http://www.armslist.com/posts/7947065,For Trade:  Remington,"Wanamaker, Indianapolis, Indiana",Offer,"Listed On: Thursday, February 8, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,I have an American tactical titan-lw .45acp and a Remington R51 9mm looking to trade both for a good bedside gun but will separate. Shoot me an offer worst I can say is no REDACTED
66,http://www.armslist.com/posts/7947066,For Sale:  SCAR 17s Magazines,"Washougal, Southwest Washington, Washington",$ 130,"Listed On: Thursday, February 8, 2018",Magazines,no type,no type,no type,no type,(5) used factory 20 round SCAR17 magazines. The black ones and one of the fde mags have only been used 2-3 times. The one fde shows a little wear on th paint since it was used a dozen times or so. Price for all $130
67,http://www.armslist.com/posts/7947067,For Sale:  Citadel Chiappa M1-22 22lr Semi Auto Rifle,"ST. PETERS, St. Louis, Missouri",$ 230,"Listed On: Friday, May 11, 2018",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Extreme Pawn @ 636-397-1152 has for sale a used Citadel Chiappa M1-22lr Semi Auto Rifle for sale. The rifle is used and shows some wear and tear but is in overall good condition. 2 magazines are included with the rifle.
68,http://www.armslist.com/posts/7947068,For Sale:  Glock 23  gen 3,"Greenfield, Indianapolis, Indiana",$ 525,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Glock 23 gen 3 for sale with tru glo sites, 5 mags, Fobus holster, Range bag, all org. paper work.
Like new only shot a couple doz. times. Must live in Indiana and be able to legally own a firearm.
(No exceptions).
Really nice firearm, like new!!!
 
Asking $525.00
 Give me a call or text REDACTED
Cash only
No trades
Local pickup"
69,http://www.armslist.com/posts/7947069,For Sale/Trade:  Sig P226 West German,"Arden, Asheville, North Carolina",$ 800,"Listed On: Saturday, March 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Saur P226, 9mm. Excellent Condition, Best finish on a West German made gun I’ve ever seen. In box with two zipper back magazines ,Decocker, Double action first pull then shoots single, Text or Call REDACTED."
72,http://www.armslist.com/posts/7947072,For Sale:  Browning 300 WSM,"Teays Valley, Charleston, West Virginia",$ 700,"Listed On: Thursday, February 8, 2018",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,New in the box Browning X bolt 300 Winchester short mag. Real tree camo dura touch ajustable trigger clip fed
74,http://www.armslist.com/posts/7947074,For Sale:  45140,"C, Cincinnati, Ohio",$ 500,"Listed On: Thursday, February 8, 2018",Gun,no type,no type,no type,no type,Glock 22c slide and barrel
75,http://www.armslist.com/posts/7947075,For Trade:  REMINGTON 722/300sav CUSTOM RIFLE,"lake helen, Volusia County, Florida",Offer,"Listed On: Thursday, May 3, 2018",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"hi, here is a remington model 722 in 300sav caliber, it is a one of a kind, barrel cut to 20'' with recessed target crown, fit into a remington 700 short action tactical stock with the light grey inserts in pistol grip and forearm. tasco 3-9x50 scope, will come with 28 loaded rounds and 22 once fired brass( fired out of this rifle) and lee reloading dies that include factory crimp die. a really nice deer rifle and great all around rifle, open to all trades. emails will be answered asap and texts also, text is probably quicker. you can text me at 5 one 8- 538-o7o1 thanks bret"
76,http://www.armslist.com/posts/7947076,For Sale:  S&W M&P M2.0,"Webster, Houston, Texas",$ 500,"Listed On: Thursday, February 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Semi Auto, 9mm handgun, new in the box.  I have never fired it.  It is in Flat Dark Earth, Smith & Wesson SKU # 11537The price is firm, in US currency only."
77,http://www.armslist.com/posts/7947077,For Sale:  Winchester model 1400,"Huntsville, Huntsville, Alabama",FREE,"Listed On: Thursday, February 8, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Functions great! Looking to trade for another shotgun or pistol. Text REDACTED
83,http://www.armslist.com/posts/7947083,For Sale:  US PALM AK47 Rig,"NE Minneapolis, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Tuesday, February 27, 2018",Tactical,no type,no type,no type,no type,"In great shape, lightly usedNo longer being made"
84,http://www.armslist.com/posts/7947084,"For Sale:  Randall Knives Model# 12-6"" Sportsman","Boca Raton, Palm Beach, South Florida",$ 800,"Listed On: Friday, May 11, 2018",Knives,no type,no type,no type,no type,"This is a new Randall Knives Model 12-6"" with lots of upgrades.  Customizations are as follows:SS2 - A special high carbon (1.00%) stainless steel not obtainable in ordinary knives.BH2 - Brass Hilt-DoubleBSP - Brass & Fibre Spacers#2  -  #2 Commando Shape HandleBB   - Brass Butt CapWT  -  Wrist Thong"
86,http://www.armslist.com/posts/7947086,For Sale:  Galco holster,"SW County, Roanoke, Virginia",$ 25,"Listed On: Thursday, February 8, 2018",Handguns,no type,no type,no type,no type,"I have a Galco Combat Master RH tan holster for a S&W MP 9mm that I’ll sell for $25. This a high quality, top-of-the-line holster and it’s in excellent condition."
87,http://www.armslist.com/posts/7947087,For Sale/Trade:  Colt Defender 9mm,"Blaine, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Thursday, February 8, 2018",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a really nice colt defender in 9mm comes with two mags and box. Must have p2c or p2p and no shipping $750 obo
90,http://www.armslist.com/posts/7947090,For Sale/Trade:  223 ammo 5.56,"orange beach, Pensacola, Florida",$ 0,"Listed On: Thursday, February 8, 2018",Ammo,no type,no type,no type,no type,1100 rounds 223 55gr.600 American eagle 500 rounds monarch.all in boxes.
92,http://www.armslist.com/posts/7947092,For Sale/Trade:  GoProHero3+Black,"wilmington, Wilmington, North Carolina",$ 175,"Listed On: Wednesday, February 14, 2018",Miscellaneous,no type,no type,no type,no type,"GoPro Hero 3+ and accessories in excellent condition
3 batteries and chargerremotewater proof housingsports housing64gb sandisk gold extreme card and 2 card readershead,wrist,chest harnessesselfie stickflotationlarge bag full of various mounts that came in a kit I bought including window,snap,ratchet,stickie, etc..casebackpack camera/gopro caseThought Id get into it-but have no patience to sit in front of computer and do all the do necessary to do it
NO Emails  call or text REDACTED    no shipping"
93,http://www.armslist.com/posts/7947093,For Sale:  Gsg mp5 pistol 1st edition prelawsuit,"Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, February 8, 2018",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,This is a really cool pistol they are rare and getting harder to find first generation prelawsuit by  HK text REDACTED
94,http://www.armslist.com/posts/7947094,For Sale/Trade:  38 Special Revolver,"Sylvania, Toledo, Ohio",$ 300,"Listed On: Friday, February 9, 2018",Handguns,European American Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"EAA Windicator chambered in 38 special featuring double action/single action, blued finish, 4"" barrel, six round capacity, hammer block safety, rubber grip, original box and paperwork.  This gun is brand new, never fired, still has the factory oil on it and has only left its box to take these pictures.  $300.  I'm open to firearm trades with preference given to handguns in 9, 45, 38 or 357 or an inexpensive AR15.  I can add cash if your gun has greater value.  Please no shotguns, bows, black powder or camouflage 22 pistols.  All laws apply.  CCW holders to the front of the line."
95,http://www.armslist.com/posts/7947095,For Trade:  Single shot 12 gauge,"Ypsilanti, Ann Arbor, Michigan",Offer,"Listed On: Saturday, February 24, 2018",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Eastern arms company single shot 12 gauge, just sitting around not being used"
96,http://www.armslist.com/posts/7947096,For Sale:  Rossi Wizard .243,"Alexander City, Auburn, Alabama",$ 250,"Listed On: Thursday, February 8, 2018",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,"Rossi Wizard .243 Wood stock ,stainless barrel and receiver, fiber optic iron sights, hammer extension. Shot only about 40 times. This gun will accept other caliber Wizard barrels. $250 without scope or $400 with Vortex crossfire 3x9x40. Call/txt REDACTED"
