,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7268016,For Sale/Trade:  Marlin 1895 25-20,"Jacksonville, Illinois, United States","$ 1,000","Listed On: Wednesday, August 30, 2017",Rifles,Marlin                                                                                ,25-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Jm marlin 1895 lever action in 25-20,like new,it's a ducks unlimited model but it's been shot.no box,has a cheap scope on it.text Phil at two one seven 47 three 3920,I can send pics in text.1000.00 cash or best offer also have a box or two of ammo.All Illinois laws will be followed."
17,http://www.armslist.com/posts/7268017,For Sale:  Ruger GP100 6 inch,"Blanchester, Cincinnati, Ohio",$ 675,"Listed On: Wednesday, August 30, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 6"" Stainless GP100. I bought new a couple years ago. I have since got a couple other 357 mags so I thought I might let this one go. For the price I am including The factory GP100 with Match Champion Grips installed and Fiber optics Willians FiresightsAlso included is the :Factory case and all that came with it. (including that most valuble gun lock the include LOL)factory Hogue gripHogue Tamer GripsFactory sightsThe extra Match Champion grip in the picture is sold.Less than 2 boxes of ammo through it.So if you were counting that is 3 grips for you to try, decide on one and sell the rest or keep them all. Whatever make you happy. Same with the sights. I really liked the setup as I have it now. The Match chammpion grips and Firesights are a nice and it is a fun gun. I thought I would use it much more than I have. Like I said I have a couple other 357 mags so although I really like this gun it does make some sense to sell it so I can get my next one. LOLLooking to sell. Might be interested in a decent Long range scope (for said next gun)I don't need to sell it. So please don't lowball me. I know what all this is all worth."
19,http://www.armslist.com/posts/7268019,For Sale:  High Standard Mtg. Ar15,"Grafton, Milwaukee, Wisconsin","$ 1,650","Listed On: Wednesday, August 30, 2017",Rifles,High Standard                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a High Standard Mtg co Ar15 in 5.56/223.  The gun has a 16"" M4 barrel, Eotech L3 sight, and 2 30 round clips.This is an metal lower not plastic.  No idea on round count as I got it used but gun is in nice shape.Call or textREDACTEDWould trade forIntratec Dc9 plus cashMac10 plus cashUzi plus cash no 22calTerra tiger 6 wheeler or other amphibious atvs Fox body mustang Gt"
20,http://www.armslist.com/posts/7268020,For Sale:  MR,"OSSIPEE, New Hampshire, United States",FREE,"Listed On: Saturday, September 2, 2017",Rifles,High Standard                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LOOKING FOR A GREAT DEER/ BEAR RIFLE  .. THANKS JOHN
21,http://www.armslist.com/posts/7268021,For Sale:  Mossberg 930(semi-auto) 12g,"Chino Hills, Inland Empire, California",$ 300,"Listed On: Wednesday, August 30, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Here we have a very nice mossberg 930 semi-automatic 12gauge shotgun 4+1 capacity with an 18inch barrel complete with a factory heat shield and a ""breacher"" style muzzle great for sticking into doors and blowing the hinges off so you don't pull a Pistorius and shoot right through the door and accidentally kill your girlfriend who's violent farts woke you when she used the bathroom late at night. May she rest in peace. Also has the tactical charing handle and I filed down the load gate a bit because if you read a few forums, and personal experience, the load gate on the 930 has a ferocious apitite for human thumbs and will chew it up when loading shells. Made it much better, I might even say I ""fixed"" it, very pleasant to load now...almost sensually. *don't worry it doesn't affect the function of the rifle in any way, shells load just fine.* I'm selling it because I have a 500 pump posted next to my bed in a sexy black magpul cocktail dress and this baby has been sitting under my bed grabbing at my feet every time I get up at night to use the bathroom. I'm tired of living in fear! Feel free to ask any questions, apparently I can only upload one picture so contact me for more. I'd prefer to sell only but I'd be open to trade for a glock 17, obviously I'd add cash on top. Thank you. REDACTED"
22,http://www.armslist.com/posts/7268022,For Sale/Trade:  STI spartan vi,"Murfreesboro, Murfreesboro, Tennessee",$ 500,"Listed On: Wednesday, August 30, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"STI 1911 spartan vi hangun chambered in 9mm. Commander sized 1911. Includes three magazines. One sti mag, one chip McCormick mag, one 10 round Wilson combat mag."
23,http://www.armslist.com/posts/7268023,For Sale:  Noble,"Delaware, Columbus, Ohio",$ 150,"Listed On: Wednesday, August 30, 2017",Shotguns,STI                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Noble .410 pump. Has game scenes on both sides. Shows use. Tight gun. 3"". Nice figure on walnut buttstock. $150. No trades. Call or text REDACTED. Thanks for looking."
26,http://www.armslist.com/posts/7268026,For Sale:  Ar15 in perfect condition  priced to sell,"Greenwood, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, November 15, 2017",Rifles,no type,no type,no type,Rifle,"I am selling anothet ar15 i own. Asking 500 even . No haggle  no scammers , no wasting time. Im a very busy guy so please email when ready to buy.M16 atyle lower with a brand new trigger group from spikes. The upper is a midwest industries rail with a ballistic advantage barrel 16"" 5.56.Comes with magpul backup flip up sights. Boron bcg with extended charging handle.May be missing sone things.Will not respond to scammers or dumb questions."
27,http://www.armslist.com/posts/7268027,For Sale:  30-06 armor piercing,"Richland center, Madison, Wisconsin",$ 1,"Listed On: Wednesday, August 30, 2017",Ammo,no type,no type,no type,Rifle,Armor piercing rounds 1.25 a round
29,http://www.armslist.com/posts/7268029,For Sale/Trade:  Savage 30-06 model 10,"Spartanburg, Greenville, South Carolina",$ 275,"Listed On: Wednesday, August 30, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Good shooting rifle. I don't ever shoot it anymore so going to sell it. Please txt or call me. I do not check emails often. REDACTED. May trade for a nice crossbow.
30,http://www.armslist.com/posts/7268030,For Sale:  sig p320 compact,"jndiana, Indiana, United States",$ 200,"Listed On: Wednesday, August 30, 2017",Handguns,Sig Sauer                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Pistol,"In perfect condition, no mails and no trades text or call 941-220-4901"
31,http://www.armslist.com/posts/7268031,For Sale:  Sig Sauer P938 Desert Scorpion,"Lakewood, Denver, Colorado",$ 625,"Listed On: Wednesday, August 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 Desert Scorpion edition.  1911 style, single stack 9mm.  Excellent for concealed carry.  Comes with 2 extended magazines for 7+1 capacity.  SIGLITE night sights."
32,http://www.armslist.com/posts/7268032,For Sale:  Sig P320 Compact w/ night sights,"Newport news, Hampton Roads, Virginia",$ 550,"Listed On: Wednesday, August 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a used but not abused Sig P320 Compact in 9mm. Surefire XC-1 & High Threat Concealment light bearing iwb Holster .Slide is Battleworn/Distressed. Has Night Sights..Apex Trigger...and three 15 round mags. Comes with case..lock & booklet. $550 cashif intrested txt REDACTED
34,http://www.armslist.com/posts/7268034,For Sale:  170 grain ammo. 5.56,"Arden, Asheville, North Carolina",$ 100,"Listed On: Wednesday, August 30, 2017",Ammo,no type,no type,no type,no type,200 rounds of premium x-tac 5.56 170 grain ammo.60 rounds of 5.56 150 grain ammo
35,http://www.armslist.com/posts/7268035,For Sale:  Glock 27 gen 3,"Branson, Springfield, Missouri",$ 500,"Listed On: Tuesday, September 5, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Great gun, comes with 2 holsters one is a crossbreed and the other one is a skinny Pete holster. Comes with 2 factory mags. Has night sights. Comes with some ammo."
36,http://www.armslist.com/posts/7268036,For Sale/Trade:  Smith and Wesson M&P15,"Sumiton, Birmingham, Alabama",$ 850,"Listed On: Wednesday, August 30, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"I have a smith and Wesson m&p 15 for sale/ trade, comes with a truglo 90 degree sights, magpull foregrip on a a free float rail, low profile gas block. Open to ALL offers. Text or call me at(205) 478-156one"
37,http://www.armslist.com/posts/7268037,For Sale:  Ruger M77 Mark II Ultralight in 308,"East, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, October 21, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 Mark II Ultralight in 308.  Gun is in good condition with minimal wear.  Will come with Ruger rings.  Scope is not included.  This gun is easy to carry in the deer woods.  These Ultralights are pretty hard to find.  Price is OBO.  Text Jeff.  4O5-6I3-8996.
38,http://www.armslist.com/posts/7268038,For Sale:  Vintage handcuffs,"Moscow Mills, St. Louis, Missouri",$ 100,"Listed On: Wednesday, August 30, 2017",Miscellaneous,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Vintage handcuffs from the 40s to 50s made in Springfield Massachusetts. Peerless handcuffs in great shape make offer
39,http://www.armslist.com/posts/7268039,For Sale:  NIB Glock 19 9mm SPECIAL OPERATIONS FORCES M19,"Wallace, Wilmington, North Carolina",$ 750,"Listed On: Saturday, February 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In Stock (Got One) This Limited Edition Gen. 4High polished and Finished in Royal BlueGlock Logo is highlighted in 24 kt GoldThe bolt is JeweledOne of 1000 made-Caliber: 9mm -4.01"" barrel-1:9.84"" twist-Polymer frame-15 round magazine capacity-Overall length: 7.28"""
40,http://www.armslist.com/posts/7268040,For Sale:  Glock 19 Gen4 w/3 magazines/Night sights,"Huber Heights, Dayton, Ohio",$ 475,"Listed On: Wednesday, August 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 19 Gen4 with all original items from the factory. The gun also has  trijicon 3 dot night sights installed. My price is firm and please text me at the following number REDACTED, no trades and no bargaining."
41,http://www.armslist.com/posts/7268041,For Sale:  S&W M&P Apex Parts and Trijicon HD XR Sights,"Newport, Northern Kentucky, Kentucky",$ 1,"Listed On: Tuesday, September 5, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"All are brand new, never installed. Trijicon HD XR Set w/ Orange Front for M&P $90Apex Carry/Duty Kit and Polymer Trigger $75Apex parts will fit M&P .45 or any M&P 2.0."
42,http://www.armslist.com/posts/7268042,For Sale:  Taurus PT111 G2 with holster and case.,"Perkins, Oklahoma, United States",$ 250,"Listed On: Wednesday, September 6, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Taurus pt111 g2 and it comes with a right hand iwb holster and boyt case. Not sure on exact round count but it's less than 500.  Asking $250 for all
45,http://www.armslist.com/posts/7268045,For Sale:  K98 Mauser,"Bellevue, Seattle, Washington",$ 500,"Listed On: Tuesday, September 12, 2017",Rifles,no type,7mm Mauser                                                                                ,no type,Rifle,"I have a 1942 German Mauser karabiner model shorty in 7mm. It's bent bolt, with military stock. Not all numbers matching. There is some pitting in spots but no rust. The rifling and bore are good. Shoots great, has the front night sight. I am asking 500 for the rifle. This rifle is just a beaut to hold and shoot. This rifle does have the nazi eagle with nazi symbol underneath eagle. Sling included and I should have some spare rounds to include. I have plenty more photos so just ask I also have a bore photo."
46,http://www.armslist.com/posts/7268046,For Sale/Trade:  *Trade Beretta for Larger Frame Pistol,"SW of DSM, Des Moines, Iowa",$ 375,"Listed On: Wednesday, August 30, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta 9mm. Reliable. Never FTE or FTF.Plastic case, manual, lock, mags, etc..Great relable shooter. Wanting larger framed handgun-pistol or revolver.Frame color can be changed to OD Green, FDE, etc.. $39 at BerettaMust hace permit to purchase or carry.Thanks"
47,http://www.armslist.com/posts/7268047,For Sale:  Smith and Wesson M&P Shield .45 like new condition,"northside, Indianapolis, Indiana",$ 280,"Listed On: Wednesday, August 30, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hello,  I have a like new (about 200 rounds thru it) Shield .45 w/ safety.  Comes with both the 7 and 6 round mags, and box as well.  I live on the the northside of Indy but don't mind driving out to one of the doughnut counties either. Thanks $280"
48,http://www.armslist.com/posts/7268048,For Sale:        Turkish-Mauser-Model-1893-8mm-Bolt-H-12     Turkish-Mauser-Model-1893-8mm-Bolt-H-12     Turkish-Mauser-Model-1893-8mm-Bolt-H-12     Turkish-Mauser-Model-1893-8mm-Bolt-H-12     Turkish-Mauser-Model-1893-8mm-Bolt-H-12     Turkish-Mauser-Model-1893-8mm,"okaloosa, Okaloosa County, Florida",$ 140,"Listed On: Wednesday, August 30, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,This is a typical bolt for a 8mm Turkish mauser 1893 model will NOT fit the later commisionsbolt is complete
51,http://www.armslist.com/posts/7268051,For Sale/Trade:  Sig p229 extreme,"Corydon/Georgetown, New Albany, Indiana",$ 800,"Listed On: Sunday, September 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition, lightly used sig 229 has g10 grips, night sights and srt trigger and 4 mags. I would like to trade for a commander size sig 1911 with night sights top choice would be a nickel compact. I may also be interested in a 225a1 only offers of other sigs in 9 and 45 only. May also be interested in a 227 carry with srt trigger and e2 grips"
52,http://www.armslist.com/posts/7268052,"For Sale:  Custom Remington 700, 300 Ultra Mag, Swarovski Z5!","Casper, Casper, Wyoming","$ 3,400","Listed On: Wednesday, August 30, 2017",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Here is a fully Custom Built long range Remington 700 chambered in 300 remington Ultra magnum. Gun was built from the action up by RGS Custom LLC in Wyo. action was fully blue printed and trued. 29 inch custom fluted Douglas Barrel 1-10 twist, tubb recoil lug, Magna-port muzzle break. Custom fully blue printed fluted action with 3 position win style safety, m16 sako style extractor. custom bottom metal. Custom tuned Jewel trigger. all metal surfaces coated in black cerekote finish. Stock is a custom built RGS Laminate design 13-3/4 length of pull from trigger to end of butt pad. Custom cut checkering. non glare matte finish, pachmayer decelerator pad. Fully bedded action. Scope is a Swarkovski Z5 3.5x18x44 with the BRX long range reticle in tally mounts. No expense was spared in this build. every trick that can be done to a rem 700 was done for this long range rifle build. And as a result This rifle shoots 1/2 or less groups with most 150 to 180g loads. rifle weight is 10 pounds. This rifle has less than 40 rounds through it since new. Rifle condition is excellent as it has only seen 2 very light duty hunts and a few trips to the range. Rifle was specifically built for a once in a lifetime big horn sheep hunt. Build cost on this rifle was around 4,700$ selling to fund another custom rifle build, my loss your gain, (make me an offer?) (Gun can be sold separate of scope as well.) FFL will need to be provided. Shipping cost of 65.00 will apply as well."
53,http://www.armslist.com/posts/7268053,For Sale:  Sig mk25,"Lakewood., Los Angeles, California",$ 800,"Listed On: Wednesday, August 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Fired only 50 rds thru this. Original case and hardware included. Contact REDACTED. Serious inquiries only and I will not lower price.
54,http://www.armslist.com/posts/7268054,For Sale:  browning gold quail limited brand new  12 ga,"snow camp, Greensboro, North Carolina","$ 1,800","Listed On: Wednesday, August 30, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,for salebrowning gold quail limited beligum made semi autovented rib barrel 3in to 2 3/4 12 ganumber 80 of 100 only 100 made its never been put together or shotall numbers matching price is $2500 frim
56,http://www.armslist.com/posts/7268056,For Sale:  Sig P224 9mm,"Edwardsville, St. Louis, Illinois",$ 520,"Listed On: Tuesday, May 1, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Never Fired - NIB Sig P224Manufactured 23-Jan-2017  (With night sights!)This Sig has the DAK trigger!I bought this gun Brand NEW early last spring and it's never been fired!I've dri-fired it 'maybe' 300 times(With snap-caps of course!).I've also added 2 extra brand NEW unused magazines to the package for a total of 4 magazines!ANY blemish looking stuff that you may see in the pictures will simply be lube on the gun.The gun is perfect! ALL Illinois laws will be followed.I do not want any trades.I will not respond to any trade offers!I will NOT consider shipping!
57,http://www.armslist.com/posts/7268057,For Sale:  SPRINGFIELD 1911 RANGE OFFICER,"grand forks, Fargo, North Dakota",$ 879,"Listed On: Wednesday, August 30, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"pringfield model 1911 Range Officer semi-auto pistol in .45 ACP. This pistol features a stainless steel slide with checkered mainspring housing, beavertail grip safety, extended thumb safety, and diamond checkered wood grips, a skeletonized alloy trigger and combat hammer, and stainless steel slide with rear cocking serrations, 5"" barrel and red fiber optic front sight with adjustable rear sight. Gun is in excellent condition, and comes in factory box with two magazines and all papers."
58,http://www.armslist.com/posts/7268058,For Sale:  Colt delta elite 1911: 10mm,"Ocean township,  NJ, New Jersey, United States",$ 975,"Listed On: Wednesday, August 30, 2017",Handguns,Colt                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,Colt 1911 delta elite 10mm100 rounds shoot thru this gun and cleaned well. Any questions call or text REDACTED
59,http://www.armslist.com/posts/7268059,For Sale:  SPRINGFIELD 1911 RANGE OFFICER,"olympia, Vancouver, Washington",$ 880,"Listed On: Wednesday, August 30, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"pringfield model 1911 Range Officer semi-auto pistol in .45 ACP. This pistol features a stainless steel slide with checkered mainspring housing, beavertail grip safety, extended thumb safety, and diamond checkered wood grips, a skeletonized alloy trigger and combat hammer, and stainless steel slide with rear cocking serrations, 5"" barrel and red fiber optic front sight with adjustable rear sight. Gun is in excellent condition, and comes in factory box with two magazines and all papers."
61,http://www.armslist.com/posts/7268061,For Sale:  Shield 9 LNIB,"Akron, Akron, Ohio",$ 325,"Listed On: Wednesday, August 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB M&p shield 9. Been fired 12 rounds. It's not for me. Comes factory complete with box, papers, lock, factory fired case, both magazines (7 & 8 rd) and blue plastic sleeve. Also included is an uncle mikes holster. not interested in trade. You won't find a better shape used shield pistol."
63,http://www.armslist.com/posts/7268063,For Sale:  S&W Model 37 $300 obo,"PRINCETON, Dallas, Texas",$ 300,"Listed On: Thursday, August 31, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Pistol in good shape. Some holster wear on top strap..38 special.$300 oboText REDACTEDPickup in the Allen/McKinney area
65,http://www.armslist.com/posts/7268065,For Sale:  Benelli M1 Super 90,"Harris, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Sunday, September 17, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Excellent condition Benelli M1 Super 90 in Camo Synthetic 2 3/4"" or 3"" with 24"" fully rifled barrel. Scope with under over sights.  Call Wade REDACTED.will ship to ffl"
67,http://www.armslist.com/posts/7268067,For Sale:  SKS RIFLE,"LOUISVILLE, Louisville, Kentucky",$ 400,"Listed On: Sunday, October 8, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"sks rifle, archangel stock with extra Polymer stock, 2 removable duck bill mags 400.00 or best offer. no trades and will not ship"
68,http://www.armslist.com/posts/7268068,For Sale:   Noble 22 Pump,"Bayville, New Jersey, United States",$ 300,"Listed On: Monday, September 25, 2017",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Vintage Noble .22 Pump Model 235F   S/L/LR very Good Condition  $300 Located in Bayvill or Irvington   REDACTED
69,http://www.armslist.com/posts/7268069,For Sale/Trade:  Glock 30 with night sights,"Delhi, Cincinnati, Ohio",$ 525,"Listed On: Sunday, September 17, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 30 with new tru dot night sights. Comes with all the factory stuff, two 10 round mags, and a 26 round mag.Only 100 rounds through it."
72,http://www.armslist.com/posts/7268072,For Sale:  For sale,"Greenville, Greenville, North Carolina","$ 2,500","Listed On: Wednesday, August 30, 2017",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Colt Super Stallion, perfect condition with box and paperwork. If you know the gun, then you know how rare they are. No trades. Will negotiate over price, $2500 is a good start"
75,http://www.armslist.com/posts/7268075,For Trade:  Glock 17 RTF 2,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Tuesday, September 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Glock 17 RTF 2Fush gill serrationsTrijicon HD sights3 magsGhost 3.5 connector Boc etc
76,http://www.armslist.com/posts/7268076,For Sale:  Glock 27 Gen 4,"NAVARRE, Okaloosa County, Florida",$ 400,"Listed On: Saturday, September 9, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"New condition Glock 27 Gen 4 for sale. I have the change of back straps it comes with, two magazines with pinky extension and about twenty five 40 caliber bullets.850-530-77 eight five. I would possibly trade for a full size glock 17"
79,http://www.armslist.com/posts/7268079,For Sale:  Surefire M952V w/ M93 mount Brand New in Bag,"Eastern NC, New Bern, North Carolina",$ 175,"Listed On: Wednesday, August 30, 2017",Tactical,no type,no type,no type,no type,"You are looking at a Brand New in bag Surefire M952 Weapons light system for $175.00 or best reasonable offer. It comes with the LED/IR Flashlight with on/off switch tailcap, M93 quick release Picatinny mount and the momentary on Tape switch. This wepons kit sells for $665.00 on Surefires web site atsurefire.com/illumination/weaponlights/rifle-carbine-smg/legacy-wepon-light/m952v-millenniumuniversalweaponlight.html (please copy and paste into browser for full details).Â  I will be in New Bern on Friday. This is an awesome kit at an unbelievable price. email, call or text REDACTED. Low ball offers will not be entertained. Any questions let me know. ps The Open image is a stock image sorry about the bagged images, I didnt want to open the bag."
80,http://www.armslist.com/posts/7268080,For Sale:  Glock 43,"Chelmsford, Massachusetts, United States",$ 700,"Listed On: Wednesday, August 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a lighty fired glock 43 for sale only 700$ comes with 3 mags also has grips custom back plate and frame plug Dan REDACTED efa 10 will meet you around chelmsford
