,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7439000,For Sale/Trade:  Ar15,"Fairhope, Mobile, Alabama",$ 750,"Listed On: Saturday, March 10, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"just seeing what's out there. Delton ar 15. 556/223. Houge grip and stock, seeking precision muzzle brake, magpul trigger guard, front vert grip and mbus flip up sights. Keymod hand guard, extended charging handle. No low ballers. REDACTED. Must have ccw permit $750 .mainly looking for cash or a 10-12” barrel ar pistol with brace. Might trade for a good ak. Or another ar eotech and case not included"
1,http://www.armslist.com/posts/7439001,"For Sale/Trade:  Quality AR Build, BCM American Defense Ballistic Advantage Aero","Warren, Youngstown, Ohio",$ 800,"Listed On: Wednesday, October 11, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is in excellent shapeParts List:     5.56x45 NATO    Aero Precision Gen 2 Lower    Aero Precison Upper     PSA Premium BCG    BCM Mod 4 charging handle    Ballistic Advantage Performance Series Nitrided Barrel (1:7 twist MPI/HPT exo coated feed ramps/extension)     Aero Melonite Gas Tube     Blackhawk quadrail      Magpul MBUS rear     BCM Lower Parts Kit      JP Enterprises 3.5 enhanced reliability trigger springs     American Defense Buffer assembly (10 position buffer tube 7075, Enhanced H2 Buffer, QD End Plate, QD swivel)     Magpul SL-S stock The gun runs like a Singer.  Properly gassed; extracts and ejects between the 3 and 4 o' clock positions.  Properly checked for headspace.  Have more pics of desired.  Willing to ship, message for details. $800Open to trades for a nice AK74 or AK47, also looking for nice military guns (particularly a Garand or 03A3) but open to others. Might also consider trades for quality 1911's. Cash or other guns on either end depending on trade."
2,http://www.armslist.com/posts/7439002,For Sale:  Glock 23 Gen 4,"Tyngsborough, Massachusetts, United States",$ 650,"Listed On: Tuesday, October 17, 2017",Handguns,Del-ton Inc                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 Gen 4 with night sights  Less than 500 rounds through it
3,http://www.armslist.com/posts/7439003,For Sale:  Mathews Z7,"Branson West, Springfield, Missouri","$ 1,000","Listed On: Sunday, October 22, 2017",Archery,Del-ton Inc                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"brand new Mathews Z7 black 29/65 Loader with QAD HD drop away rest Spot Hog Hunter sight 5 pin 12 carbon express arrows all with field tips Plano Vault case with keys, Carter Release Chocolate Lite Easton quiver"
6,http://www.armslist.com/posts/7439006,For Sale/Trade:  AR-15 WITH AMMO,"Easley, Greenville, South Carolina",$ 425,"Listed On: Wednesday, October 11, 2017",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"PSA AR-15 MULTI-CAL IF THIS IS POSTED IT IS STILL AVAILABLE.  MUST BE 18 WITH VALID SC DL OR CWP.  GUN, SCOPE (BUSNELL) AND MOUNT PAINTED BY ME (FDE AND OD GREEN) AND READY TO BE PAINTED TO WHATEVER YOU DESIRE.$425 FIRM WITH AMMO INCLUDED. WILL NOT SEPARATE.  LOCATED IN EASLEY AND WILL MEET IN THE EASLEY AREA ONLY.  PLEASE SEND EMAILS WITH PHONE NUMBERS FOR FASTER RESPONSE."
7,http://www.armslist.com/posts/7439007,For Sale:  Century Arms N-PAP Down Folder 762X39 AK-47 RI2174,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 679,"Listed On: Saturday, October 28, 2017",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Accessories: 1 Mag
Action: Semi-automatic
Type of Barrel: Hammer Forged
Barrel Length: 16.3""
Capacity: 30Rd
Finish/Color: Black
Caliber: 762X39
Grips Stock: Underfolding
Manufacturer: Century Arms
Manu Part No: RI2174-N
Model: N-PAP DF
UPC: REDACTED32
Short Desc: CENT ARMS N-PAP DF 762X39 16.3"" 30RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, MI, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
8,http://www.armslist.com/posts/7439008,"For Sale:  Ruger Precision Rifle Bolt 308 Win 20"" 18004","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,298","Listed On: Monday, February 26, 2018",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Action: Bolt
Type of Barrel: Hammer Forged
Barrel Length: 20""
Capacity: 10Rd
Finish/Color: Anodized
Caliber: 308 Win
Grips Stock: Precision MSR
Manufacturer: Ruger
Manu Part No: 18004
Model: Precision Rifle
UPC: REDACTED42
Short Desc: RUGER PRECISION RFL 308WIN 20"" 10RD


Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
9,http://www.armslist.com/posts/7439009,For Sale:  RUGER LC9S TRACE,"Salem, Salem, Oregon",$ 390,"Listed On: Thursday, November 2, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,CAME W/ 2 MAGZ AND BLK SOFT HOLSTER LOG#5508
10,http://www.armslist.com/posts/7439010,For Sale:  Springfield XD Mod 2  Bi Tone 9mm with Gear NIB unfired,"Clarksville  Exit 8 area, Clarksville, Tennessee",$ 550,"Listed On: Wednesday, October 11, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD Mod 2 Bi-Tone Stainless 9mm, 4""barrel New In Box Unfired With all Factory Items included.2-Magazines, 1-Holster, 1-Magazine Holster, 1-Cartridge Loader, 1-cleaning brush, Gun Lock, Replacement Fiber Optic Rods, 1-Red, 1-Green, Manual and all paperwork.EXTRA GEAR INCLUDES: 4 -Magazines, 1-Holster & 1- Magazine Holster.   $550.00  FIRM  *Prefer selling to a Licensed Handgun Permit Holder, But not required.  Buyer Must Provide Copy of your Drivers License and Sign My Bill of Sale."
11,http://www.armslist.com/posts/7439011,For Sale:  44 mag H and R Handi Rifle,"Indiana, Lima, Ohio",$ 300,"Listed On: Thursday, October 19, 2017",Rifles,H&R                                                                                ,44 Magnum                                                                                ,Break Open                                                                                ,Rifle,Nice used H and R Handi Rifle in 44 mag.  Has been my personal rifle for years and is a great shooter and has taken many deer.
