,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/7903035,For Sale:  Ruger Single Six,"Phenix City, Columbus, GA, Georgia",$ 300,"Listed On: Tuesday, January 30, 2018",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single Six, .22 Magnum and .22 LR cylinders. 6 1/2 inch barrel.  Pachmeyer and Ruger grips.  Ruger grips have been shaved and checkered for youth grip..22 cylinder has rust repair on one side that is cold blued.  Good shooting pistol."
37,http://www.armslist.com/posts/7903037,For Sale:  EOTECH,"n.chas, Charleston, South Carolina",$ 300,"Listed On: Tuesday, February 6, 2018",Optics,no type,no type,no type,no type,"Eotech flip up sight magnifier black. In box with original paperwork, mint condition."
38,http://www.armslist.com/posts/7903038,For Sale/Trade:  10mm brass,"hillsboro/rock creek, Portland, Oregon",$ 120,"Listed On: Wednesday, March 21, 2018",Reloading,no type,no type,no type,no type,"1,000 10mm once fired shell casings polished, mix head stamps."
39,http://www.armslist.com/posts/7903039,For Sale:  Henry NWTF Commemorative .22lr,"Waukesha, Milwaukee, Wisconsin",$ 300,"Listed On: Saturday, February 17, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"For sale is my commemorative Henry .22lr lever action.The commemoration token in the butt stock reads “NWTF salutes America’s Veterans.”The rifle isn’t perfect. It has some nicks and scratches.If the ad is live, it’s available.Open to trades. Let me know your trade what up front.Face to face only - no shipping.Also for sale/trade:Brand new AK mags 7.62x39HK USP45NBIB Rem 870 Express 12gaBrowning A5 Light12 BelgiumBNIB Remington 870 12gaColt Combat Elite .45Beretta Pintail 12ga"
42,http://www.armslist.com/posts/7903042,For Sale:  yy,"McLean/Tysons, Northern Virginia, Virginia",$ 3,"Listed On: Tuesday, January 30, 2018",Gun,no type,no type,no type,no type,Yyy
44,http://www.armslist.com/posts/7903044,For Sale:  TruGlo Glock Night Sights,"Roanoke, Roanoke, Virginia",$ 50,"Listed On: Tuesday, January 30, 2018",Optics,no type,no type,no type,no type,Set of Tru Glo Brite Site Night Sights for GlockPart # TG231G1 I'm going to go with a more competitive sight on my Glock. Sights are 6 months old and glow like new. Excellent Condition! Currently still on my pistol.Asking $50
47,http://www.armslist.com/posts/7903047,For Sale:  FNX 45 Tactical with Free Weapon Light (02/01/18 – 04/30/18),"ANACORTES, Washington, United States",$ 999,"Listed On: Friday, May 11, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Improving on the FNP-45 Tactical, developed for the U.S. Joint Combat Pistol Program, the FNX-45 Tactical in Flat Dark Earth is the latest in technological advancements in handgun engineering, offering .45 ACP performance and a host of unique features that no other handgun can match.The checkered polymer frame comes in Flat Dark Earth and has a low-bore axis for reduced felt recoil and enhanced operator control. Two interchangeable backstraps come standard to quickly customize the grip feel. All operating controls are fully ambidextrous for ease of use. The 5.3-inch cold hammer-forged, stainless steel barrel has a threaded muzzle to accept sound suppressors, compensators and other accessories.The stainless steel slide has high-profile combat night sights and includes two mounting bases to accept multiple styles of optional red-dot electronic sights.Specifications:- Caliber: .45 ACP- Operation: Double-action/Single-action- Sights: Fixed 3-Dot Night- Magazines: (3) 15 rounds- Capacity: (3) 15 Rounds- Weight: 33.6 oz. empty- Width: 1.58”- Height: 6.5”- Frame Finish: FDE- Barrel Length: 5.3” with .578x28 RH barrel end thread pattern- Overall Length: 7.9”- Twist Rate: 1:16” RH- Made in the USAFN Free Gear Promotion – 02/01/18 – 04/30/18Purchase an FNX™ pistol beginning February 1, 2018 through April 30, 2018 and receive a FREE INFORCE® light. (MSRP $150 - $175)."
48,http://www.armslist.com/posts/7903048,For Sale/Trade:  CZ Scorpion Evo w/ TA44-C ACOG,"North, Spokane, Washington","$ 1,800","Listed On: Saturday, February 10, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale or trade is my like new in box CZ Scorpion evo 3 S1 9mm. Very compact and its still the best sub gun out there. Pistol has seen approximately 200 rounds. Standard 2-20 round magazines and 1 extra 30 round magazine, and the stock pistol end plate.It comes with a compact Trijicon ACOG TA44-C 1.5x16s dual illum green circle dot reticle set on an American Defense quick detach mount. Iron sights can be seen perfectly without removing the ACOG.Currently set up with a brand new CZ Endplate adapter, KAK dimpled buffertube, KAK shockwave brace, and tangodown rail covers.May include the 250 rounds of IMI jacketed HP ammo depending on the offer.$2000+ invested so thats my trade value. $1800 cash price."
49,http://www.armslist.com/posts/7903049,"For Sale:  Springfield XD-MOD.2 with GripZone, 9mm XDG9801HC","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 550,"Listed On: Tuesday, January 30, 2018",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 3""
Capacity: 16Rd
Description: 1-16Rd,1-13Rd
Finish/Color: Black
Frame Material: Polymer
Caliber: 9MM
Grips Stock: GripZone
Manufacturer: Springfield
Manu Part No: XDG9801HC
Model: XD-Mod.2
Sights: FO F LPC R
Size: Sub Compact
Type: Striker Fired
UPC: REDACTED55
Short Desc: SPRGFLD XD-MOD.2 9MM 3"" BLK 16RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
50,http://www.armslist.com/posts/7903050,For Sale:  Glock 21,"Springfield, Northern Virginia, Virginia",$ 450,"Listed On: Tuesday, January 30, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Clearing out some inventory, Glock 21 Gen 4. Only has around 40 rounds thru it. Not even broken in yet. Price is firm"
52,http://www.armslist.com/posts/7903052,Want To Buy:  Ruger SR22,"Stoughton, Madison, Wisconsin",$ 300,"Listed On: Tuesday, January 30, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I am looking to buy a Ruger SR22.  Please message me and let you know what you have for sale.
55,http://www.armslist.com/posts/7903055,For Sale/Trade:  45 ACP FMJ+P 230 factory,"Columbus GA, Columbus, GA, Georgia",$ 225,"Listed On: Tuesday, January 30, 2018",Ammo,no type,no type,no type,no type,"i have two cases of .45 ACP Full Metal Jacket +P 230 Grain Ammunition- each case is 1,000 rounds , i have 2,000- rounds total this factory made ammo from Zero Manufacturing in Cullman Al. I paid $399 a case plus freight and shipping . i am selling it for $225 case , $400 if you get both cases. its accurate , hot and high quality. i no longer shoot .45 in competition so my loss is your gain."
56,http://www.armslist.com/posts/7903056,For Sale:  Taurus 44 mag snubnose,"32311, Tallahassee, Florida",$ 450,"Listed On: Tuesday, January 30, 2018",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Call or text REDACTED.$450.00
58,http://www.armslist.com/posts/7903058,For Sale:  SIG Rattler 300BLK,"Okc, Oklahoma City, Oklahoma","$ 3,000","Listed On: Tuesday, January 30, 2018",Rifles,Sig Sauer                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a SIG rattler up for sale which are extremely hard to obtain at the moment. NO trades won't respond to trades $3000 comes with Romeo 5 SÍ angled grip and 3 lancer mags
59,http://www.armslist.com/posts/7903059,For Sale:  Glock 17 Gen 4 9mm MOS 17rd Factory Rebuilt,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 592,"Listed On: Monday, February 5, 2018",Handguns,no type,no type,no type,no type,"Action: Semi-automatic
Barrel Length: 4.49""
Condition: Reb
Capacity: 17Rd
Finish/Color: Matte
Frame Material: Polymer
Caliber: 9MM
Manufacturer: Glock
Manu Part No: PR1750103MOS
Model: 17
Alt. Model: M.O.S
Type: Safe Action
UPC: REDACTED24
Short Desc: GLOCK 17 GEN4 9MM 17RD MOS REBUILT

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
60,http://www.armslist.com/posts/7903060,For Sale:  Lefever Ithaca shotguns,"Bend, Bend, Oregon",$ 945,"Listed On: Sunday, May 13, 2018",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"#1 Ithaca 12 side by side Color Case Hardened, light engraving (hunt scene) Double trigger asking $945.00 OBO#2 Lefever Nitro Special 20ga Color Case Hardened, Side by Side, Light engraving (hunt scene) 28"" $945.00 OBOFeel free to call Jeff @ 5413305856. No texts. My home line recieves calls only"
61,http://www.armslist.com/posts/7903061,For Sale:  Ammo,"Jonesborough, Tri-cities, Tennessee",FREE,"Listed On: Wednesday, April 4, 2018",Ammo,no type,no type,no type,no type,Assorted. Call for calibers and prices. 423-791-2586
62,http://www.armslist.com/posts/7903062,For Sale:  Colt LE 6920,"south, Oklahoma City, Oklahoma","$ 1,100","Listed On: Tuesday, January 30, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE 6920, 100 rounds fired, It has upgraded Furniture, Painted camo, Troy BUIS,  Vortex Strikefire red dot, 2 mags"
63,http://www.armslist.com/posts/7903063,For Sale:  Two boxes of 50ct  32-20 WINCHESTER AMMO,"Spokane, Spokane, Washington",$ 30,"Listed On: Sunday, February 4, 2018",Ammo,no type,no type,no type,no type,This is all factory brass-cased 100gr 32-20 Winchester ammo. 2 boxes of 50ct rounds for $30 each (Or $55.00 for both boxes).
64,http://www.armslist.com/posts/7903064,For Sale:  Winchester 300 Win Mag,"White House, Nashville, Tennessee",$ 500,"Listed On: Saturday, February 24, 2018",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Winchester XPR 300 Win mag. 26” barrel. Vortex 3x9 scope with mil dots. Bi pod. Sling. Only shot 4 times to zero in the scope. $500. $600 with gamewinner case comparable to Pelican (case was new at $180) text 3098300351 or 6155566195
65,http://www.armslist.com/posts/7903065,For Sale:  DP Howdah Hunter 20ga Pistol,"South County, St. Louis, Missouri",$ 400,"Listed On: Friday, February 23, 2018",Shotguns,Masterpiece Arms                                                                                ,20 Gauge                                                                                ,no type,Shotgun,for sale is a David Pedersoli Howdah Hunter 20ga percussion pistol. Double barrel. Model HP4313. Gun is in great shape! Buy today from Cabela’s for $699 or here for $400 firm. I am selling this and several other black powder firearms for a relative so please do not come with trade offers. Cash sale only. Will not ship.
67,http://www.armslist.com/posts/7903067,For Sale:  Glock 34 Gen 4 9mm MOS 17rd Factory Rebuilt,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 613,"Listed On: Monday, February 5, 2018",Handguns,no type,no type,no type,no type,"Action: Semi-automatic
Barrel Length: 5.31
Condition: Reb
Capacity: 17Rd
Finish/Color: Matte
Frame Material: Polymer
Caliber: 9MM
Manufacturer: Glock
Manu Part No: PR3450103MOS
Model: 34
Alt. Model: M.O.S
Sights: Fixed Sights
Size: Full
Type: Safe Action
UPC: REDACTED79
Short Desc: GLOCK 34 GEN4 9MM 17RD MOS REBUILT

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
68,http://www.armslist.com/posts/7903068,For Sale:  Remington 870 Express Magnum,"Menasha, Wisconsin, United States",$ 100,"Listed On: Tuesday, January 30, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Vent Rib, Synthetic Stock, Pump ActionCondition: The stock and chamber is pitted, other than that it fires and works well2 3/4 and 3"""
69,http://www.armslist.com/posts/7903069,For Sale:  SIG NIB P226 Elite,"Western MA, Massachusetts, United States","$ 1,150","Listed On: Tuesday, January 30, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,NIB Sig Sauer P226 Elite.  All accessories included as NIB from dealer sale.  The P226 Elite builds on the exceptional reputation of out-of-the-box accuracy with the addition of SIG's new Short Reset Trigger or SRT. The SRT provides you the same great safety and smooth action of the SIG DA/SA with a comfortable short reset for faster trigger return and surgical control during high speed shooting.
70,http://www.armslist.com/posts/7903070,For Sale:  Mosin-Nagant M44,"DeKalb, Chicago, Illinois",$ 300,"Listed On: Friday, March 2, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my Mosin M44 so I can afford to buy a new scope for my 243. Shoots great and is in very good condition. The stock doesn’t match the rest of the rifle. The side mounted bayonet is as cool as you would imagine it would be!  Email me if you want more pictures or to chat about it.No trades please!
72,http://www.armslist.com/posts/7903072,For Sale:  Colt Police Positive 38spl (PENDING SALE),"Howell, Michigan, United States",$ 150,"Listed On: Tuesday, January 30, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a Colt Police Positive chambered in 38spl. Dated 1936 makes this gun is a 2nd issue PPS. Barrel was once 4in and has been cut down to 2in. This gun has seen a lot of use. Mechanically its sound but looks, well that's somethign else. Original finish is gone. I've cold blued it, but that is only so limited to the metal being pretty. Most of the surface area has some pitting on both sides. Replaced the grips with a pair of NOS herrets faux pearl. Timing is a little slow in SA but its very minute. I have fired this gun in both SA/DA. Barrel is missing front site and will either need to be replaced, or a substitute barrel brazed on. This is a perfect candidate for someone looking for a beater Colt to keep as is, or fix it up, refinish it, and still be under what a well used on costs these days. Only motivation for selling is I have another project I'd like to fund so I'm not in any rush. Asking $150 FTF in Howell/Brighton and FIRM on price. Its well worth it for a functional Colt, much less the parts value. Buyer must have valid Drivers License w/purchase permit, and/or CPL."
73,http://www.armslist.com/posts/7903073,For Sale:  Glock 34 Gen 4 9mm 17rd Factory Rebuilt,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 549,"Listed On: Monday, February 26, 2018",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags, Glock OEM Rail
Action: Semi-automatic
Barrel Length: 5.31
Condition: Reb
Capacity: 17Rd
Description: Prac/Tac
Finish/Color: Matte
Frame Material: Polymer
Caliber: 9MM
Manufacturer: Glock
Manu Part No: PR3450103
Model: 34
Alt. Model: GEN 4
Sights: Adjustable Sights
Size: Longslide
Type: Safe Action
UPC: REDACTED35
Short Desc: GLOCK 34 GEN4 9MM 17RD REBUILT

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
75,http://www.armslist.com/posts/7903075,For Sale/Trade:  2005 Sig 220 .45,"Tri Cities, Tri-cities, Tennessee",$ 800,"Listed On: Tuesday, January 30, 2018",Handguns,no type,no type,no type,no type,"2005 Sig Sauer 220 Carry .45 w/ night sights
 
Bladetech holser
2x 8 round pro-mags
2x 10 round pro-mags
Cerakoted (can be redone to your liking) 
 
 
 
 
 
 
Willing to travel depending. 423-520-6033 PREFER TEXT or EMAIL (I don't answer unknown callers) 
 
 
 
 
Looking for: 
Lightweight commanders or commander style  1911s (Ruger, Colt, Kimber, Springfield) (Can add cash or 500 rounds of 5.56/.223 to trade)
 
Steyr S9-A1, C9-A1, M9-A1 (+cash or +ammo from your side)"
77,http://www.armslist.com/posts/7903077,For Sale/Trade:  Sig Sauer C3 1911,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Monday, February 5, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig C3 1911 .45acp. Excellent condition, approximate round is around 100. Comes with box, manuals, 2 mags, an inside the waist band holster, a sticky holster, 40 rounds (2 boxes) of personal defense ammo, and almost 200 rounds of ball ammo. Must provide a copy of your ccp, or an original pistol permit and sign a bill of sale. $725 or possibly trades if it’s something I’m interested in. Mainly looking cash but you never know."
78,http://www.armslist.com/posts/7903078,For Sale:  Ruger security 9 mm,"Missoula, Missoula, Montana",$ 280,"Listed On: Tuesday, January 30, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger security 9 mm. No trades. REDACTED
80,http://www.armslist.com/posts/7903080,For Sale/Trade:  Complete Troy upper and complete Spikes Tactical Crusade lower,"Central/West, El Paso, Texas","$ 1,000","Listed On: Sunday, March 4, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Troy upper and complete Spikes Tactical Crusade lowerUpper is used but well kept, lower is brand new.Asking price is $1000Pleast text first at 915.667.229sevenThank you"
82,http://www.armslist.com/posts/7903082,"For Sale:  Mossberg 930 SPX, 12ga","Westside, Cleveland, Ohio",$ 675,"Listed On: Tuesday, January 30, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 SPX, semiauto12ga, holds 7+1 rounds.  Rear ghost sight and front fiber optic sight. Fun gun to shoot. Comes with original box and shell holder on the stock. Good condition with some wear from use. Asking 675. OBO.  Cash only"
84,http://www.armslist.com/posts/7903084,For Sale:  Lead Blocks,"parkman, Youngstown, Ohio",$ 25,"Listed On: Friday, March 30, 2018",Reloading,no type,no type,no type,no type,"I have 27lbs pure lead blocks. Great for reloading, fishing weights, making lead soldiers. 25.00 per block"
85,http://www.armslist.com/posts/7903085,For Sale:  Springfield XD 9mm,"Port Wentworth, Savannah, Georgia",$ 460,"Listed On: Tuesday, January 30, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield XD 9mm mod 2. Threaded barrel, two mags and holster."
86,http://www.armslist.com/posts/7903086,For Sale:  Remington Model 742 BDL,"Menasha, Wisconsin, United States",$ 400,"Listed On: Tuesday, January 30, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi-Automatic, Redfield Wide Angle 2x7 Variable Scope with See Through Mounts, Sling, 30.06BDL Deluxe"
87,http://www.armslist.com/posts/7903087,For Sale/Trade:  PSA,"kingsport, Tri-cities, Tennessee",$ 850,"Listed On: Tuesday, January 30, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new PSA ar10 never been shot it has a mlok rail and mbuis sights comes with one 10 round pmag .
