,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7401000,For Sale:  !!!NEW Franklin Armory Binary Firing System Gen 3,"Louisville, Guam, United States",$ 391,"Listed On: Sunday, November 5, 2017",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"https://ammoandgear.com/Use discount code WZP9K53FPQWW and recieve 5% off your entire orderThe revolutionary Binary Firing System will be appreciated by three gun competitors, tactical shooters, and recreational enthusiasts. It features a three position selector that allows the user to switch from Mode 1 for Safe, Mode 2 for traditional Semiautomatic Mode, or Mode 3 for Binary Mode. In Binary Mode, the firearm will discharge one round with every function of the trigger whether a pull or a release. A user can negate the round that would otherwise be fired during the release function by simply moving the selector back to Mode 2 and then safely releasing the trigger. Features: - Easy drop in installation. No custom fitting.- Better trigger pull. 4.5 pounds, +-.5 pound- The release phase now has a positive reset.- The design eliminates backup disconnector. - Stronger buffer spring (included) reduces the possibility of hammer follow. Specifications: - Works in every AR application: Ar10, AR15, MPX, etc.- Works in the F17 series in .17 WSM without modification.- Works on .22LR uppers without modification.- Works on 9mm uppers without modification. Note: - This cannot ship to the following states: California, Washington DC, Iowa, North Dakota, New York, New Jersey, and Washington"
1,http://www.armslist.com/posts/7401001,"For Sale:  Glock 22 gen 4 w/lone wolf 9mm conversion barrel, 19 magazines, Bianchi OWB leather holster, Serpa OWB Holster, Crossbreed IWB double mag carrier","Wilsonville, Portland, Oregon",$ 600,"Listed On: Tuesday, October 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LOCAL SALE ONLY. I WILL NOT SHIP.Package deal! Includes:- Generation 4 Glock 22 in .40 S&W. with tritium night sights- 9mm Lone Wolf conversion barrel + recoil spring kit- 6 17-round 9mm Glock-brand magazines- 9 15-round .40 S&W Glock-brand magazines- 2 22-round .40 S&W Glock-brand magazines- 2 10-round .40 S&W Glock-brand magazines- Blackhawk Serpa holster, LEFT HANDED- Bianchi black leather holster, LEFT HANDED- Crossbreed IWB horsehide double mag carrier, AMBII am the original owner of this firearm, and I've put about 1000 rounds through the .40 barrel and about 700 through the 9mm barrel, for grand total of well under 2000 rounds through the gun. The conversion barrel works great; I've never had a single malfunction with it, including freedom munition reloads and hollowpoints of various flavors. The holsters are in great condition, and some of the magazines have never actually been used; I started stocking up during the great magazine/ammo scare of 2008. The holsters have seen very light use; typically only OWB under a jacket in winter, so they aren't all sweaty and gross. I wore the mag carrier a grand total of 3 times before I realized that OWB is more comfortable for me. The sights still have life in them, but aren't as bright as a brand new set.If you have any questions, please look closely at the pictures to see if they show what you have a question about. If not, feel free to contact me and I'll get back to you within a few days. Local sales only; I live in Wilsonville and would be willing to conduct a transfer at any dealer within 75 miles or so."
2,http://www.armslist.com/posts/7401002,For Sale:  Savage mark ii with bushnell scope 130$,"Dayton/Urbana, Dayton, Ohio",$ 130,"Listed On: Tuesday, October 3, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a very accurate Savage Mark 2 with a bushnell scope. Kyron diy camo . Green cloth is just vet wrap with a piece of foam used to get a good cheek weld it will come right off. Ordered a new Savage b22 so letting this one go. Have taken many squirrels with it. Will take 130 and yes im firm on price. Please text or call at 937.  508.  ...1390
3,http://www.armslist.com/posts/7401003,For Sale:  HK VP9 9mm with 6 Magazines,"Shelby Twp, Detroit, Michigan",$ 450,"Listed On: Tuesday, October 3, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,HK VP9 9mm6 15 Round Magazines HK CASEHK GRIP INSERTSMUST HAVE CPL OR PP
4,http://www.armslist.com/posts/7401004,For Sale/Trade:  XDs 45 4.0,"South, Tulsa, Oklahoma",$ 425,"Listed On: Tuesday, October 3, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box XDs 45 4.0. Has only 80 rounds through it. Come with box, brush, holster, mag holster, one 5rd mags, three 6rd extended mags, two 7rd extended mags. Has rubber talon grips on it. $425 for the gun. Will include 200 rounds of brass for $480. Can text REDACTED would trade for 22LR tactical pistols"
7,http://www.armslist.com/posts/7401007,For Sale:  !!!NEW Franklin Armory Binary Firing System Gen 3,"Louisville, Hawaii, United States",$ 391,"Listed On: Sunday, November 5, 2017",Rifles,no type,no type,no type,Rifle,"https://ammoandgear.com/Use discount code WZP9K53FPQWW and recieve 5% off your entire orderThe revolutionary Binary Firing System will be appreciated by three gun competitors, tactical shooters, and recreational enthusiasts. It features a three position selector that allows the user to switch from Mode 1 for Safe, Mode 2 for traditional Semiautomatic Mode, or Mode 3 for Binary Mode. In Binary Mode, the firearm will discharge one round with every function of the trigger whether a pull or a release. A user can negate the round that would otherwise be fired during the release function by simply moving the selector back to Mode 2 and then safely releasing the trigger. Features: - Easy drop in installation. No custom fitting.- Better trigger pull. 4.5 pounds, +-.5 pound- The release phase now has a positive reset.- The design eliminates backup disconnector. - Stronger buffer spring (included) reduces the possibility of hammer follow. Specifications: - Works in every AR application: Ar10, AR15, MPX, etc.- Works in the F17 series in .17 WSM without modification.- Works on .22LR uppers without modification.- Works on 9mm uppers without modification. Note: - This cannot ship to the following states: California, Washington DC, Iowa, North Dakota, New York, New Jersey, and Washington"
9,http://www.armslist.com/posts/7401009,For Sale/Trade:  Gen 4 glock 17,"Columbus, Columbus, GA, Georgia",$ 450,"Listed On: Tuesday, October 3, 2017",Handguns,no type,no type,no type,no type,Gen 4 17   With 3 factory mags  2 magpul mags  and 2 of them clear ones. Also a +5 on 1    7 mags total.   Gun has been carried a lot.  The finish was wearing so I had a guy refinish it and he blew it. So the slide looks rough but never had any rust issue.   Looking for 450$ cash   Or    The ONLY TRADE INTERST I GOT  is a gen 4 19   Or a gen 4 26.   Even swap only prefer to have at least 3 mags. Or I may keep 1 or 2 of mine.  REDACTED
10,http://www.armslist.com/posts/7401010,For Sale:  Beretta 92A1,"Lugoff, Columbia, South Carolina",$ 649,"Listed On: Tuesday, October 3, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Beretta 92A1 - Like NEW!!$649
11,http://www.armslist.com/posts/7401011,For Sale:  Various,"Cheyenne, Cheyenne, Wyoming",FREE,"Listed On: Tuesday, October 3, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Selling the following: Smith and Wesson 357 Model 60, pre-lock with big dot fro the sight, CZ grips, back leather paddle holster and speed loaders. Asking $700 OBO for the package. Springfield XDm Match 9mm, like new, includes tac-pac accessories and three magazines. Asking $700 OBO Turnbull Heritage Commander NEW. Frame is case hardened, blued slide. 45 ACP. Asking $2400"
12,http://www.armslist.com/posts/7401012,For Sale:  Remington .270 Model 770 Bolt-Action (3x9x40 scope),"South Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Tuesday, October 10, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington .270 Bolt-Action with scope (Model 770) I've had it for about a year. Shot it enough to sight it in @ 100 yards. Good condition.
