,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7908000,For Sale:  9mm Sig P250 Compact,"Elba/Enterprise/Troy, Dothan, Alabama",$ 275,"Listed On: Wednesday, January 31, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Used 9mm Sig P250. Compact size (3-3/8 barrel).  No box.  Gun will come with 2 sig 12 round magazines, and a zippered gun tote.  Cash sale.  No trades.  Price is firm.   Face to face sale only.  Will drive reasonable distance to meet.   Call/text /email REDACTED. You must be legal to own a gun in Alabama.   If ad is up then gun is still for sale."
1,http://www.armslist.com/posts/7908001,For Sale/Trade:  Glock 17 RTF2 Fish Gill,"Scottsboro, Huntsville, Alabama",$ 825,"Listed On: Wednesday, January 31, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 17 RTF2 with fish gills,  extended slide release,  extended mag release,  stainless steel pins, fiber optic sights, magwell,  2 extended mags,  silencerco threaded barrel,  holster, mag carrier, 3.5 lb ghost trigger connector and factory box and paper work. Wanting to trade or sell. Will trade for other Glocks,  1911s,AR, tactical shotgun  or other hand guns.  .Will trade down as long as you have boot. Really wanting to trade down with boot so I can finish some other projects"
3,http://www.armslist.com/posts/7908003,For Trade:  WANTED! 223 Bolt Action Rifle,"Crystal River, Ocala, Florida",Offer,"Listed On: Wednesday, January 31, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking to trade for a .223 bolt action rifle. No other calibers will be considered.
4,http://www.armslist.com/posts/7908004,For Sale:  Smith&Wesson M&P-15,"West, Akron, Ohio",$ 600,"Listed On: Wednesday, February 7, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is not either of the sport models, has factory installed rail, sights, and comes with one 30 rd P-Mag. Has had less than 60 rds. Includes box/papers. Prefer CCW, valid ID mandatory REDACTED"
14,http://www.armslist.com/posts/7908014,"For Sale:  #6880 CZU 527 RUSTIC 7.62X39 18.5"" 03075","Pickens, Greenville, South Carolina",$ 651,"Listed On: Saturday, February 17, 2018",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Tag# 6880/6881 CZ-USA527 CARBINE RUSTIC•Blued metal finish •Sporter barrel •Straight comb stock made from aged Beechwood stock & hand-finished•Swivel studs •Fixed, (open) iron sights •1:9.5 twist •LOP: 13.5"" •OAL: 37.4"" •Wt.: 5.94 lbs.  CZ 527 STANDARD FEATURES•True micro-length Mauser-style action •Controlled round feed •Cold hammer-forged barrel •Single set trigger •2-Position safety •Detachable single-stack mag •16mm scope dovetails milled into the square bridge receiver YOURS ONLY: $651.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
16,http://www.armslist.com/posts/7908016,For Sale:  Fausti CT3 O/U,"Hamilton, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, January 31, 2018",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a 28"" 12 gauge Fausti Field Hunter CT3 O/Ufor sale. I only have one choke for it. I lost the other. The gun is in 90-95% condition. If you want anymore pics or information text REDACTED. Would possibly be willing to trade for nice semi auto. Thank you for your time. 500 today only! Found shot gun I want!"
17,http://www.armslist.com/posts/7908017,For Sale:  Ruger Mark III 22/45,"Ramsey Rd, Coeur D' Alene, Idaho",$ 290,"Listed On: Wednesday, January 31, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Excellent condition Ruger Mark III 22/45 .22 Cal. LR. Target Model. Comes with one 10 round magazine. Super accurate, a lot of fun. It has a polymer frame, and the steel barrel is installed nearly permanently into a tubular steel receiver. It has a heavier barrel to limit overheating, reduce recoil, and increase accuracy. Stainless steel 5.5-inch barrel and adjustable rear sights. 290$. Call or text REDACTED or REDACTED if interested. Thanks."
18,http://www.armslist.com/posts/7908018,For Sale:  Van Horn Custom,"Ridge Manor, Tampa/St. Pete, Florida",$ 650,"Listed On: Friday, February 9, 2018",Rifles,no type,9×23mm Largo                                                                                ,Single Shot                                                                                ,Rifle,"Van Horn custom, Thompson Center contender, 221 fireball, Octagon barrel, French walnut stock and forend, excellent plus condition, face to face cash, Florida drivers license."
19,http://www.armslist.com/posts/7908019,For Sale:  AR-15 POF,"67220, Wichita, Kansas","$ 1,500","Listed On: Monday, March 5, 2018",Rifles,Patriot Ordinance Factory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 POF 556/223 gen 3. Rifle is in excelent shape.  Comes with 4 mags.
20,http://www.armslist.com/posts/7908020,For Sale:  PTR 91 .308/762x51,"Fernley, Reno, Nevada","$ 1,200","Listed On: Wednesday, January 31, 2018",Rifles,PTR Industries                                                                                ,9×23mm Largo                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice PTR 91, shot 40 rounds, new Nikon Prostaff 3-9x40 scope. Hate to sell just need cash. Comes with box and papers."
22,http://www.armslist.com/posts/7908022,For Sale:  9 mm SCCY 2 Pink/black,"SouthSide, Richmond, Virginia",$ 220,"Listed On: Wednesday, January 31, 2018",Handguns,SCCY                                                                                ,no type,Single Action                                                                                ,Pistol,"Brand new never been fired. A gift from my husband who thought the colors would attract me, however im still not into it."
