,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7696000,For Sale:  Type 99 with mum!,"Watson, St. Cloud, Minnesota",$ 300,"Listed On: Monday, January 22, 2018",Antique,no type,no type,no type,no type,Type 99 sporterized good condition with beautiful crisanthum on it. Call or text 320-226-572seven
1,http://www.armslist.com/posts/7696001,For Sale:  Cugir wasr 10,"Fremont, Fremont, Nebraska",$ 550,"Listed On: Sunday, January 14, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"wasr 10 with fancy wood in excellent shape, bayonet lug and cleaning rod and threaded muzzle   two mags."
2,http://www.armslist.com/posts/7696002,For Sale/Trade:  M&P 40,"Great Falls Area, Great Falls, Montana",$ 0,"Listed On: Tuesday, December 12, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P .40 full size for sale. Comes with ten 15 rd. 40 cal. magazines, also with a 9mm interchangable barrel for it and  three 9mm 15 rd. magazines (will operate with either). Don't seem to have the original case any more, does come with all three orginal interchangable backstraps. Gun is used, good condition, well taken care of, no issues. Selling because I recently moved a Sig Sauer and just don't need the extra full size handgun. $500  OBOSorry, Shipping is not available."
4,http://www.armslist.com/posts/7696004,Want To Buy:  WTB Glock 26,"North West Broward, Broward, South Florida",$ 450,"Listed On: Tuesday, December 12, 2017",Handguns,no type,no type,no type,no type,I have a ccw looking for a glock 26 in good condition. I'll pay up to 450 cash.
5,http://www.armslist.com/posts/7696005,For Sale:  Model 1892,"Myrtle Beach, Myrtle Beach, South Carolina",$ 850,"Listed On: Tuesday, December 12, 2017",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Model 1892 rifle made by Armi Sport for Cimmaron. Same specs as a Winchester model 92. But the quality is better. 24""  octagon  barrel in .45 Long Colt. Rife is 98% with one very small Nick on top of barrel. It has only been fired 50 rounds.  Receiver is case hardened. 13 round capacity. Blue Book list value at $950.00.  MSRP $1250.00 Fun rifle to shoot."
7,http://www.armslist.com/posts/7696007,For Trade:  Dpms oracle for trade,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, December 12, 2017",Handguns,no type,223/5.56 NATO,no type,no type,i have a dpms oracle that wants to be a Glock 42 or 43 or kimber micro I can add cash if needed
8,http://www.armslist.com/posts/7696008,For Sale:  Browning x-bolt 22-250,"Lebanon, Springfield, Missouri",$ 550,"Listed On: Thursday, January 25, 2018",Rifles,Browning                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a brand new in the box browning x-bolt comp stalker. Asking 550
9,http://www.armslist.com/posts/7696009,For Sale:  Massive New Pistol Sale Christmas Sale Many Brands,"Apex, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Tuesday, December 12, 2017",Handguns,no type,no type,no type,no type,"We are having a massive sale this coming up week here at Triangle Gun Vault. It is the largest one we have had yet. We want to wish you a Merry Christmas with a Christmas Sale from us and to also thank you for your support and business in the short time we have been open. Around 90% of the firearms are on sale along with all our holsters and many other accessories. These are our Rock Bottom Prices with No Room for negotiating at all on these. Many of these prices are too low to advertise, but give us a call or come by and we will be happy to let you know what we can sell it to you for. These prices are good from 12/11/17 to 12/15/17 in the store and what pistols we bring with us at the C&E Gun show this weekend 12/16/17 and 12/17/18. Many of the new pistols and a few of the used ones we will be able to offer Rain checks and take an order with 15% down if we have sold out of them, but many of them we can't replace or can't replace for the price, so they will be while supplies last. Please take your time to look at the list or come by as it is a very large sale. If a gun says massive sale and doesnâ€™t have a price, it is too low to advertise. However if it sales massive sale and has a price, it is below MAP pricing but the manufacturer has been nice enough to remove their MAP on it for the Christmas season. Again, thank you so much for your friendship, your business, and Merry Christmas. Remember, Jesus is the reason for the season and don't forget to give praise to our Lord and Savior. God Bless. New Pistols  EAA Windicator 357 Mag Stubnose Blue $300 Ruger LCRX Stubnose 38 Special $390 Charter Arms Undercover 38 Special $315 Sig Sauer Emperor Scorpion Fastback 1911 FDE 357 Sig Massive SaleÂ  $775 Rock Island Armory Tactical II 10mm $520 Ruger SR1911 10MM Stainless Extra Mag $730 Taurus Tracker Model 627 357 Mag Ported 6 Inch Barrel, Stainless $410 Taurus 740 Slim 40 S&W $190 Taurus Judge w/ 3 In Magnum Chamber 45 Long Colt/ 410GA Stainless $410 Taurus Judge with 3 Inch Magnum Chamber 45 Colt/ 410 Blued $385 Taurus Judge Public Defender 45LC/410GABlue  $360 Ruger Black Hawk Bisley Flattop Edition Lipsey's Exclusive Stainless 44 Special $550 Taurus 44, 44 Magnum with 6 Inch Ported Barrel Stainless $480 Colt Mustang 380 $460 Beretta Pico Black/Silver with Extra Mag 380 Massive Sale, Too Low to Advertise, Call or Come By; ALSO Has a $50 Mail In Rebate from Beretta!!!  Beretta Pico Tan/Silver 380 Massive Sale, Too Low to Advertise, Call or Come By; ALSO Has a $50 Mail In Rebate from Beretta Taurus TCP 380 $170 Walther PK380 Black $320 Walther PK380 Black/Nickel $350 Walther PK380 Angel Blue/Nickel $360 Bersa Thunder Bitone 380 $260 Bersa Thunder Green/ Black 380 $240 Glock 42 Grey 380 Extra Mag $400 Glock 42 Brown Extra Mag 380 $400 Glock 42 Black 380 Extra Mag $400 Rock Island Armory RIA Compact 1911 45 $390 Rock Island Armory RIA 1911 45 $390 Kahr Arms CW45 45 $340 Taurus Curve Extra Mag $240 Sig Sauer P238 Rosewood Engraved Massive Sale $540 Ruger LCP 380 Purple/Black $215 Ruger LCP Black 380 $200 Ruger LCP II Black 380 $265 Hi Point CF380 .380 ACP BlackMassive Sale, Too Low to Advertise, Call or Come ByÂ  Cobra CA380CB Chrome 380 $130 Springfield XDS Bitone 4.0 45 ACP Extra Mag $380 Hi Point JHP 45ACP BlackMassive Sale, Too Low to Advertise, Call or Come ByÂ  Sccy CPX-1 ALL Colors 9mm $195 Sccy CPX-2 ALL Colors 9mm $195 Glock 43 Extra Mag Black 9mm Massive Sale, Too Low to Advertise, Call or Come ByÂ  Walther Creed Extra Mag 9mm $320 Taurus PT92 9mm Extra Mag Stainless $360 Glock 19 Gen 3 9mm Extra Mag Massive Sale, Too Low to Advertise, Call or Come By Glock 17  9mm Vickers Tactical Extra Mag Massive Sale, Too Low to Advertise, Call or Come By Colt Competition Government Model 9mm 1911 Extra Mag $825 Sig Sauer MK25 Navy P226 9mm FDE Extra Mag Massive Sale $800 Ruger LC9S 9mm Nickel/Turquoise $380 Walther CCP 9mm Black Extra Mag Â $340 Walther PPS M2 Extra Mag 9mm $375 Walther PPS M2 2 Extra Mags LE 9mm $420 Hi Point C9 9mm Massive Sale, Too Low to Advertise, Call or Come ByÂ Â Â  Springfield XDM 3.8 Bitone Extra Mag 9mm $440 Sig Sauer Mosquito Black 22LR $260 Heritage Rough Rider 6.5"" Barrel 22LR and 22 Mag with White Grips $165 Heritage Rough Rider 6.5""Barrel 22LR and 22 Mag with Wood Grips $170 Heritage Rough Rider 4"" Barrel 22LR and 22 Mag with Wood Grips $170 Heritage Rough Rider 6"" Barrel 22LR with wood grips $125 Heritage Rough Rider 4"" Barrel 22LR with wood grips $125 Heritage Rough Rider 6.5"" Barrel 22LR with Black Pear Grips $135 Phoenix Arms HP22A Nickel $130 Beretta U22 Neos Inox 22LR 6"" Pink Massive Sale, Too Low to Advertise, Call or Come By  Walther CCP Forest Green/ Black Extra Mag 9mm $340 Walther CCP OD Green/ Black Extra Mag 9mm $340 Taurus 66 Stainless .357 Mag 4â€ $380 Taurus 44 Stainless 4"" 44 Mag $460 Taurus 44 Blue 4"" 44 Mag $440 Taurus PT111 G2 Millenium9mm Black Extra Mag $210 Taurus PT111 G2 Millenium9mm FDE Extra Mag $215 Charter Arms Bulldog Stainless Stubnose 44 Special $380 Glock 43 Extra Mag FDE/Black 9mm Massive Sale, Too Low to Advertise, Call or Come ByÂ  Kahr Arms CM9 9mm$300 Kahr Arms CW9 9mm $300 Ruger SR22 Stainless Slide Extra Mag $350 Ruger SR22 Muddy Girl Extra Mag $360 Ruger SR22 Burnt Bronze Extra Mag $350 Ruger SR22 Turquoise/ Black Extra Mag $360 FN FNS9C 2 Extra Mags 9mm Massive Sale, Too Low to Advertise, Call or Come By Smith and Wesson 642 Airweight 38 Special Stainless $375ALSO Has a $50 Mail In Rebate from Smith and Wesson Smith and Wesson Shield 9mm Extra Mag with Safety $325 Smith and Wesson Shield 9mm Extra Mag without Safety $325 Ruger SR22 with Extra Mag Purple 22LR $350 Glock 43 Extra Mag 9mm Tiffany Blue/ Silver $500 Sig Sauer P226 RX Elite Extra Mag with Romeo Red Dot 9mm Massive Sale $975 Sig Sauer P290RS with 3 Grips and Holster Massive Sale $350 Sig Sauer P290RS with Extra Mag, Holster, and Pink Grips Massive Sale $375 Sig Sauer P220 with Extra Mag, Desert BlackMassive Sale $750 Taurus 605 357 Mag Blue Stubnose $270 Taurus 605 357 Mag Stainless Stubnose $280 Kimber Micro 9mm $550   NON-Firearms  Tagua Gun Holster Shirts and Tanktops for Men and Women 30% off Gunskins 25% off Versa Holsters 20% off TaguaGunleather Leather Victory 4in1 Holsters 20% off TaguaGunleather Push Button 2in1 Paddle Holsters $25 Each TaguaGunleather All Other Holsters 10% Off Bulldog Holsters 10% Off Single Targets 25% Off, Larger discounts on 25 or more. Gun Bore Cleaning Snakes 20% Off Gun Socks 20% Off USED and Non-branded Holsters 20% Off Ace Case items 20% Off Houston Holsters- All makes 30% off Vortex Venom Used, in great shape $150 Eotech MPO III, Only Installed and Taken Off Great Shape $775 All Crimson Trace, Lasers, and sights 10% Off besides the 2 listed on sale already.  Triangle Gun Vault7307 Vanclaybon RoadApex, North Carolina 27523REDACTEDM-F 10am-6pmSat 9am-4pm (closed this coming up Saturday at store, but will be at the C&E Gun Show).We also offer $20 transfers for all customers with discounts on multiples on the same day.If you want to sign up for our email sale newsletter, please go to www.facebook.com/trianglegunvault or www.trianglegunvault.com"
10,http://www.armslist.com/posts/7696010,"For Sale:  New Ruger LCR 38Spl+P  1.875"" Snub Nose DAO Revolver 5401","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 410,"Listed On: Monday, April 23, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"We have a new Ruger LCR double action revolver for sale. This revolver is chambered in 38 Special. It comes in box. This also includes the full MFG warranty. Check out the spec's below: Item #: 5401UPC: REDACTED15Description: RUG LCR 38SP DAO REV B HG 5RDBrand: RugerModel: LCR (Lightweight Compact Revolver)Type: Revolver: Double Action OnlyCaliber: 38SPFinish: Matte BlackAction: Double Action OnlyStock: Glass-Filled, Hogue Tamer W/Sorbothane InsertSight: FT: Pinned Ramp, RR:U-Notch IntegralBarrel Length: 1.875 Overall Length: 6.5Weight: 13.5 ozCapacity: 5Receiver: Monolithic Aluminum FrameFeatures: 17-4 PH AeroSpace Grade Stainless Steel Barrel;Stainless Steel Cyl w/ Ionbond DiamondBlack FinishPriced at $410.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
11,http://www.armslist.com/posts/7696011,For Sale/Trade:  44 Mag Super Blackhawk for sale!,"Central, Keene, New Hampshire",$ 575,"Listed On: Monday, January 29, 2018",Handguns,Remington                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I am selling my .44 Magnum Super Blackhawk revolver with a hand-stitched leather holster (size Large). I am the second owner. The first owner never fired it and I have only put 12 rounds through it. Nothing wrong with the weapon, I am just getting married and need the funds to buy a ring. Price is negotiable. Pictures available upon request."
