,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7108001,For Sale/Trade:  Pre ban Colt AR15 A2 HBAR Sporter Complete Upper,"Livonia, Detroit, Michigan",$ 450,"Listed On: Sunday, July 23, 2017",Gun,no type,no type,no type,no type,"Colt AR15 A2 HBAR Sporter Complete UpperAR15 A2 HBAR Sporter complete upper with 20"" heavy barrel.223/5.56C mp 1/7 PrebanVery good condition.Will ship at buyers expense450 or trade for equal or greater value"
3,http://www.armslist.com/posts/7108003,For Sale:  Armalite AR10,"Mobile, Mobile, Alabama","$ 1,700","Listed On: Sunday, July 23, 2017",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Armalite AR10 SPR Mod 2 for sale. It has less than 200 rounds through it. Comes with 1 factory magazine, 3x9x40 Redfield tactical scope, sling, 2 piece fore grip, case, flip sites and 450 hallow point rounds. Price is obo."
4,http://www.armslist.com/posts/7108004,For Sale:  Benelli Montefeltro 12GA,"St. Louis Park, Minneapolis / St. Paul, Minnesota",$ 875,"Listed On: Sunday, July 23, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"28in 12GA, satin blued finish, with satin walnut stock.  4+1 capacity.  Lightly used.  Great looking reliable shotgun.  Comes with hard case and extra choke tubes.  Looks like new."
5,http://www.armslist.com/posts/7108005,For Sale:  Kriss Vector Gen II 9mm Carbine Black Glock Magazine,"St Louis, St. Louis, Missouri","$ 1,300","Listed On: Saturday, August 5, 2017",Rifles,KRISS/Sphinx                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"Only 200 rounds through. Comes with factory case/paperwork/cleaning kit. Specs:- Caliber: 9mm- Barrel Length: 16""- Operating System: Closed bolt, delayed-blowback patented KSV System- Capacity: 17 Rounds but obviously can take preferred 33rd Glock mag - Frame Material: Advanced Metal Components; Advanced Polymer Composite- Length: Extended: 38 1/2"" and Collapsed: 35 1/4""- Height: 6.80""- Weight: 7.80 lbs (Unloaded)- Finish: Black Also will include Magpul Vertical Foregrip and Kriss pictatinny rail.  Does not come with Red dot/mount pictured nor lightMust have valid MO driver's license and be willing to sign a bill of sale. Only face to face, will not ship.Please let me know if you have any questions. Thanks for looking!"
8,http://www.armslist.com/posts/7108008,For Trade:  WTT Ruger SR40c,"Lincoln park, Detroit, Michigan",Offer,"Listed On: Sunday, July 23, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"In used condition. comes with original box 1-9rd mag with pinky extension, and 2 15rd mags, and about 30rds of ammo."
9,http://www.armslist.com/posts/7108009,For Sale:  FNH-USA- SCAR16S (USED) FDE,"MANCHESTER, Manchester, New Hampshire","$ 1,900","Listed On: Saturday, July 29, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a used SCAR 16S, 556NATO. Sufficient amount of wear and tear on the exterior of the rifle. Im told it has been back to FN and been through their shop and ""went through."" Not sure exactly what that means, but everything is mechanically operational and looks good. Internals look very good. Priced to sell$1900LOCATED AT:NORTHEAST MUNITIONS, LLC27 LOWELL ST #505MANCHESTER, NH 03101"
10,http://www.armslist.com/posts/7108010,For Sale:  Palmetto AR15 package,"Holly Ridge, Gulfport / Biloxi, Mississippi",$ 650,"Listed On: Monday, November 6, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 5.56 with magpul vertical grip on front, Vortex Sparc, 3 30 round Troy Battlemags, 120 rounds of Federal ammo, and PSA soft carrying case. $650601-6one6-threefour7three"
11,http://www.armslist.com/posts/7108011,For Sale:  CMMG/DPMS AR-15,"West, Asheville, North Carolina",$ 650,"Listed On: Sunday, July 23, 2017",Rifles,CMMG                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lower receiver is a cmmg with larue tactical grip, magpul FDE stock/3 Point Sling and upgraded buffer tube.  Upper Receiver is a 16 inch DPMS with carbine length quad rail/flashlight with pressure mount and Magpul vertical grip.  Red Dot is a cheap one but comes with the gun."
12,http://www.armslist.com/posts/7108012,For Sale:  Glock 19 gen 4,"North burbs, Chicago, Illinois",$ 500,"Listed On: Sunday, July 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale Glock 19 gen 4, low round count. All Illinois laws apply. $500 firm."
13,http://www.armslist.com/posts/7108013,For Sale:  22lr pistol,"abq, Albuquerque, New Mexico",$ 250,"Listed On: Sunday, July 23, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sig mosquito for sale comes with everything it came with when bought new and an extra mag and holster. $250obo
14,http://www.armslist.com/posts/7108014,For Sale:  30-30 Ammunition,"Boise, Boise, Idaho",$ 10,"Listed On: Thursday, August 17, 2017",Ammo,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Box of Federal 30-30 ammo, 20 rounds. 170 grain flat nose. Sold my 30-30 and dont need it."
15,http://www.armslist.com/posts/7108015,For Sale/Trade:  Stainless Ruger Security Six,"Kingsport, Tri-cities, Tennessee",$ 550,"Listed On: Monday, August 7, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless Ruger Security Six 4"" barrelIncludes holster, Plano hard handgun case, and some ammunition. In excellent condition. $550 OBO"
