,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7611001,For Sale/Trade:  Vortex Viper PST FFP 4-12x50 EBR1,"Spartanburg, Spartanburg, South Carolina",$ 650,"Listed On: Saturday, December 9, 2017",Optics,no type,no type,no type,no type,"I have for sale a Vortex Viper PST FFP4-16x50 EBR1 in MOA. It has a 30mm tube and target turrets. Comes with aVortex sunshade. Total msrp for the setup is nearly $1000. I’m not asking that, but posting it because all lowball offers will be ignored. Cantilever mount is Not included!"
3,http://www.armslist.com/posts/7611003,Want To Buy:  45 ACP Revolver,"East, Tucson, Arizona",Offer,"Listed On: Wednesday, November 22, 2017",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"I am looking to buy a 45 ACP revolver (no moon clips} S & W 625, Charter Arms OKFace to Face Sale or FFL dealers OK"
4,http://www.armslist.com/posts/7611004,For Sale:  Ruger M77 Mark II 30-06 Bolt Action Rifle,"Norman, Oklahoma City, Oklahoma",$ 575,"Listed On: Thursday, May 3, 2018",Rifles,no type,no type,no type,Rifle,"NRA Modern Gun Condition Standards NEW: Not previously sold at retail, in same condition as current factory production.   FINISH BLUE   Case NO   Barrel Length 16""   Caliber 30-06 Springfield   Action BOLT ACTION   Scope NO SCOPE"
5,http://www.armslist.com/posts/7611005,For Sale/Trade:  S&W shield 9mm Permance center,"Holland/Grand Haven, Grand Rapids, Michigan",$ 450,"Listed On: Monday, November 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale  is a like new performance center shield in 9mmGun has roughly 80-100 rounds thru itIt has the original box, papers, lock etc.....has (2) 8 round mags with the longer grip, and (1) 7 round mag with the flush fit magi have 2 holsters for it also, 1 is a leather IWB and the the other is a leather OWB, both will be includedI love the gun, but i prefer to carry my ruger sr9c moreAsking 450 for all of it .I can include a box of carry ammo if we can agree on a price.pics can be emailed or texted REDACTEDmeet in the holland/grand haven area. Will drive some if the offer is good"
6,http://www.armslist.com/posts/7611006,For Sale/Trade:  Glock 17 gen 4,"Springfield, Springfield, Missouri",$ 560,"Listed On: Wednesday, November 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 4 9mm gun has fired 50rds. Gun comes with 3 mags, 2 17rd and a 31rd mag. The gun has ameriglo tcap night sights and $200 in aftermarket parts. I also have all the old parts I replaced. Backdrops and case also come with the deal $560 cash or $600 trade."
7,http://www.armslist.com/posts/7611007,For Sale:  AR & Other Tactical Parts & Supplies - UPDATED,"Greensburg, Pittsburgh, Pennsylvania",$ 1,"Listed On: Friday, April 27, 2018",Tactical,no type,no type,no type,no type,"SOLD 1 Magpul AFG2 forearm grip like new in original box, FDE color. Slightly used but in excellent condition. $20 1 Fab Defense VTS Vertical Tactical Support thumb/hand stop which mounts on the rail, FDE color. New but only includes one and in original packaging. $5SOLD 1 knockoff Tangodown vertical forearm stubby grip, FDE color. Used but functional. $8 1 Yankee Hill 3 slot 45 deg angle riser. Used but in very good condition. $10SOLD 1 Mil surplus AR magazine pouch that attaches to a mil spec pistol belt. Holds 3 30rd mags. $5SOLD 1 Bandolier (5.56/.223) kits, 7 pocket. Each kit includes a 7 pocket bandolier, 14 stripper clips GI Issue, new, 7 cardboard sleeves (slightly worn but functional), 1 mag charger and 1 safety pin. Holds 140 rds. Vietnam era. $8 ea  SOLD 1 Single Point CQB Tactical Sling, 1.25 in. Mil-spec black webbing, Single quick release buckles, new and unused. $8 1 Black aluminum detachable weaver rail scope mount for AR carry handle. Has large thumb screw for easy on and off. Used in good condition. $5SOLD 1 Set of Black heat resistant rubber rifle handguard picatinny ladder rail covers, assorted lengths. Good condition. $4SOLD 3 Mil Spec vintage pistol belts, cloth with metal hardware, new condition. $10 for 3 Additional pictures are available upon request. Will ship at actual cost. Provide your zip code for a price."
9,http://www.armslist.com/posts/7611009,"Want To Buy:  Smith and Wesson model 29, 629","Kalispell, Kalispell, Montana",Offer,"Listed On: Monday, December 11, 2017",Handguns,no type,no type,no type,no type,Specifically a model 29-2 although I'd go for others as well. Pretty much any 629 would be of interest to me.
10,http://www.armslist.com/posts/7611010,For Sale:  REMINGTON 722   .300 Savage,"Broomfield, Denver, Colorado",$ 675,"Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Remington Model 722.300 Savage Made 1951Comes with Charles Daly wideangle 3-9x40Rifle is in good shape very clean for its age.Very little wear on the rifleCOME STOP IN AND TAKE A LOOK!6650 W 120TH AVE A-9, BROOMFIELD COHAVE A QUESTION PLEASE GIVE US A CALL!303-465-5626WE ARE OPEN TO OFFERS!"
12,http://www.armslist.com/posts/7611012,For Sale/Trade:  FN FNS 40,"Louisville, Louisville, Kentucky",$ 365,"Listed On: Wednesday, November 22, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box with everything that comes with it new. REDACTEDFn fnh fns fn herstal
16,http://www.armslist.com/posts/7611016,"For Sale:  REMINGTON 870 EXPRESS SUPER MAG 3-1/2"" MAGNUM 12GA PUMP SHOTGUN 12 GA","COLUMBUS, Columbus, Ohio",$ 315,"Listed On: Tuesday, May 8, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used, has been out in the field. Finish wear. 89718F4R"
