,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7847001,For Sale/Trade:  FPK Dragunov,"East side, El Paso, Texas","$ 3,000","Listed On: Tuesday, February 13, 2018",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new only 10 rds threw it. I also have 8 magazine in there holders that are brand new and two cleaning kits that are in the mag holders. The rifle comes with 3k rds of good ammo, not Chinese garbage. Text me at 585 three two two 5956. TRADES ARE WELCOME"
2,http://www.armslist.com/posts/7847002,For Sale/Trade:  Pending Trade   Lanber 2087 OU 12 GA unfired,"Tacoma Puyallup, Tacoma, Washington",$ 650,"Listed On: Sunday, January 28, 2018",Shotguns,no type,no type,no type,Shotgun,"Up for sale or trade is a Lanber 2087 12 GA Over Under. It has a Fiber optic front sight and I believe 28"" barrels. I picked it up to get into skeet and trap but that never happened so as a result it just sits in my safe. Very nice gun with engraving and inlay but I sadly have no use for it so I want to make room for something else.I have several ads running so if you'd like to combine trade I'm also moving a CZ SP-01 tactical 9mm, Mannlicher Schonauer in 6.5MS with DST and scope, BRNO 21 in 7Mauser with DST and scopeI'll of course take cash $650 or C&R guns (shooters welcome, collectors fine. P17s, 1903s, Garands, 1911s C96s Lugers and the like and I like the weird stuff so Bergmann-Mars and etc would be great) I have my C&R for an easy transactionAR or AK pistols from a reasonable makerOther gun stuff, pistols rifles optics etc, let me know what you have and worse I can say is no thanks. Pics available, just send me an email or text number via PM"
3,http://www.armslist.com/posts/7847003,For Sale:  K98,"Port Saint Joe, Panama City, Florida",$ 650,"Listed On: Thursday, January 25, 2018",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Have a k98 with side scope looking to trade for another bolt action really cool gun the scope it's self is worth around 350 on eBay barrel is a little rough other than that it's in great shape still holding a good group also have 60rds of no corrosive 8mm looking for a Tikka but open to offers possibly for nice optics
4,http://www.armslist.com/posts/7847004,For Sale/Trade:  380 acp,"Greenville, Greenville, South Carolina",$ 270,"Listed On: Thursday, January 18, 2018",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have a 380 Police pistol for sell had for about 2 years loooking to sell it or trade text my number @ REDACTED
6,http://www.armslist.com/posts/7847006,For Sale:  Colt 6920 - Price reduced,"Hillsboro, Portland, Oregon",$ 800,"Listed On: Wednesday, January 24, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Colt LE6920 with original A2 carry handle rear sight. No more than 300 rounds fired. Includes a few upgrades including a Daniel Defense Omega 7” rail, magpul ctr stock, magpul pistol and vertical grips, and a geissele mariner bolt release. Will include original colt plastic handguard as well.asking $800 obo"
7,http://www.armslist.com/posts/7847007,For Sale:  S&W M&P 2.0 FDE (Truglo sight),"Fort Collins, Fort Collins, Colorado",$ 690,"Listed On: Friday, May 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson's M&P M2.0 Full-Size Pistols force a high grip that reduces muzzle jump so you can get back on target for follow-up shots quickly and easily. 18° grip angles have proven to be the most natural point of aim. Aggressive texturing on the grips delivers positive control, while crisp-breaking triggers have a light pull and a reset you can both feel and hear. Rugged polymer frames with embedded stainless steel chassis to reduce torque, further enhancing accuracy. Stainless steel barrels and slides boast an Armornite® finish to resist corrosion for exceptional durability. Includes four palm-swell inserts for a like-custom fit and feel. Steel front and rear sights with two white dots in back and a single white dot up front. 1:10 rate of twist. Made in USA.LOG:49358"
9,http://www.armslist.com/posts/7847009,For Sale:  Marlin model 99 22LR,"S.W. by Mall, Bozeman, Montana",$ 165,"Listed On: Thursday, January 18, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin model 99 22LRAuto-Micro-Grove Barrel15rnd mag??Can't even remember where I got this nor anything about it's history.Stock is a little banged up. Stock to frame fasteners are incorrect and the mid frame bolt is missing, as well as the forward sling hardware and fasteners.With a little cleanup and new fastening hardware this would be a nice first addition plinker!!"
10,http://www.armslist.com/posts/7847010,For Sale:  Springfield xd mod2 9mm,"Orland, Fort Wayne, Indiana",$ 475,"Listed On: Thursday, January 18, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Springfield xd mod 2 9mm in box will trade but cash is king
11,http://www.armslist.com/posts/7847011,For Trade:  Ruger mini 30,"Newark, La Salle, Illinois",Offer,"Listed On: Monday, January 29, 2018",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 30, 3 mags, Ruger scope rings, and have an aftermarket rail. Looking to trade only, interested in ptr style rifles. Will consider allnot interested in selling"
12,http://www.armslist.com/posts/7847012,For Sale:  KelTec Sub-2000 9mm,"coolidge, Georgia, United States",$ 550,"Listed On: Friday, May 11, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"KelTec Sub-2000 9mm Folding Rifle New in box We are an FFL dealer. We must charge sales tax and ship to another FFL dealer. $25 shipping to US ONLY Feel free to give us a call! Harley’s Guns & Ammo (229)850-000921380 HWY 319 North Coolidge, GA 31738Stock #: GI4666"
13,http://www.armslist.com/posts/7847013,For Sale:  Glock 23 Threaded Barrel,"Monkey Junction, Wilmington, North Carolina",$ 75,"Listed On: Thursday, January 18, 2018",Gun,no type,no type,no type,no type,"Glock 23 Alpha Wolf threaded barrel. Light use, comes with thread protector. Will include shipping in price."
14,http://www.armslist.com/posts/7847014,For Sale/Trade:  Want to buy 7.62x39 AK,"North, Phoenix, Arizona",$ 0,"Listed On: Thursday, January 18, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Want to buy a 7.62x39 AK pistol or rifle located in North phoenix can drive to meet Email me with your asking price and what model you have thanksCan pick it up today
15,http://www.armslist.com/posts/7847015,For Sale:  Ruger Alaskan,"Yukon, Oklahoma City, Oklahoma",$ 850,"Listed On: Thursday, January 18, 2018",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,Ruger Alaskan In 45 Colt/454 Casull
