,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7656000,For Sale:  Sks,"Georgetown Ky, Lexington, Kentucky",$ 500,"Listed On: Thursday, December 14, 2017",Rifles,no type,no type,no type,Rifle,"Older model Norinco. I think you'd have a hard time finding a nicer one. Comes with nice 4x25 scope, factory sling, folding spike bayonet, cleaning kit & rod, & 36 stripper clips with 360 rnds, mostly hollow points. $500 firm, no shipping. Must be a legal Ky resident! Text or calls are the only ways to contact me, I will NOT reply to emails or if you ask if still for sale. 419-771-9zerosixtwo. Thank you"
1,http://www.armslist.com/posts/7656001,For Sale/Trade:  Smith & Wesson Shield Performance Center 45acp NEVER FIRED,"Muskego, Milwaukee, Wisconsin",$ 535,"Listed On: Sunday, December 3, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a brand new unfired Shield 45 Performance Center up for sale or trade. Pistol is brand new and has never been fired. Comes with pistol, 2 mags, box and paperwork.Must be at least 21 years old and have a vaild Wisconsin drivers license or a Concealed carry permit."
3,http://www.armslist.com/posts/7656003,For Sale:  Mosin Nagant M91/30 Hex,"Roanoke, Roanoke, Virginia",$ 275,"Listed On: Sunday, December 3, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1934 M91/30 Hex receiver in 7.62x54r. Super clean bore, bolt and receiver. The receiver is marked with the Izhevsh Crest. All SN match. This is not a forced match Mosin. $275 F2F in the Roanoke and surronding areas. Text REDACTED. Will not ship."
4,http://www.armslist.com/posts/7656004,Want To Buy:  Benelli M4,"Burlington, Vermont, United States",Offer,"Listed On: Sunday, December 3, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking to purchase a Benelli M4. Please email if you have one to sell. Willing to travel for the right shotgun.
5,http://www.armslist.com/posts/7656005,For Trade:  Glock 19 Gen 4 with extras,"Fredericksburg, Fredericksburg, Virginia",Offer,"Listed On: Friday, December 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G19 Gen 4Truglo TFX Pro sightsZev Dimple BarrelGhost slide lock7-15rd mags1-33rd magFactory partsBox etcHave an X300 Ultra to throw in for the right deal
6,http://www.armslist.com/posts/7656006,For Sale/Trade:  308 Tactical,"Fountain Inn, Greenville, South Carolina","$ 1,600","Listed On: Friday, April 13, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 VSF chambered on 308.Great gun. Comes with a Leupold mark4 tactical scope 4.5x14 w/ side focus. Scopes turrets are specially made for 308 @ 168gr...Has a aluminum beded McMillan fiberglass stock, custom oversized bolt knob, Leupold 30mm high rings and base, adjustable trigger, stainless steel fluted barrel with black duracoating. This gun shoots sub moa. with factory ammo. Would entertain trades. Interested in high end Ak's, Galil, Jericho 941, Cz Shadow 2 and Ruger M77s."
9,http://www.armslist.com/posts/7656009,For Sale/Trade:  Lion X4 12 GA Semi Auto Tactical,"Fort Payne, Gadsden, Alabama",$ 400,"Listed On: Sunday, December 3, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale or trade for 223 308 or 6.5 bolt guns. Open to other
10,http://www.armslist.com/posts/7656010,For Sale:  Keltec Ksg 12g,"Jacksonville, Jacksonville, North Carolina",$ 650,"Listed On: Friday, December 8, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Perfect condition and pretty much brand new Keltec KSG 12g shotgun. Cycles perfect. Upgraded iron flip up sights and and magpul hand stop. Asking 650 obo text me at REDACTED1.
12,http://www.armslist.com/posts/7656012,For Sale:  Colt National Match 1961,"NW, Greensboro, North Carolina","$ 1,200","Listed On: Saturday, December 9, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 2 Colt National Match 1911s... Both made in 1961... All original as far as I know... Couple sets of ""target"" grips as well... Picked these up a few years back to use in SASS Wild Bunch but that hasn't panned out... Both are excellent guns and function as they should... Very good condition (not using any official scale)...Looking for $1200 each... Will need ccw or permit and will do a bill of sale... In Greensboro...Mostly need cash but might be interested in G43, G29gen4, SD 12g shotgun (pistol grip, high capacity), Won't respond to ""still available""? or low ball offers."
13,http://www.armslist.com/posts/7656013,For Sale:  Hardened Arms Pistol 7.62x39 with two uppers and many extras,"North Metro, Denver, Colorado","$ 1,400","Listed On: Sunday, December 3, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Highly customized pistol from Hardened Arms chambered with the versatile and cheap 7.62x39 mm.  This weapon has had less than ninety rounds through it. It The second 5.56 upper is brand new.

Pictured Eotech holographic sight  and Sightmark target designator are NOT included 


Specifications and original cost:


$530.00  HARDENED ARMS 7.63x39 upper with picatinni rail
$500.00  ODG Diamondback 5.56mm second upper with 7.5"" barrel
$200.00  Diamondback ODG Multi-caliber M4-type lower
$120.00   Sig Sauer arm stabilizer stock
 $20.00    FAB Defense 45 degree angle fore grip
 $50.00    FAB Defense magazine well grip
 $50.00    Bravo company extended ambidextrous magazine release
$150.00    Five 26-rounds 7.62x39 magazines (only to fully ID’d LEOs)
 $50.00    Pop up / folding backup iron sights set
 $30.00    One/Two points rifle sling
$100.00  Two hundred fifty rounds of boxed Yugo 7.62x39 ammo
$200.00  Armorer improvements on feeding ramp, gas block & extractor


$2,000.00 worth weapon can be yours for only $1,400.00 cash


Selling it to fund other weapon projects!


I am open to trades for an IWI tabor, Kriss Gen II, Sig p227 or FN 5.7
You or I will make up the difference in cash.


High definition pictures available upon request.


No shipping and we will meet at a FFL dealer to transact. Buyer pays for own background check.


All Colorado laws must be observed


--
."
