,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/7219023,For Sale:  Kahr pm9,"East, El Paso, Texas",$ 300,"Listed On: Friday, August 18, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Excellent conceal carry pistol comes with case and three mags. One 6 round mag and two 7 round mags text REDACTED
24,http://www.armslist.com/posts/7219024,For Sale/Trade:  Kimber Elite Carry Custom Shop,"Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Friday, August 18, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Modeled after beretta 92 9mm. SA/DA. Very accurate as many metal frame guns are. Only few hundred rounds fired. (2) 15 round mags. No case. MUST HAVE VALID IN DL AND CARRY PERMIT. NO EXCEPTIONS. No thugs with poor grammar. $280 cash FIRMthis is a very fair price and this is the cash pricei am willing to accept. Trade value works different and is higher. Trades:sigs in 9mm/451911 in 9mm/45glocks any calibershield in 9mm/45Guns plus cashothers but no shotguns,bows,microwaves,playstations"
28,http://www.armslist.com/posts/7219028,For Sale:  Winchester Model 42,"Tuscarawas County, Akron, Ohio","$ 2,350","Listed On: Friday, September 1, 2017",Shotguns,Winchester                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Winchester model 42 w/ 3"" chamber, full choke, 26"" barrel that was manufactured in 1962. It's in excellent condition with 98% bluing, no scratches in metal and very minimal marks on wood finish. Serious inquiries only. Can email more pics.shotgun gun antique"
29,http://www.armslist.com/posts/7219029,For Sale:  Maverick 88,"Southend, Louisville, Kentucky",$ 225,"Listed On: Friday, August 18, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Maverick 88 12ga with 28in and 18 in barrel.
30,http://www.armslist.com/posts/7219030,For Sale:  AR 5.56/223 W/ACCESSORIES,"fayetteville, Fayetteville, Arkansas",$ 750,"Listed On: Friday, August 18, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A 5.56/223 AR RIFLE FOR SALE, HAS QUAD RAIL, FORE GRIP WITH BUILT IN BI-POD, RAIL RISER, SCOPE BUILT FOR THE 223 CALIBER WITH ILLUMINATED RECTILE THAT HAS ADJUSTABLE SETTINGS FOR BRIGHTNESS AND COLOR, 2 30 ROUND MAGS, ONE FILLED WITH HORNADY AMMO AND THE OTHER WITH A CHEAPER BRAND AMMO, 2 BOXES OF AMMO AND A HARD CARRY CASE. HAS HAD LESS THAN 100 ROUND FIRED THROUGH. ORGINAL OWNER AND HAVE HAD FOR A LITTLE OVER A YEAR. I HONESTLY DONT REMEMBER BUT I BELIEVE IT IS A DPMS REDACTED"
31,http://www.armslist.com/posts/7219031,For Sale/Trade:  686  plus deluxe,"West, St. Louis, Missouri",$ 670,"Listed On: Friday, August 18, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I've got a smith and wesson 6"" 686 plus deluxe edition .357 MAGNUM comes with original box and speed loader 90-100 rounds fired through the gun. Not a scratch on the gun. The full length barrel lug really gives it that extra weight you need to keep the sights on target while shooting. $670 CASH for the gun. This gun is a damn nice revolver and that's one hell of a cash price I'm wanting to get a cz SP01 tactical in .9mm so that's my reasoning for selling. I have my MO CCWi live in Columbia,MO but willing to do reasonable amount of driving text only REDACTEDWill trade for:"
32,http://www.armslist.com/posts/7219032,For Sale:  Glock 22 Gen 3,"Burlington, Burlington, Vermont",$ 380,"Listed On: Friday, August 18, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Have kept this pistol very clean, shot very little. Looking for something a little bit smaller, looking for 380 for the pistol. Hit me up with offers, please no low balls, I'm selling this to find something smaller for EDC but will listen to any offer given. Thanks for checking! Can send pics on request and can be flexible on a place to meet."
34,http://www.armslist.com/posts/7219034,For Sale:  Winchester Model 12 20 ga Stk #A497,"Springfield, Eugene, Oregon",$ 795,"Listed On: Thursday, May 3, 2018",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Winchester Model 12 chambered for 2-¾” 20 gauge shotshells. The 24” barrel is in fair condition. The finish is wearing in places and there are a few tiny dents that can be seen from the otherwise undamaged bore. A 5” blued muzzle brake has been attached to the barrel. The magazine tube also has some finish wear, but is otherwise undamaged. The blued receiver has some finish wear around the edges and a couple small dings but there is no pitting. The walnut forend and buttstock are in good condition. There are a couple scattered scratches but few disturb the finish. The buttstock is checkered and is fitted with a White Line 1” recoil pad that has become brittle with age. Length of pull is 13-½”, overall length is 42-½”, and weight is 7.2 lbs. Our stock number is #A497. Willing to ship anywhere in the US to your FFL, buyer pays freight and insurance."
37,http://www.armslist.com/posts/7219037,For Sale/Trade:  Marlin 60 22lr,"North, Nashville, Tennessee",$ 150,"Listed On: Thursday, August 24, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"good condition been used and loved. Has sling attached. Trades considered for knives, Benchmade ZT etc. Cash $150. I am in the north area near the KY line and do not intend to travel far"
38,http://www.armslist.com/posts/7219038,For Sale:  Sig P320 Compact Holster,"Red Bank, Chattanooga, Tennessee",$ 120,"Listed On: Saturday, March 17, 2018",Holsters,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Gray Sig P320 C holster by Black Rhino Concealment. Originally $140. Asking $120 OBO. Used for a month. Added a light to gun. Can't use this anymore :(
39,http://www.armslist.com/posts/7219039,For Trade:  Glock 30SF,"Aurora/Naperville, Illinois, United States",Offer,"Listed On: Friday, August 18, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30 SF in like new condition. Has 4 magazines and all other original equipment that came in the case. I'm looking for a Glock 20 but feel free to send me any trade offers you'd like. All Illinois laws will be followed.
41,http://www.armslist.com/posts/7219041,"For Sale:  ON SALE NOW SIG MPX PISTOL 8"" 9MM KEYMOD GEN 2 PISTON OPERATED PISTOL","HIGH RIDGE, St. Louis, Missouri","$ 1,299","Listed On: Wednesday, December 27, 2017",Handguns,no type,no type,no type,no type,"JUST RECEIVED A NEW SIG MPX PISTOL 8"" 9MM KEYMOD GEN 2 PISTON OPERATED PISTOLSPECS ARE:FAMILY:MPX Series MODEL:MPX Pistol TYPE:Semi-Auto Pistol ACTION:Semi-Auto FINISH:Black CALIBER/GAUGE:9mm CAPACITY:30+1 # OF MAGS:1 MAGAZINE DESC:30 rd. Polymer Magazine BARREL:8"" SIGHTS:No Sights SAFETY:Ambidextrous ADDL INFO:Closed/Locked Rotating Bolt ADDL INFO:Ambidextrous Charging Handle ADDL INFO:Updated Keymod RailWAS $1629.99 NOW $1299.99 WILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE.KEYWORDS: 22LR 380ACP 223 556 9MM 40SW 10MM 45ACP 458 SOCOM 308 300 WIN 7.62X39 5.7X28 45LC 45-70 NATO 6.5MM CREEDMOOR 6MM 6.5 7MM 7.62X51 40S&W 300AAC BLACKOUT PISTOL RIFLE HANDGUN SBR SBS SUPPRESSOR SILENCER AR15 AR10 SMG"
48,http://www.armslist.com/posts/7219048,For Sale:  TAURUS JUDGE 4410 TRACKER 410 BORE | 45 COLT,"Wheat Ridge, Denver, Colorado",$ 439,"Listed On: Wednesday, February 21, 2018",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"UPC: REDACTED25 MFG MDL #: 2-441039MAGFAMILY:Tracker Series MODEL:4410 Tracker TYPE:Revolver ACTION:Double / Single Action FINISH:Stainless STOCK/FRAME:Alloy Frame STOCK/GRIPS:Black RubberCALIBER/GAUGE:410 Bore | 45 Colt CAPACITY:5 BARREL:3"" CHAMBER:3""SIGHTS:Fiber Optic"
50,http://www.armslist.com/posts/7219050,For Sale:  Unfired Custom 308 AR Rifle,"Oscoda, Northern Lower Peninsula, Michigan","$ 1,250","Listed On: Friday, September 1, 2017",Rifles,Wilson Combat                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle newly built and unfired. Turner Tactical matched upper and lower receiver, Aero Pricision BCG, 20"" Wilson Combat Super Sniper stainless fluted heavy match barrel, 15"" Midwest Industries free-float Mlok handguard, Magpul PRS adjustable stock, match trigger, quick detach bipod. Built with super high quality components. Includes four Magpul Pmags and factory brass cased ammunition. A lot of money invested, asking only $1,250 for the package."
51,http://www.armslist.com/posts/7219051,Want To Buy:  Looking for Ar15,"Las vegas, Las Vegas, Nevada",$ 400,"Listed On: Friday, August 18, 2017",Rifles,Wilson Combat                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Im looking to buy a ar15 for around 400$ if you have to many guns and looking to thin out your collection let me know via email. Any ammo included or extra mags will be appreciated
53,http://www.armslist.com/posts/7219053,For Sale:    DIAMONDBACK FIREARMS DB15 PISTOL 223 REM | 5.56 NATO,"Wheat Ridge, Denver, Colorado",$ 679,"Listed On: Monday, September 25, 2017",Handguns,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"UPC: REDACTED57FAMILY:DB15 Series MODEL:DB15 Pistol TYPE:Semi-Auto Pistol ACTION:Semi-Auto FINISH:Matte Black STOCK/GRIPS:A2 Style Vertical GripCALIBER/GAUGE:223 Rem | 5.56 NATO BARREL:7.5"" RATE-OF-TWIST:1-in-9""ADDL INFO:Aluminum 4 Rail Handguard ADDL INFO:Chrome Lined Barrel"
54,http://www.armslist.com/posts/7219054,For Sale/Trade:  686 plus deluxe.,"West, St. Louis, Missouri",$ 670,"Listed On: Friday, August 18, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I've got a smith and wesson 6"" 686 plus deluxe edition .357 MAGNUM comes with original box and speed loader 90-100 rounds fired through the gun. Not a scratch on the gun. The full length barrel lug really gives it that extra weight you need to keep the sights on target while shooting. $670 CASH for the gun. This gun is a damn nice revolver and that's one hell of a cash price I'm wanting to get a cz SP01 tactical in .9mm so that's my reasoning for selling. I have my MO CCWi live in Columbia,MO but willing to do reasonable amount of driving text only REDACTED"
55,http://www.armslist.com/posts/7219055,For Sale/Trade:  Vortex Viper PST 1-4,"Jackson, Lansing, Michigan",$ 450,"Listed On: Tuesday, October 3, 2017",Optics,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a gently used Viper PST 1-4 for sale or trade. It's on a Leupold mount and will come with for the right deal. It's been to a bench rest range a few times, that's it. Always kept the lense covers on and cased."
56,http://www.armslist.com/posts/7219056,For Sale:  Sig 716,"nw, Tallahassee, Florida","$ 1,500","Listed On: Friday, August 18, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, unfired Sig 716 with 8 mags"
57,http://www.armslist.com/posts/7219057,For Sale:  Canik TP9 SA 9mm,"Lincoln, Lincoln, Nebraska",$ 350,"Listed On: Thursday, February 15, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a brand new Canik TP9 SA chambered in 9mm. These firearms feature adjustable backstraps, and match grade barrel. The firearm comes with a holster, hardcase, manual, and 2- 18 round magazines. We can ship to your FFL for $15. Please know your local laws as we will not ship where it is prohibited.  Model: TP9SA Action: Semi-automatic Type: Striker Fired Caliber: 9MM Barrel Length: 4.47"" Frame/Material: Polymer Finish/Color: Black Grips/Stock: Polymer Capacity: 18Rd Accessories: Holster & 2 Magazines Type of Barrel: Match Grade Sights: Dovetail"
58,http://www.armslist.com/posts/7219058,For Sale:  Sig Sauer  p227 45acp 14+1 threaded,"Blountville, Tri-cities, Tennessee",$ 900,"Listed On: Friday, November 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Threaded Sig p227 with two magazines, one a 14 rounder plus night sights REDACTED"
59,http://www.armslist.com/posts/7219059,"For Sale:   SMITH AND WESSON 629 DELUXE 44 MAGNUM | 44 SPECIAL 3""","Wheat Ridge, Denver, Colorado",$ 899,"Listed On: Monday, April 30, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"UPC: 022188141597 MFG MDL #: 150715FAMILY:629 Series MODEL:629 Deluxe TYPE:Revolver ACTION:Double / Single Action FINISH:Stainless STOCK/FRAME:Steel Frame STOCK/GRIPS:WoodCALIBER/GAUGE:44 Magnum | 44 Special CAPACITY:6 BARREL:3""SIGHTS:Red Ramp / Adjustable SAFETY:Internal Lock ADDL INFO:Rosewood grips"
60,http://www.armslist.com/posts/7219060,"For Sale:  AR15 5.56 / .223 16"" Spike's tactical","Harker Heights, Texas, United States",$ 775,"Listed On: Friday, August 18, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a like new condition AR15 rifle in 5.56 NATO. The lower is a Spike's Tactical with a Radical Arms 16"" barrel with Magpul MOE accessory rail. Complete rifle with a Burris 536 5x prism sight. Asking $775 with optic or $600 for just the rifle."
61,http://www.armslist.com/posts/7219061,For Sale:  Simmons Spotting Scope,"Cincinnati, Cincinnati, Ohio",$ 60,"Listed On: Sunday, January 21, 2018",Optics,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Simmons ProSport Spotting Scope 20-60x60 with case.  Tripod not included. This is perfect for the Field, the Range or even Bird Watching.  It boasts fully coated to deliver bright, sharp images in full detail.  Plus the prisms offer great light transmission.  The Rugged Rubber Coating provides a non-slip grip.  No Trades, cash only."
63,http://www.armslist.com/posts/7219063,For Sale:  Desert Eagle .357 Mark VII,"Little rock, Little Rock, Arkansas","$ 1,100","Listed On: Friday, August 18, 2017",Handguns,Magnum Research                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"gun is in perfect condition, no scratches, looking to sell only. no trades. comes with original case, 3 magazines, and cleaning tool. any questions just call text or email. thanks. 901236433four."
65,http://www.armslist.com/posts/7219065,For Sale:  ON SALE NOW SIG SAUER P226 MK25 FDE 9MM MK-25-D NAVY ANCHOR CHROMELINED BARREL,"HIGH RIDGE, St. Louis, Missouri",$ 869,"Listed On: Tuesday, December 5, 2017",Handguns,no type,no type,no type,no type,"JUST RECEIVED A NEW SIG SAUER P226 MK25 FDE 9MM MK-25-D NAVY ANCHOR CHROMELINED BARRELSPECS ARE:FAMILY:P226 Series MODEL:P226 MK25 TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Flat Dark Earth STOCK/GRIPS:Black Polymer Factory Grips CALIBER/GAUGE:9mm CAPACITY:15+1 # OF MAGS:3 MAGAZINE DESC:15 rd BARREL:4.4 OVERALL LENGTH:7.7 SIGHTS:SIGLITE Night Sights ADDL INFO:UID Identification Label ADDL INFO:Anti-Corrosion Coatings-cntrls ADDL INFO:Anchor EngravedWAS $999.99 NOW 869.99WILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE.KEYWORDS: 22LR 380ACP 223 556 9MM 40SW 10MM 45ACP 458 SOCOM 308 300 WIN 7.62X39 5.7X28 45LC 45-70 NATO 6.5MM CREEDMOOR 6MM 6.5 7MM 7.62X51 40S&W 300AAC BLACKOUT PISTOL RIFLE HANDGUN SBR SBS SUPPRESSOR SILENCER AR15 AR10 SMG"
69,http://www.armslist.com/posts/7219069,For Sale:  Several guns for sale,"Delco, Southeastern, PA, Pennsylvania",FREE,"Listed On: Friday, August 18, 2017",Rifles,no type,no type,no type,Rifle,Remington 597 .22LR $200 Remington 7400 .308 semi auto with scope $350 Savage Axis with scope $250 and HK VP9 with holster $500
70,http://www.armslist.com/posts/7219070,For Sale:  Maverick 88,"Bellevue, Seattle, Washington",$ 220,"Listed On: Friday, August 18, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mavric 88 i bought and put a top folding ati stock, ammo holder, and a Mossberg 500 police barrel on.  Included are the stock 26 inch barrel. Must be willing to meet and have transferred."
71,http://www.armslist.com/posts/7219071,For Sale:  Cw45,"Easton, Allentown, Pennsylvania",$ 325,"Listed On: Friday, August 18, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have for sale a karh cw45 double action. I purchased this firearm a few months ago and never fired it. I'm looking for 325 or best offer. I do not have the original packaging but will include the small safe that I have it in. Please do not contact if you do not plan to go through a FLL.
72,http://www.armslist.com/posts/7219072,"For Sale:   Smith & Wesson 686 Plus .357 Mag  4""","Wheat Ridge, Denver, Colorado",$ 839,"Listed On: Monday, April 30, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"UPC: 022188780291MANUFACTURER NO: 178029Type: RevolverCaliber: 357Action: Double ActionFinish: Satin StainlessFinish Receiver: Drilled & TappedStock: Hogue Rubber/SB Conversion GripSights: Front: Red Ramp Rear: White OutlineBarrel Length: 4""Overall Length: 9.5625""Weight: 38.5 ozPerformance CenterHand Stoned TriggerHammer Foot & Rebound SeatReduced Rebound Spring"
73,http://www.armslist.com/posts/7219073,For Sale:  Sig mk 25,"Lakewood., Los Angeles, California",$ 800,"Listed On: Friday, August 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Only 50 rds thru it. All original hardware. Includes holster and mags. Serious inquires only and please don't ask bout lowering price. I WON'T! Text REDACTED
76,http://www.armslist.com/posts/7219076,For Sale/Trade:  98 Lincoln navigator for trade,"Independence, Kansas City, Missouri",$ 500,"Listed On: Sunday, August 27, 2017",Vehicles,no type,no type,no type,no type,"I built a deck in exchange for this 98 Lincoln navigator and have drove it everyday for the last few months untill I could buy a new car and now I would like to trade it for a decent handgun or rifleI won't bullshit you it's kinda rough but it has a clean title starts every time 4x4 works so does the ac and heat I just replaced the front brakes, alternator, tensioner pully, and serpentine belt, tires at 60% it has 188xxx miles on a 5.4It needs front bearings and hubs, rear breaks and the front windows are off the track but the motor is still good"
77,http://www.armslist.com/posts/7219077,For Sale:  ON SALE NOW TRIJICON ACCUPOINT 1-6X24 GREEN MOA TR25-C-200089,"HIGH RIDGE, St. Louis, Missouri",$ 999,"Listed On: Wednesday, November 29, 2017",Optics,no type,no type,no type,no type,"JUST RECEIVED A NEW TRIJICON ACCUPOINT 1-6X24 GREEN MOA CROSSHAIR TR25-C-200089SPECS ARE:Trijicon engineered the 1-6x24 AccuPoint Riflescope as a riflescope that can serve as a standard of durability and performance for both tactical and hunting riflescopes of its class. The optics feature multi-coatings that deliver clear and crisp images with a great level of detail. The optical elements are carefully designed and cut from high-quality optical glass and polished for low-distortion performance. To empower you with laser precision when making your shots, the optic is enhanced with the Green MOA-Dot Illuminated Reticle. It offers three posts, fine illuminated center dot, and 10 x 10 MOA crosshair with 1.25 MOA thick round tick marks. The center dot features fiber optic day illumination with variable brightness and a tritium lamp for illumination at night. The housing is engineered from durable aluminum and coated with a hard anodized finish. It features a 30mm maintube, and lockable and resettable adjustment turrets with push-pull caps. The push-pull caps allow for easy finger-operated adjustments and have fine numerical scales for accurate visual references. The knurled easy-focus eyepiece features a long 3.9"" eye relief. The overall design incorporates a fogproof and waterproof (submersible to 9.8') performance that will withstand extreme conditions for years of service.Green MOA-Dot Crosshair Reticle2nd focal plane 0.33 MOA thick crosshair 1.25 MOA round tick marks Tick marks are spaced at 1 MOA intervals Three posts are 2 MOA thick 0.6 MOA illuminated center dot The crosshair is 10 x 10 MOA Daytime fiber optic illumination with variable brightness Nighttime tritium lamp night illumination Does not project forward any light Optical Performance Multi-coated optics Low-distortion optical system Magnification: 1-6x 24mm objective lens Linear field of view: 117.5 - 18.8' at 100 yards Long eye relief of 3.9"" Use and Handling 1/4 MOA impact point correction 110 MOA windage and elevation adjustments Construction Details 30mm single-piece tube High-quality aluminum housing Capped finger-operated turrets Easy-focus eyepiece with zoom lever Fogproof, nitrogen-filled Waterproof to 9.8' Shock-resistantWAS $1190.00 NOW $999.99 WILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE.KEYWORDS: 22LR 380ACP 223 556 9MM 40SW 10MM 45ACP 458 SOCOM 308 300 WIN 7.62X39 5.7X28 45LC 45-70 NATO 6.5MM CREEDMOOR 6MM 6.5 7MM 7.62X51 40S&W 300AAC BLACKOUT PISTOL RIFLE HANDGUN SBR SBS SUPPRESSOR SILENCER AR15 AR10 SMG"
79,http://www.armslist.com/posts/7219079,For Sale/Trade:  Smith & Wesson SHIELD w/ Safety Frame Only,"Thompsons Station, Nashville, Tennessee",$ 100,"Listed On: Tuesday, September 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Smith & Wesson frame with safety FRAME ONLY. No SLIDE. This was purchased new, by me. I purchased a no safety and a safety model Shield thinking of switching one slide between the 2 frames. Ended up selling the other shield and now am left with this frame. Will trade for 380, 22lr, 9mm, or 556 ammo of equal value. Price is $100.00 or best offer. Test or email 615-nine73-2227."
82,http://www.armslist.com/posts/7219082,For Sale:  ak magazines,"s/e, Colorado Springs, Colorado",$ 1,"Listed On: Friday, August 18, 2017",Gun,no type,no type,no type,no type,Selling ak 47 Bulgarian magazine kits x 12  $10 each firm
88,http://www.armslist.com/posts/7219088,For Sale:  80 x 160 camo netting,"Evansville, Janesville, Wisconsin",$ 40,"Listed On: Friday, August 18, 2017",Miscellaneous,no type,no type,no type,no type,80x160 camo net
