,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7826013,"Want To Buy:  WTB M1 Garand, M1A, and O/U shotguns","Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Saturday, January 13, 2018",Rifles,no type,no type,no type,Rifle,"Looking for M1 Garand, M1A and O/U shotguns. Willing to pay fair price for good condition rifles."
14,http://www.armslist.com/posts/7826014,For Sale:  Kahr CM9 BNIB w extra mag,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 290,"Listed On: Saturday, January 13, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new, never fired Kahr CM9. comes with an extra extended magazine. excellent ccw. smooth double action trigger!FTF in raleighlegal sale only"
15,http://www.armslist.com/posts/7826015,For Sale:  Remington 700 SPS Tactical AAC-SD,"Las Vegas, Las Vegas, Nevada",$ 575,"Listed On: Saturday, January 13, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"selling my Remington 700 AAC-SD .308heavy barreled x-mark trigger houge stockaftermarket cheek riserand aftermarket muzzle brake200 rounds down the pipe. Upgraded and looking to sell for cash to put into my new rifle.Asking $575 will throw in about 60 rounds of match grade .308 if asking price is met.**pictured is the rifle completed, I am NOT selling the glass, plate, rings or bipods.***"
16,http://www.armslist.com/posts/7826016,For Sale:  .308 ammo,"New Holstein, Sheboygan, Wisconsin",$ 125,"Listed On: Saturday, January 13, 2018",Ammo,no type,no type,no type,no type,No longer have a 308 so selling the ammo. This was just purchased last year so it has not been sitting around long. 9 boxes of Tula(180 rds) and almost 5 boxes of Hornady Whitetail hunter(95 rds). Will only be sold as a complete lot. Only trade I would consider would be equal value 300 blk.
20,http://www.armslist.com/posts/7826020,For Sale:  Glock 17/22 duty holster,"Thornton, Denver, Colorado",$ 30,"Listed On: Saturday, January 13, 2018",Holsters,no type,no type,no type,no type,Lightly used and in great condition.Safariland 6280 stx glock 17/22 holster. Right hand. $30
21,http://www.armslist.com/posts/7826021,For Sale/Trade:  S&W M&P (ProMag) 9mm 32round mag,"Arlington, Dallas, Texas",$ 25,"Listed On: Thursday, January 25, 2018",Magazines,no type,no type,no type,no type,"I have a 32round ProMag 9mm Magazine that will fit M&P 9mm Pistols (Not the Shield)  Will take $25 for it or trade for a M&P 17round mag or M&P 9c 12round mag.  CALL/TEXT  REDACTED  And yes I do still have it,  the add will be promptly removed when sold!!!!!!!!!!FTF transaction in Arlington ONLY!!!"
23,http://www.armslist.com/posts/7826023,For Sale:  Vortex PST 1-4 moa,"SE Portland, Portland, Oregon",$ 340,"Listed On: Saturday, January 13, 2018",Optics,no type,no type,no type,no type,Vortex PST 1-4 moa (PST-14ST-A).  Like new in box.  Asking $340 OBO. Shipping extra. No trades. Contact Mark REDACTED
24,http://www.armslist.com/posts/7826024,For Sale/Trade:   Smith and Wesson Shield 9mm,"Charlston, Charleston, South Carolina",$ 345,"Listed On: Saturday, January 13, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Like new 9mm Smith Shield. Has had one 50 round box of ammo through it with no malfunctions. Comes with original box and everything that came from factory. It came with two mags. One 7 round and one 8 round. I purchased an extra 8 rounder, for a total of three mags. These are great concealed weapon guns. I would rather sell, but would trade for a Glock 19, gen 3 or 4 in original like new condition with everything from factory. Thanks."
26,http://www.armslist.com/posts/7826026,For Trade:  BM 59 with bypod and extras,"Port Clinton, Ohio, United States",Offer,"Listed On: Saturday, January 13, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"James River armory BM 59 in 308. Perched from Classic Firearms. Detailed description at Classic Firearms. ComAlso have bayonet, extra mag and 500 rounds 562×51 ammo to deal with . Rifle $1200 , Bayonet $45, Magazine $35, Ammo $200"
28,http://www.armslist.com/posts/7826028,For Sale:  Remington 1911 R1 45 auto 200 th anniversary,"Metro Detroit, Detroit, Michigan",$ 500,"Listed On: Saturday, January 13, 2018",Shotguns,Remington                                                                                ,41 Magnum                                                                                ,Single Shot                                                                                ,Shotgun,Remington 1911 R1 45 auto 200th anniversary new in box comes with (2) 7round magazines lock manual in cardboard box with foam insert nice looking pistol no returns check State and Local Laws before bidding money orders certified checks or personal checks (held until clears) credit cards accepted
31,http://www.armslist.com/posts/7826031,For Sale:  CZ 75 Compact P-01 9MM,"NW San Antonio, San Antonio, Texas",$ 500,"Listed On: Saturday, January 13, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling an excellent condition CZ 75 Compact P-01 9MM, 2017 manufacture, stock and complete in the factory case with two 14 round magazines.$500 on the NW side of San Antonio. Trades considered for 9MM Sig Sauer P320 Compact."
32,http://www.armslist.com/posts/7826032,For Sale/Trade:  Hornady Die Set 9mm,"South, Fort Collins, Colorado",$ 25,"Listed On: Saturday, January 13, 2018",Reloading,no type,no type,no type,no type,Titanium Nitride three die set. Shows little use and still has upc on box.
33,http://www.armslist.com/posts/7826033,For Sale:  Voodoo tactical rifle case,"Thornton, Denver, Colorado",$ 60,"Listed On: Saturday, January 13, 2018",Tactical,no type,no type,no type,no type,"VOODOO Tactical 46"" double rifle case. FDE. $60"
34,http://www.armslist.com/posts/7826034,For Sale:  Sig sauer P938 Nightmare,"Just south of downtown, Kalamazoo, Michigan",$ 450,"Listed On: Saturday, January 13, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Purchased P938 Nightmare about 6 months ago.  Currently has Hogue grip, black slide release, and black ambi-safety.  Original Nightmare accessories (Black grip panels, silver slide release and silver ambi-safety) included.  Also includes two 6-round flush magazines, holster, and hard case.  All transactions will be face to face.  As I’m sure you already know, a valid CPL or pistol permit is required.Call or text 269-seven4four-two8five7."
36,http://www.armslist.com/posts/7826036,For Sale:  GLOCK 19 Deus Ex Machina Dimpled Threaded barrel 9mm,"Novi, Detroit, Michigan",$ 175,"Listed On: Tuesday, March 13, 2018",Gun,no type,no type,no type,no type,Willing to ship for $15 USA only. Over 600 perfect eBay feedbacks. ONLY 400 rounds through it. Rare and awesome. $320 retail. No Trades. No silly low ball offers. You either know that this is a top of the line barrel and it's easily worth $175 or you're a standard Armslist shopper that thinks everything costs too much and puts grip tape on your Glock.
39,http://www.armslist.com/posts/7826039,For Sale:  Glock 23 Gen 3 .40S&W Lots of extras!!!!,"Camden On Gauley, West Virginia, United States",$ 425,"Listed On: Saturday, January 13, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 3 .40S&W Lots of extras!!!!
This gun is clean, looks great, shoots great, and performs as expected.
Gun comes with factory Glock carry case with paperwork, lock, cleaning accessories
Gun comes with many other extras including:
2 removable beaver tails, Talon grip tape, Pierce grip plug and push tool, 2 Pierce magazine grip base plates, Ghost ultimate trigger setup, polished trigger, extended mag release, .40 snap caps
Gun comes with orange/white diamond Speedsights installed and Dawson Precision adjustable fiber optic sights (not installed). Glock front sight tool is also included.
I have 2 nice pistols and Glock accessories listed for sale separately on Armslist, Gunbroker, and GunsAmerica. Please see my other listings as well.
I am thinning out my gun collection and these pistols need a new home.
All reasonable offers will be considered. Trades considered but prefer cash sales.
Call REDACTED or email with questions or concerns.
West Virginia buyers must show proof of ID and sign bill of sale or arrange with FFL dealer. All shipping or FFL fees are the buyer’s responsibility. No buyers under 21, thank you.
Sales to buyers outside of West Virginia will be FFL to FFL dealer only. All shipping or FFL fees are the buyer’s responsibility.
These guns are sold as is with no warranty whatsoever and no refunds as I cannot control your use of them. Serious inquiries only please."
42,http://www.armslist.com/posts/7826042,For Sale:  Briley Skeet Choke  for Browning Invector Plus Choke Tube,"NW OKC, Oklahoma City, Oklahoma",$ 20,"Listed On: Sunday, January 28, 2018",Gun,no type,no type,no type,no type,Briiley SKEET choke for Browning 20 gauge Invetor Plus.  Very Good + Condition.
43,http://www.armslist.com/posts/7826043,For Sale/Trade:  Savage 111 30-06,"Kinston, Jacksonville, North Carolina",$ 400,"Listed On: Thursday, January 18, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"New. Shot 4 Times to zero scope. 3x9x40 Nikon. Detachable magazine. This is NOT an Axis. 3 boxes ammo. Nylon case. No blend, no scratches."
44,http://www.armslist.com/posts/7826044,For Sale:  New Federal 5.56 ammo can,"Phoenix, Phoenix, Arizona",$ 160,"Listed On: Saturday, January 13, 2018",Ammo,no type,no type,no type,no type,5:56 XM855 420 rounds of Steel core Green tips.With stripper clips and loaders. willl sell with the ammo can and everything.
49,http://www.armslist.com/posts/7826049,For Sale:  Ruger M77  7mm,"South of, Lawton, Oklahoma",$ 450,"Listed On: Saturday, January 13, 2018",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 in 7mm with a Weaver V9 rectangle 3x9 scope, gun is around a 7 on a 10 scale with the stock having a few blemishes, blue has some light wear on places. no rust.. scope works great but a little more wear than gun. Looking to sale for 450.00 or trade for a .308 or a Slug 12.. no single shot."
50,http://www.armslist.com/posts/7826050,For Sale:  Glock 40cal #27 semi-auto 40 compact pistol,"Forth worth, Texas, United States",$ 500,"Listed On: Saturday, January 13, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Reduced Price......Glock 40cal #27 semi-auto 40 compact pistol....gen 3...Crimson Trace Laser-Grip.. w/ 4-mags, case & ammo....shoots great and looks nice..Like New...very low use...only 100 rounds through."
51,http://www.armslist.com/posts/7826051,For Sale:  Ar 15,"Thorton, Denver, Colorado","$ 1,200","Listed On: Saturday, January 13, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ar 15 with slide fire stock will send pic
52,http://www.armslist.com/posts/7826052,For Sale/Trade:  Rifle,"Westbank, New Orleans, Louisiana",$ 600,"Listed On: Saturday, January 13, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Ar-15 with 4 30round mags and bullets
57,http://www.armslist.com/posts/7826057,For Sale/Trade:  Ak47,"South, Wichita, Kansas",$ 700,"Listed On: Saturday, January 13, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,An 47 4 mags side scope mount 700 OBO or trade for ar15
58,http://www.armslist.com/posts/7826058,For Trade:  Glock 19,"Peabody, Massachusetts, United States",Offer,"Listed On: Saturday, January 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new gen 4 Glock 19 with less than 200 rounds down the pipe. Upgrades include: Tru glo fiber optic night sites, talon grips, Vickers Tactical magazine base plates, extended magazine release, extended slide catch and extended takedown plate. I have several kydex IWB holsters, 2 OWB holsters, a weapon light (not a well known brand name but works perfect). I'll throw in 350 rounds of blazer brass FMJ 9mm ammo and no more than $200 cash. Im looking for the following ONLY!!! Glock 26 gen 3 or 4 AND a Glock 43, new or used. THIS IS THE DEAL OF A LIFETIME. YOU CAN EASILY TURN AROUND AND SELL THIS GLOCK 19 for $700-800 AND YOU KNOW IT!!! DONT BE SHY, LET'S TALK"
59,http://www.armslist.com/posts/7826059,For Sale:  New Smith Wesson Victory SW22,"Oakland County, Michigan, United States",$ 275,"Listed On: Tuesday, February 27, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Got this in a trade and decdied to pursue a different .22, perfect condition and plenty of heft for great accuracy.Comes with 2 mags and rail. THREADED BARREL!Thanks for looking!"
60,http://www.armslist.com/posts/7826060,Want To Buy:  ISO GLOCK 26 gen 234,"Greeneville, Tri-cities, Tennessee",$ 350,"Listed On: Saturday, January 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 26
62,http://www.armslist.com/posts/7826062,For Sale:  Bullpup SKS Norinco 7.62 x39,"Kettering, Dayton, Ohio",$ 650,"Listed On: Saturday, January 13, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I have up for sale a Bullpup SKS Norinco in great condition 220 round mags green. Red. Sling asking price 650 if interested please contact me by text at REDACTED thank you
63,http://www.armslist.com/posts/7826063,For Sale:  Glock 42stuff,"Shepherd, Billings, Montana",$ 1,"Listed On: Thursday, January 18, 2018",Handguns,Glock                                                                                ,380 ACP,no type,no type,I have two factory Glock mags for the 42 (380) just sent newest ones from Glock used on time each. $30 for bothVickars tactical extended slide release for Glock 42/43 $20Black hawk paddle holster and pocket holster $30 for both. Glock 42 Shipping free if you take it all for $70
64,http://www.armslist.com/posts/7826064,For Sale:  9mm Taurus millennium for sale,"Greenville, Greenville, South Carolina",$ 290,"Listed On: Saturday, January 13, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,comes with original box clean
65,http://www.armslist.com/posts/7826065,For Sale:  Ar 15 Wylde,"Boise, Boise, Idaho","$ 1,400","Listed On: Saturday, January 13, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar 15 Wylde 223/556. American tactical lower spikes upper. Faxon flame fluted barrel. Nibx PSA bolt carrier. Magpul furniture (Moe+ grip, bad lever, CTR stock). Hogue g10 trigger guard. Mil spec. POF drop in trigger 3.5 lbs with anti rotation pins. Odinworks keymod handguard. Comes with flip up sights. Custom battleworn cerakote. Comes with one paint matched 30 and 20 round mags. Want to trade for CZ 805 Bren can add cash on my end."
67,http://www.armslist.com/posts/7826067,For Sale:  Several guns,"Crossville, Knoxville, Tennessee",$ 1,"Listed On: Sunday, January 28, 2018",Handguns,Anderson Manufacturing                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Im sellin my ""what if Hillary wins"" stash. Got several things. LNIB DP12- 16 rnds through it. All the stuff from the factory. $1100Beretta 92FS- 5 mags, box and all the stuff from factory plus a set of laser grips $550Bersa Thunder 45- 2 mags, box and all the factory stuff $450Anderson AR pistol- 7.5 barell, Stac Grip mag well cover, sightmark sight plus magpul flip ups, 2 polymer mags $650Condor plate carrier with pouches size medium $100Email me for pictures"
68,http://www.armslist.com/posts/7826068,For Sale:  Sub Compact Combo Deal Feeler Post,"El Reno, Oklahoma City, Oklahoma",$ 825,"Listed On: Saturday, January 13, 2018",Handguns,no type,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD MOD 2 .45 ACP, and Glock 30 Gen4 .45 ACP I'm considering selling for $825.00 for the pair. The Glock 30 is damn near brand new only took it out and shot it 3 times. 150 rounds total. The XD has been carried and shot. I'm uncertain of the round count but it's in good condish. YOU could be DUAL WIELDING in SUBCOMPACT MODE for CHEAP BRO. Holler at me and let me know what you think. Feedback is much appreciated."
69,http://www.armslist.com/posts/7826069,For Sale/Trade:  s$w bodyguard 380,"livingston, Bozeman, Montana",$ 400,"Listed On: Saturday, January 13, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bodyguard by sw .2.75 inch barrel 12 oz unloaded red crimson trace laser,3 factory mags sw case."
70,http://www.armslist.com/posts/7826070,For Sale/Trade:  Kimber ultra eclipse *mint*,"West side, Cincinnati, Ohio",$ 0,"Listed On: Monday, January 15, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale possible trade kimber ultra eclipse in mint condition. Comes with factory box,one magazine, take down tool, factory night sights. I am the original owner, gun is in excellent condition, has been in safe it’s entire life. $1200. Would consider trade on an fnx tactical .45. Maybe a nice AR. Text REDACTED."
71,http://www.armslist.com/posts/7826071,For Sale:  Mossberg MMR AR 15,"Beach Blvd, will travel, Jacksonville, Florida",$ 650,"Listed On: Sunday, March 25, 2018",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am listing my Mossberg MMR for 650. It currently has a Nikon Buckmaster scope on it, please add 100 if you want the scope.  This gun is reliable and tight, just like any modern AR, but this one is ACCURATE to boot.  we had a 5-shot group that measured just over 0.7"" at 100 yds.  The thing can shoot, and it's pretty sweet.  Here is a link to an article on it:https://www.tactical-life.com/firearms/mossberg-mmr/If you have any questions, let me know.  Not sure what else to say here!  It will come with a single 30 round mag, but if you want i can make it a 40 or a 10 or a 5 if you want to hunt with it(legally...).  Just let me know, I'll toss you whatever mag you want with it.I'm open to trades on all sorts of quality stuff, let me know what you have.Thanks!"
72,http://www.armslist.com/posts/7826072,For Sale:  Marlin .22 for sale or trade,"Sand springs, Tulsa, Oklahoma",$ 175,"Listed On: Saturday, January 13, 2018",Rifles,Marlin                                                                                ,no type,Bolt Action                                                                                ,Rifle,Marlin single shot bolt action .22 for sale or trade. Asking 175. Would make a good starter gun.
73,http://www.armslist.com/posts/7826073,For Sale:  1972  derringer,"Berea, Lexington, Kentucky",$ 350,"Listed On: Saturday, January 13, 2018",Antique,no type,no type,no type,no type,Mint condition REDACTED comes with original box
75,http://www.armslist.com/posts/7826075,For Sale/Trade:  Gennings 380,"Bradway, Knoxville, Tennessee",$ 300,"Listed On: Saturday, January 13, 2018",Handguns,no type,no type,no type,Pistol,Very nice 380 carry pistiol sail or trade
76,http://www.armslist.com/posts/7826076,For Sale:  Ruger sp101 22lr.,"Lowell, Fayetteville, Arkansas",$ 450,"Listed On: Saturday, January 13, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger sp101 in 22lr for sale. Gun has had less than 200 hundred rounds through it. Condition is good to excellent. Comes with a set of hogue grips on it as well as the original grips. Please text 479 two3six597three. Can provide extra pictures upon request. Thanks for looking.
77,http://www.armslist.com/posts/7826077,For Sale/Trade:  NIB Ruger sr9c and LNIB Springfield xd Mod 2 45,"South, Milwaukee, Wisconsin",$ 0,"Listed On: Saturday, January 13, 2018",Handguns,no type,no type,no type,no type,"My two for sale or trade. Willing to trade both mine for your one . Can add cash. Ruger has box, factory stuff and 4 mags . Mod 2 has box eith factury stuff and 6 mags . Ruger is $425...Mod 2 is $450"
78,http://www.armslist.com/posts/7826078,For Sale:  Glock 43,"Franklin, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, January 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 9mm with Spartan tactical night,two mags and the Glock box.Its in very good condition.400.00 is the lowest I will take."
80,http://www.armslist.com/posts/7826080,For Sale:  Glock 23 .40S&W to 9mm conversion kit,"Camden On Gauley, West Virginia, United States",$ 100,"Listed On: Saturday, January 13, 2018",Gun,no type,no type,no type,no type,"Glock 23 .40S&W to 9mm conversion kit
Lone Wolf Stainless match grade 9mm conversion barrel,  2 Glock 9mm magazines, Glock 9mm extractor, Glock 9mm ejector, and Glock 9mm extractor depressor assembly.
Shoots great and hard to find! 
Buyer pays all shipping
Can ship via USPS at cost."
81,http://www.armslist.com/posts/7826081,For Trade:  Mossberg Night train 308 bolt action rifle,"Helena/Lincoln, Helena, Montana",Offer,"Listed On: Saturday, January 13, 2018",Rifles,no type,no type,no type,Rifle,Excellent condition. Factory compensator. Bipod and Cheek rest. Factory synthetic stock. Millet 3x9 scope included. You supply scope rings. Prefer FTF trade.
82,http://www.armslist.com/posts/7826082,For Sale:  Westernfield 12 gauge,"meridian, Boise, Idaho",$ 150,"Listed On: Saturday, January 13, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Old Westernfield 12 gauge pump. Restore it or use it. $150 cash or trade for firearm.
85,http://www.armslist.com/posts/7826085,For Sale:  Mossberg 835 Ulti Mag 12 Guage Shotgun,"New Carlisle, Dayton, Ohio",$ 300,"Listed On: Tuesday, March 13, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835 Ulti Mag 12 guage shotgunCamo colored  Comes with field barrel with 3 choke tubes                   Rifled slug barrel with blade sides                   Camo Sling                   Ammo$300 oboREDACTED
86,http://www.armslist.com/posts/7826086,For Sale:  colt  Anaconda 44magnum  6 inch barrel ss,"Chula Vista, San Diego, California","$ 3,000","Listed On: Monday, February 26, 2018",Handguns,no type,no type,no type,no type,colt   44 magnum  model is the Anaconda   6 inch barrel    rare  snake  gun in Ca   consignment gun no shipping
87,http://www.armslist.com/posts/7826087,For Sale/Trade:  Wasr-10 romanian ak47,"Boone, Boone, North Carolina",$ 500,"Listed On: Saturday, January 13, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wasr10 romanian ak47 all wood furnature. Comes with an extra 6 position colapesable buttstock 2 mags and 120 rounds of ammo.
88,http://www.armslist.com/posts/7826088,For Sale:  Schmidt and Bender Klassic Rifle,"Guyton, Georgia, United States",$ 750,"Listed On: Tuesday, January 30, 2018",Optics,no type,no type,no type,no type,This is a very clean 3-12x42 Schmidt and Bender Klassic with Darrel Holland ART reticle for long range shooting. Scope has 30MM tube with reticle in first focal plane. Condition is 99%
89,http://www.armslist.com/posts/7826089,For Sale:  Night Vision scope,"Cleveland Tn, Chattanooga, Tennessee",$ 400,"Listed On: Saturday, January 13, 2018",Optics,no type,no type,no type,no type,Aries 330 Warrior Night vision scope3x magnification good out to 500 yardsused but works 100%asking 400$
90,http://www.armslist.com/posts/7826090,For Sale:  Shotgun,"Kirkland, Seattle, Washington",$ 375,"Listed On: Saturday, January 13, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington arms model 870 .20 gauge shotgun.  2 3/4 or 3 inch shell . Great condition
91,http://www.armslist.com/posts/7826091,For Sale:  Midwest rail,"South, Tulsa, Oklahoma",$ 185,"Listed On: Saturday, March 3, 2018",Gun,no type,no type,no type,no type,"Comes with rail section, all mounting hardware and wrech (needed for install)Midwest Industries Light Weight free Float keymod handguard Ar-15 14.5 handguard.Text REDACTED"
