,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7257000,For Sale:  Xds 9 shield 9 package,"Cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Monday, August 28, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Xds 9 3.3 400 obi with lots of extras and box m&p sheild 2 mags and the gun possibly box of i can find it 325 obi 550 for both today only i have alien gear iwb for xds plus stone iwb
1,http://www.armslist.com/posts/7257001,For Sale:  Ruger 10/22,"West, Wichita, Kansas",$ 250,"Listed On: Monday, August 28, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Basically new.  2 bx25 mags and factory 10 round.  red dot sight.  will throw in a brick off ammo $250
2,http://www.armslist.com/posts/7257002,For Sale:  Beretta PX4 Storm,"Northport, Tuscaloosa, Alabama",$ 420,"Listed On: Monday, August 28, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,comes with everything in picture
3,http://www.armslist.com/posts/7257003,For Sale/Trade:  Many knives,"North indy, Indianapolis, Indiana",$ 300,"Listed On: Monday, August 28, 2017",Knives,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have multiple sog fixed and folder blades, a few browning, a few jaguar folders and some off brand machetes and pocket knives, some still have tag from indy gun and knife show, my buddy set up a table but didnt sell them a so he let me have them, pretty cool of him to do, so now im trading preferably. If youre interested in one message me, i wont put prices individually just a bulk trade price because im not likely to get their full value as armslist has too many slimey lowballers. Limited edition budweiser crate has all the 6 packs, two tall beer glasses and certificate of authenticity. Its for sale with no beer in bottles, make offer have pics."
4,http://www.armslist.com/posts/7257004,"For Sale:  3/8"" AR500 steel","NE Heights, Albuquerque, New Mexico",$ 50,"Listed On: Monday, August 28, 2017",Targets,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"For sale are two 3/8"" AR500 steel targets from ShootSteel.com. They are brand new, never mounted or shot. Targets measure 8""X8"", are rated for most handgun calibers at 10 yards or greater, and most common hunting calibers at 100 yards or greater. These go for $31 each, asking $50 for the pair.Text REDACTED"
5,http://www.armslist.com/posts/7257005,"For Sale:  PSA 16"" upper and AR parts","Middlebury, Vermont, United States",$ 650,"Listed On: Monday, August 28, 2017",Gun,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"16"" lightweight upper receiver with bushnell trs-25 red dothardened arms 16"" barrel with a2 birdcage hardened arms 15"" quad rail with barrel nuta2 stock assembly stock grip and ergo grip"
6,http://www.armslist.com/posts/7257006,For Sale:  Windham Weaponry WW-CF .556 AR,"Broken Arrow, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, November 5, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New arrival- Windham Weaponry WW-CF AR-15 rifle with extra mag. Excellent condition and Penrose Priced at only $450 + tax.  Free 90 day layaway.  We only sell to Oklahoma residents.Penrose Pawn Shop909 S Aspen AveBroken Arrow OK 74012REDACTED
8,http://www.armslist.com/posts/7257008,For Sale:  Smith and Wesson m&p 2.0 FDE .LIKE NEW,"Memphis, Memphis, Tennessee",$ 500,"Listed On: Monday, August 28, 2017",Antique,no type,no type,no type,no type,"Only shot about 150 rounds. Comes with everything it originally came with. 4 interchangeable palm swell grips, two 17+1 magazines, Original case, and original lock. I'm looking for another pistol+boot. Let me know what you have. Gun is in perfect condition. Any questions call text or email. REDACTED"
9,http://www.armslist.com/posts/7257009,For Sale:  Mossberg 535 3-Barrel Combo with Nikon Scope and Shells,"SW, Cedar Rapids, Iowa",$ 460,"Listed On: Monday, August 28, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition. MOBU camo. 12 gauge. Less than 50 rounds through all barrels. Will fire 2 3/4"", 3"" and 3 1/2"" shells.Comes with box/manuals and the following barrels:- 22"" turkey with turkey choke and adjustable fiber optic sights- 24"" fully rifled cantilever with mounted & sighted Nikon 2-7x- 28"" vent rib field with 3 chokes (IC,M,F)Will throw in 6 boxes ($80+ value) of new Remington Accutip slugs (that the slug barrel is sighted in for) and a couple partial boxes of 3 1/2"" turkey loads. This is a great deal on a super shotgun all set up for everything you can hunt with a shotgun. It is as good as new. Cash only, no trades, no shipping. Meet in Cedar Rapids area. If the ad is up, it is still for sale."
12,http://www.armslist.com/posts/7257012,For Sale:  Ruger Mark III Target Stainless,"Lewisberry, Harrisburg, Pennsylvania",$ 380,"Listed On: Monday, August 28, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I purchased this Mark III a couple years ago and shot a couple hundred rounds through it. I haven't touched it since, and am now selling it as I thin out my gun collection. I disassembled and cleaned/oiled it about a week ago. The gun is in great condition, although not ""perfect"" as it HAS been to the range a couple times and disassembled/cleaned after each trip.This particular model has the stainless bull barrel. Comes with 2 mags.Local sale only, I will not ship the firearm. We can meet at your preferred FFL to transfer the pistol, so long as it's not too far out of the way for me. Buyer pays FFL transfer fee."
