,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7239015,For Sale:  Sig P250 9mm 3.6 Inch Barrel-Used,"Urbana, Champaign / Urbana, Illinois",$ 350,"Listed On: Monday, February 26, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig P250 9mm 3.6 Inch Barrel-UsedSig Sauer P250 Sub-Compact9mm3.6 Inch BarrelIncludes hardecase and two 12-round magazines
16,http://www.armslist.com/posts/7239016,For Sale:  Smith,"Cedar Rapids, Cedar Rapids, Iowa",$ 1,"Listed On: Wednesday, August 23, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Pending
17,http://www.armslist.com/posts/7239017,For Sale:  DPMS AR15,"crystal river, Ocala, Florida",$ 550,"Listed On: Wednesday, August 23, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Rifle,NEW GUN comes with 2 mags and what you see
18,http://www.armslist.com/posts/7239018,For Trade:  SR 1911 LNIB,"Pickens, Greenville, South Carolina",Offer,"Listed On: Wednesday, August 23, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my Ruger SR1911 in stainless. Comes with two mags and everything it would as new. Also comes with a set of high end aluminum grips by wicked grips with a dragon design. Everything is in like new condition, great pistol built like a tank."
21,http://www.armslist.com/posts/7239021,"For Sale:  9MM Luger TulAmmo 1,000 rnds","Fort sill, Lawton, Oklahoma",$ 150,"Listed On: Wednesday, August 23, 2017",Ammo,no type,no type,no type,no type,1k rounds of tulammo 9mm luger115 grain steel case email me with your cell and I can get back to you pretty quickly
23,http://www.armslist.com/posts/7239023,For Sale:  Ruger AR 556,"Delaware County, Southeastern, PA, Pennsylvania",$ 550,"Listed On: Wednesday, September 13, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR-556 like new condition. Approx. 150 rds thru it. 16inch barrel,Ruger rapid deploy folding rear sight, 6 position stock,A2 style F-height front sight,one 30 rd magpul mag, C-P tactical red/green dot scope, I have the owners manual and orig. box for it. Will do FTF if you have valid CWP."
26,http://www.armslist.com/posts/7239026,For Sale/Trade:  50 caliber Thompson center Triumph,"25 miles north. Waterloo, Fort Wayne, Indiana",$ 0,"Listed On: Wednesday, August 23, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have a like new 50 caliber Thompson center Triumph for sale or trade. Has only had 3 rounds through it. I'm not a muzzle loader fan. It has high visibility sights. 28 inch barrel. I would rather trade than sell.  I have the original box and cleaning supplies.
27,http://www.armslist.com/posts/7239027,For Sale:  HK VP9 nearlyy new $450 FINAL REDUCTION,"Greeneville, Tri-cities, Tennessee",$ 450,"Listed On: Monday, August 28, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my nearly new HK vp9 pistol. This HK was purchased new at the beginning of the summer and comes with box, book, lock, two 15 roundmagazines, and small, medium, and large side panels and their corresponding back straps. Like all HKs, this one is very accurate and reliable and has fired nearly 200 flawless rounds. I'm also throwing in a sticky holster and 50 rounds of ammo to get you started. I really don't need this gun. Very motivated to sell. I would consider partial trade for Ruger MKI, II, or III 22 pistol. $450 FIRM"
28,http://www.armslist.com/posts/7239028,For Sale:  Sig P220R,"Baymeadows, Jacksonville, Florida",$ 750,"Listed On: Wednesday, August 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,Pistol,Got a never fired Sig P220 with night sites and 3 mags...looking to trade for another Sig in 9mm or will sell for $750...text REDACTED
29,http://www.armslist.com/posts/7239029,For Sale:  Kahr CM45,"moncks corner, Charleston, South Carolina",$ 300,"Listed On: Tuesday, September 12, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"CM45 with one mag, box and papers. call REDACTED NO TEXT. price is firm bill of sale or CWP. Have an extended magazine and IWB De Santis sof tuck holster for $50. If the add is posted the item is still for sale."
30,http://www.armslist.com/posts/7239030,Want To Buy:  WW2 Japanese Arisaka Rifles,"Athens, Athens, Georgia",Offer,"Listed On: Wednesday, August 23, 2017",Rifles,Kahr                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,"Seeking original Type 99 and 38 Arisaka Rifles brought home from WW2 as war trophies. I am a collector and paying cash. Face-to-face transactions preferred, I am willing to travel. I'm interested in all conditions- mum intact or no mum, rifles with or without bayonets. I pay cash only! Text or call Alex with what you have at (706) 680-5555. Thanks!"
32,http://www.armslist.com/posts/7239032,For Sale:  Glock .357 sig,"Riverside, Jacksonville, Florida",$ 485,"Listed On: Wednesday, August 23, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,Glock 32 .357 Sig - I love this gun . Beautiful design and the accuracy is phenomenal. I bought a .45 and havent carried it for over a year so I am sticking to my normalpractice. I havent used it in a year so why not sell it and allow someone else to enjoy it so here it is. A clean kept .357 sig worth a new gun anytime.
33,http://www.armslist.com/posts/7239033,For Sale:  Ruger MK IV 22/45 Lite 22 LR New in Box,"HILLSBORO, Portland, Oregon",$ 459,"Listed On: Monday, April 30, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Ruger MK IV 22/45 Lite 22 LR New in Box $459.99
34,http://www.armslist.com/posts/7239034,For Trade:  LNIB Sig Sauer p239,"Lakeland, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, August 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,Pistol,"Like new, 4 mags through it. In factory case with 2 8rd mags, night sights, desantis holster, Hogue wrap around grips, box of hornady hp."
35,http://www.armslist.com/posts/7239035,For Sale:  Glock Tritium Sight,"Buckman, Portland, Oregon",$ 40,"Listed On: Wednesday, August 23, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,Pistol,"For sale is a never opened package containing TRUGLO Bright Site Tritium Handgun Sights for the Glock 20, 21, 29, 30 and 32. I'm asking for 40$"
37,http://www.armslist.com/posts/7239037,For Sale:  Mega Arms Gator AR15 Lower Receiver $130,"Vancouver, Washington, United States",$ 130,"Listed On: Saturday, May 5, 2018",Rifles,Mega Arms                                                                                ,no type,no type,Rifle,"FAMILY: AR-15 Lower Receiver Series   TYPE: Receiver  MODEL: Gator  FINISH: 7075-T6 forged aluminum, Black Hard-Coat Anodized  CALIBER: Mutli Caliber  ADDL INFO: Must Be 21 Years Old Or Older To Purchased; Must Fill out 4473 (Firearms Transaction Record) In Residentail State"
38,http://www.armslist.com/posts/7239038,For Sale:  Rossi 461 Revolver .357 mag,"LOVELAND, Fort Collins, Colorado",$ 240,"Listed On: Tuesday, August 29, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Nice little revolver
40,http://www.armslist.com/posts/7239040,For Sale:  Beretta 1934 and Polish Tokarev,"Lancaster, Columbus, Ohio",FREE,"Listed On: Wednesday, August 23, 2017",Handguns,no type,no type,no type,Pistol,"Matching Parts Beretta 1934 in VG conditionComes with two magazines. $525Polish Radom TTC Tokarev Import in 7.62x25Comes with leather holster, two magazines and cleaning rod. $300Also have various AR15 parts and accessories available. Trying to clean out the safe."
41,http://www.armslist.com/posts/7239041,For Sale:  engraved mauser 66,"florence, Northern WI, Wisconsin","$ 2,000","Listed On: Wednesday, August 23, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful deep releif engraved mauser diplomat 66, elk on left side and wild boar on right side excellent deep releif engraved, double set triggers, bullet trap in buttstock deluxe carmel figured walnut stock, It has a 1.5x6 by 42 30 mm tube zeiss gern made scope bad shoulders is reason for selling, caliber is 8x68s equivelnt to a 338 magnum. not familiar with putting pictures in interner but can send cell phone pictures if wanted. gun sold new for 5300.00 plus scope and mount. questions Gary, serious please. Gary REDACTED"
42,http://www.armslist.com/posts/7239042,For Sale:  Kriss Vector 9mm,"Cordova, Memphis, Tennessee",FREE,"Listed On: Monday, August 28, 2017",Handguns,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Kriss vector 9mm with brace and 4 mags.Really after:CashGlock 35 mosGlock 17Standard ar15Ak47Drack ak47Chippa rhino 40dsMossberg 930Tavor
44,http://www.armslist.com/posts/7239044,For Sale:  12ga Bull Pup Tactical Shotgun,"27410, Greensboro, North Carolina",$ 600,"Listed On: Tuesday, January 2, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12ga Bull PUP Mossberg parkerized 9 round extended tube with Red dot site17 rounds 00 buck shot22 rounds Slug47 rounds 7.5oz target shotLess then 75 rounds have been through this very much like new tactical Shotgun
46,http://www.armslist.com/posts/7239046,For Sale:  Kimber 1911 CDP pro,"White lake, Detroit, Michigan",$ 680,"Listed On: Wednesday, August 23, 2017",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"commander size, fiber optic sights, nice pistol with a low round count. Best offer text/call me at REDACTED Mike"
47,http://www.armslist.com/posts/7239047,For Sale:  12 and 20 gauge Single shots! $500.00 pair,"Off main, Bozeman, Montana",$ 500,"Listed On: Wednesday, August 23, 2017",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Single shot 12 and 20 gauge Montgomery Wards Westerfield matching pair of shotguns. 40+ years old, still very functional and lots of life left. Great father/son set for training or for a collector. $500.00 OBO for the pair. Call or text Michael REDACTED"
48,http://www.armslist.com/posts/7239048,For Sale:  WTT/WTB FNX 45 Tactical,"indy, Indianapolis, Indiana",FREE,"Listed On: Wednesday, August 23, 2017",Handguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,im looking to trade for or buy or partial trade and cash for a fnx 45 tactical.
49,http://www.armslist.com/posts/7239049,For Sale:  M&P9F factory thread barrel,"Fort sill, Lawton, Oklahoma",$ 425,"Listed On: Saturday, October 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"For salei have a m&p 9mm threaded barrel factory, comes with two magazines, a default non-thread barrel , two custom size back straps. Manuals & box. Basically new in box, had it two weeks.Fired it ONCE and that was just 50rounds or less.Can include some ammo if you ask. For more pics email me, if your interested just send your cell # to my email. I'll get back asap.thanksEdit: Updated price, still for sale."
51,http://www.armslist.com/posts/7239051,For Trade:  Package deal,"Cabot, Little Rock, Arkansas",Offer,"Listed On: Thursday, August 24, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"-S&W M&P Bodyguard .38 Special +P with crimson trace and ammo-Barnett Recruit Compound Crossbow with red dot, quiver, several bolts, decocking bolt, and a hard case. -TN Arms complete lower receiverWILL ADD CASH OR MORE STUFF FOR THE RIGHT DEAL"
52,http://www.armslist.com/posts/7239052,"For Sale:  Ruger 1022 Tactical 16"" Barrel, Coyote Brown","Wheat Ridge, Denver, Colorado",$ 289,"Listed On: Tuesday, November 21, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"UPC: REDACTED25MFR #: 11172Ruger 10/22 Tactical Semi Auto Rimfire Rifle.22 Long Rifle 16.12"" Barrel 10 RoundsCoyote Brown Synthetic Stock Matte Black Barrel Finish"
53,http://www.armslist.com/posts/7239053,For Sale/Trade:  Utility trailer,"East Cincy, Cincinnati, Ohio",$ 0,"Listed On: Wednesday, August 23, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice heavy factory made trailer 5 ft wide 10 ft long trade for a 1911 or AR15 REDACTED thanks
56,http://www.armslist.com/posts/7239056,For Sale:  Savage 99 .303 Savage,"Green Tree, State College, Pennsylvania",$ 400,"Listed On: Wednesday, August 23, 2017",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"The metal is in good shape, the buttstock is awful. Someone cut it down for a small shooter and then added wood back on. It has a bad refinish job also. The forend looks OK.I got it in a trade and bought a Boyds stock. I never got around to mounting or refinishing. The Boyds stock is included. There is also a vintage scope and mount included. I got is witha coupl erounds which it shot into a nice group at 50 yards. It's about 100 years old and still funstions very well.$400.00 OBOMaybe trade for hunting rifle or shotgun or optics."
57,http://www.armslist.com/posts/7239057,For Sale:  FNX Tactical .45,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 900,"Listed On: Wednesday, August 23, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Threaded Barrel w/ thread protector3 15rd magazinesBurris RMR reflex sight on top (w/ tool)Backstraps and top plates incl.Original Papers and Vinyl CaseColor: Flat Dark Earth (FDE)Ambidextrous Safety & mag release
58,http://www.armslist.com/posts/7239058,For Sale/Trade:  marlin,"east orlando, Orlando, Florida",$ 235,"Listed On: Wednesday, August 23, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin 795 red dot-3-30rd magazine only fired to site in red dot new muzzle break text REDACTED
60,http://www.armslist.com/posts/7239060,For Sale:  Ruger 10/22 Coyote Brown .22 LR Rifle,"Wheat Ridge, Denver, Colorado",$ 269,"Listed On: Monday, April 30, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"UPC 736676111831Brand RugerModel Name 10/22 CarbineMPN 11183Caliber .22 LRAction Semi-AutomaticCapacity 10Barrel Length 18.5""Length 37""Weight 5 lbsSights Rear: Adjustable/Front: BladeStock Coyote BrownGrip StandardTrigger StandardSafety Cross BoltFinish Matte Black"
61,http://www.armslist.com/posts/7239061,For Sale:  BNIB Smith and Wesson SD9 VE CA Smith & Wesson 9mm Handgun,"Orange, Orange County, California",$ 320,"Listed On: Tuesday, September 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB Unfired Smith and Wesson SD9 VE CA compliantComes with Handgun, OEM box, 2 Magazines, CA LockI am located in the city of Orange and can meet you at your FFL for transfer. Willing to travel reasonable distance.I can also ship on buyers dime.Features  -SDT™ - Self Defense Trigger for Optimal, Consistent Pull   First Round to Last -Dovetailed, White Dot Sights -Standard, Picatinny-Style Rail -Ergonomic, Textured Grip-Textured Finger Locator-Aggressive Front and Back Strap Texturing-Distinctive Two-Tone Finish-Front and Rear SerrationsBarrel Length: 4” / 10.2 cmFront Sight: White DotRear Sight: Fixed 2-DotOverall Length: 7.2” / 18.3 cmWidth: 1.29” / 3.3 cmWeight: 22.7 oz. / 643.0 gALL BACKED BY SMITH & WESSON LIFETIME SERVICE POLICY."
62,http://www.armslist.com/posts/7239062,For Sale:  UTAS UTS-15,"Ronkonkoma, Long Island, New York",$ 650,"Listed On: Wednesday, August 23, 2017",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,BRAND NEW UTAS UTS15 Bought this and never used have box and everything included
63,http://www.armslist.com/posts/7239063,For Sale:  S&W M&P 15-22 #811033 Brand New In Box,"Reading, Southeastern, PA, Pennsylvania",$ 445,"Listed On: Wednesday, August 23, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box M&P 15-22 .22LR rifle for sale.  It's never been taken out of the box, only opened to take these pictures.  It has a threaded barrel, A1 compensator, one 25 round magazine,  6 position CAR stock, Front A2 post sight, rear adjustable dual aperature sight, and quad rail handguard.  I bought this rifle from Davidsons Guns so it has a lifetime warranty that's costs about $30 extra.  If you ever have a problem with it just send it back to Davidsons for replacement.  Will ship to your commercial address FFL for $35, $40 if it's a residential address FFL.  No CA, NY, MD sales or any other state that does not allow sporting rifles or 25 rd magazines."
65,http://www.armslist.com/posts/7239065,For Sale:  M59 SKS,"Rhode island, Rhode Island, United States",$ 500,"Listed On: Saturday, November 11, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslav m59 sks. Rifle is in great condition, bore is excellent, nice bluing, comes with ammo pouch, leather sling, butt stock cleaning kit, brass oil bottle in pouch,cleaning rod. I shoot this rifle from time to time, and it shoots fantastic."
66,http://www.armslist.com/posts/7239066,For Sale:  Smith and Wesson SD40 VE,"dallas, Dallas, Texas",$ 175,"Listed On: Wednesday, August 23, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Smith and Wesson SD40 VE.  Semi automatic double action with 14 round capacity
67,http://www.armslist.com/posts/7239067,For Sale:  SMITH AND WESSON M&P22 12RD,"Wheat Ridge, Denver, Colorado",$ 359,"Listed On: Monday, April 30, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"UPC: 022188145816 MFG MDL #: 222000FAMILY:M&P Series MODEL:M&P22 TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Black STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer SPC FEATURE:Threaded Barrel Model WEIGHT:24 oz.CALIBER/GAUGE:22 LR CAPACITY:12+1 BARREL:4.1"" OVERALL LENGTH:7.6""SIGHTS:Adjustable SAFETY:Ambidextrous Manual Safety ADDL INFO:Picatinny-Style Accessory Rail ADDL INFO:Ambidextrous Slide Stop ADDL INFO:Reversible Magazine Release"
68,http://www.armslist.com/posts/7239068,For Sale:  Mega Arms GTR-3H AMBI AR15 Lower Receiver $235,"Vancouver, Washington, United States",$ 235,"Listed On: Monday, April 30, 2018",Rifles,Mega Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Rifle,"FAMILY: AR-15 Lower Receiver Series   TYPE: Receiver  MODEL: GTR-3H AMBI  FINISH: 7075-T6 Machined Billet Aluminum, Black Hard-Coat Anodized  CALIBER: Mutli Caliber  ADDL INFO: Ambi Bolt Catch Release  ADDL INFO: Integrated Trigger Guard   ADDL INFO: Enlarged Magwell Flare   ADDL INFO: Must Be 21 Years Old Or Older To Purchased; Must Fill out 4473 (Firearms Transaction Record) In Residentail State"
69,http://www.armslist.com/posts/7239069,"For Sale:  Kel-Tec 24"" RFB","Broken arrow, Tulsa, Oklahoma","$ 1,500","Listed On: Monday, September 25, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box 24"" Kel-Tec RFB OD Green. Purchased the gun new never shot it wanting something different comes with carrying case all the paperwork. .308 Bullpup 7.62x51 $1500 obo please don't shoot me a low ball offer and the only thing  I would be interested in as far as trade is .338 lapua918-99one-95eightzero"
70,http://www.armslist.com/posts/7239070,For Sale/Trade:  Very nice gas piston AR,"Athens, Columbus, Ohio",$ 725,"Listed On: Monday, October 9, 2017",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade or sell my like new gas piston AR chambered in 5.56/.223. The lower is a factory Aero Precision Gen 2 pictogram complete lower. The Gen 2 Lower features an Upper Tension Screw which allows shooters to fine tune the fit of the upper and lower receiver through the use of a nylon tipped tensioning set screw inserted in the grip tang of the lower receiver. This provides a tight fit with any standard AR15 upper receiver. The Gen 2 lower also features an Increased Magwell Flare which allows for easier insertion of magazines and provides a sleeker look. The original black mil-spec furniture was replace with FDE Magpul furiture, MOE buttstock and grip. Paid around $200 for the complete lower, $40 MOE buttstock, MOE grip $20. The upper is a factory assembled Adam's Arms. The upper receiver is an A4 style, flat top, forged upper. It has a mid-length, short stroke, adjustable gas piston system. The barrel is a 16"", government contour (heavy barrel), 4150 Chrome Moly Vanadium Steel, with a QPQ Melonite/Black Nitride finish, M4 feed ramps, A2 birdcage muzzle brake, and 1/7 twist. The BCG is a Full-Auto Rated 1-Piece w/Integral Piston Strike Face. All the reliability of an AK in an AR package. Adams Arms upper $660, Magpul MOE SL handguard $40. Has polymer flip up sights installed as well.Comes with the manual for the upper that explains the different gas settings for if you are running a suppressor. Also comes with a 30rd magazine, but I have more magazines I can throw in to help with the trade. Can also throw in a Burris AR-332 OR AR-536 for the right trade. Asking $725 obo. Located in Athens, but can travel for the right deal."
71,http://www.armslist.com/posts/7239071,For Sale/Trade:  Pse Stinger 3G Compound Bow,"Shelby, NC, North Carolina, United States",$ 250,"Listed On: Wednesday, August 23, 2017",Archery,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pse stinger 3g, slightly used, but works great. Will be willing to sell it stripped or ready to hunt. Email me for more pics."
72,http://www.armslist.com/posts/7239072,For Sale:  Barnes 9mm,"indy, Indianapolis, Indiana",FREE,"Listed On: Wednesday, October 18, 2017",Ammo,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have some barnes 9mm ammo id like to get ride looking for hst or some cash. i have 2 boxes
73,http://www.armslist.com/posts/7239073,For Sale/Trade:  r,"TROY, Detroit, Michigan",$ 0,"Listed On: Monday, August 28, 2017",Handguns,Sarco                                                                                ,45 Auto RIM                                                                                ,Bolt Action                                                                                ,Derringer,dd
74,http://www.armslist.com/posts/7239074,For Sale:  7.62x54R Silver Tip ammo PRICE DROP,"lakewood, Denver, Colorado",$ 100,"Listed On: Friday, October 6, 2017",Ammo,Sarco                                                                                ,45 Auto RIM                                                                                ,Bolt Action                                                                                ,Derringer,"Silver tip 148 gr surplus ammo for your Mosin, etc.seling cheap at under ONLY .20 per round !!!100.00 for 510 rounds.NO SHIPPINGftf in Lakewood Call Damon REDACTED"
75,http://www.armslist.com/posts/7239075,For Sale:  Fausti Sovrapposti 12ga.,"White Bear Lake, Minneapolis / St. Paul, Minnesota","$ 2,000","Listed On: Wednesday, August 23, 2017",Shotguns,Sarco                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"New never shot limited edition Ducks Unlimited Faust Sovrapposti Over under 12ga.Comes with all chokes, trigger lock, case with Ducks insignia on it, and firearms bag.List price non Ducks Unlimited is $2399.99"
77,http://www.armslist.com/posts/7239077,For Sale:  SPRINGFIELD SOCOM 7.62X51 PRE-OWNED,"Wheat Ridge, Denver, Colorado","$ 1,599","Listed On: Tuesday, September 26, 2017",Rifles,Springfield                                                                                ,no type,no type,Rifle,EXCELLENT CONDITIONPRE-OWNED BUT NEVER FIRED
79,http://www.armslist.com/posts/7239079,For Sale:  S-W Chief's Special .38 .... made 1957,"West LR, Little Rock, Arkansas",$ 325,"Listed On: Monday, August 28, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"A vintage, small j frame revolver in .38 special, this DA-SA action gun has 5 rounds and a smooth action. Grips are original.  Extremely clean.  Made 1957. Shoots great!$325.00.  Cash only, no trades, no shipping, local buyers only.  Buyer must be willing to sign a bill of sale.  Contact through Armslist."
