,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7297014,For Sale:  H&K USP .45,"Mobile, Mobile, Alabama","$ 1,000","Listed On: Thursday, September 7, 2017",Handguns,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"H&K USP .45 with grip, 2 mags, 2 boxes of ammo, custom kydex holster and an extra safari holster, great carry. Will consider trades for an AK47 in 7.62×39mm, Desert Eagle in 357mg. Or 44mg. Will take an AR15 or any AR 223/556 platform."
15,http://www.armslist.com/posts/7297015,For Sale:  freedom arms mini revolver 22 mag,"guyton, Savannah, Georgia",$ 200,"Listed On: Monday, September 25, 2017",Handguns,Freedom Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Derringer,"stainless steel small enough to fit in a shirt pocket. 4 shot 22 mag revolver. fun gun to shoot! only been shot a few times,"
19,http://www.armslist.com/posts/7297019,For Sale:  Glock 17 gen 4 MOS,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Monday, October 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 4 with Trijicon RMR. Like new in box less than 100 rounds shot. Comes with 9 hi-cap magazines. Have both boxes for Glock and RMR. Best to reach me by text at REDACTED. Will take offers, no low ballers or trades please. Thank you."
20,http://www.armslist.com/posts/7297020,For Sale/Trade:  .308 ammo,"West End, Richmond, Virginia",$ 1,"Listed On: Saturday, November 25, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,32 boxes still available. 150 grain soft point brass cased..call or text REDACTED .... $300 for 30 boxes or $11 a box.
21,http://www.armslist.com/posts/7297021,For Sale/Trade:  Rmt 1911,"FORT WAYNE, Fort Wayne, Indiana",$ 550,"Listed On: Thursday, September 7, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rmt 1911 comes with 2 mags and hogue grips, and all the .45 ammo i have for it"
22,http://www.armslist.com/posts/7297022,For Sale/Trade:  22 cal air rifles,"Inglewood, Los Angeles, California",$ 275,"Listed On: Thursday, September 7, 2017",Rifles,H&R                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Hatsan Ht 125 in 22 caliber, Gamo Mach 1 in 22 caliber, both air rifles are new with box papers and warranty, scopes not included, I will give you the stock scope from factory, Hatsan 1000 fps speed, Gamo 1075 fps ,$275 Hatsan, $250 Gamo, or will trade for a 9mm or 45 calibers guns, text Only, NO Emails 310-491-40-38 thanks"
23,http://www.armslist.com/posts/7297023,For Sale/Trade:  Xdm compact w/ PRP Trigger and Truglos!,"Spartanburg off i85, Greenville, South Carolina",$ 575,"Listed On: Thursday, September 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM compact 3.8"" with some upgrades:-PRP Extreme Trigger kit ($165) -Talon grips ($20)-Truglo TFO night sights ($90) & back up set of Dawson fiberoptic sights-pinky extension ($10) Very low round count. Has been meticulously cleaned and is in pristine condition. Comes with hardcase, factory accessories/paperwork, 50rds, and extra fiber-optic rod replacements! As you can see I have around $300 in extras on top of the $600 I paid for the gun new, so my listed price is my bottom dollar! Won't take a penny less. Trade value will be much higher:Trades I'm interested in are Sig pistols (possible cash on my end) or a nice Red dot (Eotech, Aimpoint) with cash on your end. Will consider others feel free to ask, Thanks ! **IF AD IS UP , ITS STILL FOR SALE !**"
24,http://www.armslist.com/posts/7297024,For Sale/Trade:  Springfield M1 all Orginal A of a kind,"Madison, Huntsville, Alabama",$ 11,"Listed On: Thursday, September 7, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,1943 All Orginal Fully fuctuionalCOLLECTORS ITEMMake an offer?!? NO LOW BALL OFFERSvalue is 1600-3200 just do your research and make an offer!i would like to make a value to value trade!
25,http://www.armslist.com/posts/7297025,For Sale:  Brand new 9mm xds,"Town center, Hampton Roads, Virginia",$ 425,"Listed On: Saturday, September 16, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nib Springfield xds 9mm never fired in original case with all accessories as well as Blackhawk IWB holster and 25 hornady critical defense rounds.Price is firm,will only meet in Virginia Beach and must have good guy Ids.Thanks"
26,http://www.armslist.com/posts/7297026,For Sale:  Glock 17 gen 4 MOS,"New Albany, New Albany, Indiana",$ 1,"Listed On: Monday, October 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 4 with Trijicon RMR. Like new in box, less than 100 rounds shot. Comes with 9 hi-cap mags. I have all boxes and papers for Glock and RMR. Can best be reached by text at REDACTED. Will take offers, no low ballers or trades please. Thank you"
30,http://www.armslist.com/posts/7297030,For Sale/Trade:  NAA mini revolver,"Emporia, Kansas, United States",$ 200,"Listed On: Thursday, September 7, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Gun shows A little where in places due to the pocket clip grip but a great shooter for such a small pistol comes just as you see it gun with pocket clip grip and two other sets of grips it is 22lr 5 shot..... thanks for looking  drop me a text at REDACTED
34,http://www.armslist.com/posts/7297034,For Sale:  smith wesson 1953 combat masterpiece k22,"creston, Des Moines, Iowa",$ 750,"Listed On: Saturday, September 16, 2017",Handguns,no type,no type,no type,no type,smith wesson pre model 18 combat masterpiece k22 made in 1953 with a 4 inch barrel and a nickel finish.  it is in good shape but has no box.  you need a permit to deal.  for more info or pics call or text 64134433seventeen. thinks for your time.
35,http://www.armslist.com/posts/7297035,"For Sale/Trade:  18"" AR-15","Norfolk, Virginia, United States","$ 1,200","Listed On: Thursday, September 7, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello im interested in either selling or trading my rifle, here's the parts list;Royal Arms Lower ReceiverAero Upper ReceiverMagpul UBR StockVortex Diamondback HP Scope 2-8x Magpul MOE GripBallistic Advantage 18"" .223 Wylde BarrelToolcraft Bolt Carrier GroupAtlas Bipod15"" Keymod Free Float RailCMMG Lower Parts KitMagpul MBUS PRO"
36,http://www.armslist.com/posts/7297036,"For Trade:  ruger redhawk .44 7.5""","lafayeytte, Colorado, United States",Offer,"Listed On: Thursday, September 7, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for something abit smaller.  I love the redhawk but the 44 is abit too much for me.  Slight turn line.  Excellent condition.  7.5"" barrel double/single action . Very accurate. May be interested in a model 10. Possibly a s&w snub. Colt junior. 25acp. Sig p938 9mmSomething light on recoil .ust let me know what you may haveReply by call or text is best REDACTED"
37,http://www.armslist.com/posts/7297037,For Sale:  Smith & Wesson GEN 3 Model 4586 .45 ACP Stainless EXCELLENT,"Cumming, Atlanta, Georgia",$ 375,"Listed On: Wednesday, October 11, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"REDUCED IN PRICE FROM $575 to *****$375***** NEED the CASH to purchase another weapon!!!  I bought this weapon and a great price because it was extremely clean and in good condition in order to flip it but now it's simply taking too long to sell I need to get my money on tight for me so I've dropped the price again significantly. Cross-listed on GB: http://www.gunbroker.com/item/699877412Very clean and well maintained (barely shot) stainless steel GEN 3 Smith & Wesson model 4586 with commander-length (4.25"") barrel chambered in .45 ACP. The best of the Gen 3's IMO and my 2nd of nearly itdentical model in same caliber or I'd never sell it...DAO, no safety, no decocker, all stainless steel (my other is a model 4583TSW framed in aluminum alloy vs. stainless steel) and chambered in .45 ACP - extremely difficult to find them in this caliber (just search GunBroker... there's not a single Gen 3 chambered in .45 ACP listed at present other than 1911s [besides mine] and only about 25 Gen 3's in total but all of these are in either 9mm or .40 S&W AND the Buy-It-Now price is STILL $600ish... the .45's DON'T COME UP FS OFTEN). Most accurate pistol I've ever shot - consistently puts entire magazine through a head-sized target from 50 yards... yes, 50 yards, not a typo!... 8 successive rounds in an 8"" group or smaller at 50 yards! Novac tritium night sights, Hoague Grips, and one factory S&W magazine. Buyer pays flat $25 expedited (2-3 day) shipping fee and $25 FFL fee. Thanks for looking!"
39,http://www.armslist.com/posts/7297039,For Sale:  Sig Sauer P320 P 320 9mm Compact,"Ohio, Ohio, United States",$ 500,"Listed On: Thursday, September 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig Sauer P320, 9mm Compact, NIGHT SIGHTS, New In Box, 3.9"" Barrel, (2) 17 rd Mags, Holster, One of the Best Striker Fired Triggers on the Market with Very short Reset, Super Fast Follow Up shots"
42,http://www.armslist.com/posts/7297042,For Sale/Trade:  X26taser,"Joelton, Nashville, Tennessee",$ 700,"Listed On: Thursday, September 7, 2017",Miscellaneous,no type,no type,no type,no type,"Got on trade.  Has about 69 hours on battery.  Full charged is 73.  Pod shoots out 15 feet.  Come off and becomes hand held atun.  50,000 volts.."
44,http://www.armslist.com/posts/7297044,For Sale:  SR 1911 9mm,"Prescott Valley, Prescott Valley, Arizona",$ 700,"Listed On: Thursday, September 7, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Here for sale is a very nice SR 1911 Commander sized pistol.Polished trigger group and custom G10 grips make this a very nice shooting gun.Send me a message if you are interested! Thank you.Ryder CollinsREDACTED
45,http://www.armslist.com/posts/7297045,For Sale:  Marlin XL7 30-06,"Post Falls, Coeur D' Alene, Idaho",$ 350,"Listed On: Thursday, September 7, 2017",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have here a clean marlin rifle for a great deal, bi-pod, Bushnell scope, I have shot this gun very little maybe 10 rounds total, it's in flawless shape, has a rubber butt pad, and for the right deal I can throw in 100+ rounds.Idaho residents preferred, no shipping, I'm open to any trades just shoot me a text or call @ REDACTED"
46,http://www.armslist.com/posts/7297046,For Sale:  WW2 M1903A3,"Washington PA, Pennsylvania, United States","$ 1,000","Listed On: Thursday, September 7, 2017",Antique,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,WW2 M1903A3 Smith Corona 30-06 great condition. Being auctioned on GunBroker listing number 692414503. Bidding starts at $1000 for this great piece of history. Don't miss out!
48,http://www.armslist.com/posts/7297048,Want To Buy:  Need something that goes BANG ASAP!!,"Port Richey, Tampa/St. Pete, Florida",$ 130,"Listed On: Thursday, September 7, 2017",Handguns,H&R                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,I have about $130 just looking for something that shoots to keep around to feel a little safer. I am a 35 yr old female with a Fl drivers lic. And a valid CCW. Not looking for anything special. And I know pretty much what is gonna be available for this price range. Please let me know what you have. I cant really drive too far from Port Richey... But I have cash in hand. Thanks Dana REDACTED
49,http://www.armslist.com/posts/7297049,For Sale:  XP-100 221 fireball,"Selah, Seattle, Washington",$ 900,"Listed On: Friday, October 6, 2017",Handguns,Remington                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Pistol,I have near mint condition xp100 221 fireball very low end count only looking to sell to fund my son's first deer rifle. It has the original soft case and a custom holster. Price is 900.00 firm please call or text  REDACTED Thank you. This pistol is in 95% condition
50,http://www.armslist.com/posts/7297050,For Sale/Trade:  AR10,"Norfolk, Hampton Roads, Virginia","$ 1,600","Listed On: Thursday, September 7, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Aero Percision AR10 with a floated barrel chambered in 308. With pess than 1000 sgots through it Open to any trades
52,http://www.armslist.com/posts/7297052,"For Sale:  Campmaid Combo Set 2 Piece, Lid Lifter/Charcoal Holder 60005","Hinsdale, Illinois, United States",$ 66,"Listed On: Monday, January 1, 2018",Miscellaneous,no type,no type,no type,no type,Buy now with Free Shipping!!! http://blackwolfsupply.com/index.php/product/campmaid-combo-set-2-piece-lid-liftercharcoal-holder-60005/ 2pc Combo Lid Lifter/Charcoal Holder Description CampMaid 2 Piece Combo Lid Lifter and Charcoal Holder Kit Includes: - Lid Lifter - Charcoal Holder
54,http://www.armslist.com/posts/7297054,For Sale/Trade:  Rare  Collective shotgun,"Madison, Huntsville, Alabama",$ 11,"Listed On: Thursday, September 7, 2017",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Bereda 20 gauge Magnum shotgun.This gun is almost unable to find anywhere in 20gauge ( look it unit up and see) .Make me a nice Trade or Cash offer Fully  Functionsl and comes with additional choke!thThis company now makes Saiga firearms. That's what I was told by the employees at a local gun store, do your"
55,http://www.armslist.com/posts/7297055,"For Sale:  XDS 9mm 3.3""","Lee's Summit, Kansas City, Missouri",$ 400,"Listed On: Thursday, September 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used XDS 9mm, 3.3"" barrel, tactical gray frame. Trigger connector bar has been polished, pull is approximately 4.5lbs. Fiber optic front sight, Talon Grips, with feed ramp and all internal contact points polished for smooth operation. Ambidextrous mag release makes one handed or left handed operation easy. 1911 inspired grip safety eliminates need for thumb safety. Simple slide release lever takedown. Carefully maintained and cleaned. Comes with (1) 9 round extended mag, (1) 7 round mag with pinkie extension, (1) Cover Six Gear handmade leather holster, and Springfield factory box, with manual, documentation, spare fiber optic rods (red and green), and chamber lock. If you have questions, email me at REDACTED. I will respond within 24 hours."
57,http://www.armslist.com/posts/7297057,For Trade:  Remington 700 .223,"Ellabell, Savannah, Georgia",Offer,"Listed On: Thursday, September 7, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Have a Remington 700 in .223 gun is brand new still has stickers and tags. I have the original box and documents , 80 rounds of .223 , and a scope it comes with. These guns are extremely accurate and great for target shooting or hunting. I would only be interested in trading for a Nice AK, Glock, 1911, Sig, Ksg, maybe something else that catches my eye. For more pictures and info text me REDACTED"
59,http://www.armslist.com/posts/7297059,For Sale:  CZ 75B 9mm $460 cash today,"Clarksville, Clarksville, Tennessee",$ 460,"Listed On: Thursday, September 7, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Need to sell my Cz 75B 9mm with case and 2 mags today 9/7/17$460 is the firm cash price. First buyer to come with cash wins plain and simple. Will not ship under any circumstance. No trades will be considered. Text at REDACTED if you want to pick it up. Will bring to nashville for $475.
62,http://www.armslist.com/posts/7297062,For Sale:  Spikes tactical AR,"South, Everett, Washington",$ 650,"Listed On: Friday, January 5, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Spikes tactical AR15 mid length gas system with Magpul furniture and bipod.also comes with Burris adjustable scope and rings professionally installed,KNS anti rotational trigger group pins and pirate lower from factory. Ordered custom.will come with 3 Magpul gen 3 magazines filled with green tip ammunition.Put 200 rounds down range then had a baby come along. Looking to sell quick to cover moving costs.650 firm without the scope and instead an authentic Cero Forge carry handle or 1000 for the entire package. NO TRADES PLEASE"
63,http://www.armslist.com/posts/7297063,For Sale:  Mossberg 930 12ga shotgun,"West, El Paso, Texas",$ 470,"Listed On: Thursday, September 7, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 930 semi automatic 12ga shot like new call/text REDACTED if i dont answere please text
64,http://www.armslist.com/posts/7297064,For Sale:  XDM 5.25 Competition,"Murfreesboro, Murfreesboro, Tennessee",$ 500,"Listed On: Thursday, September 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 9 MM, 5.25 inch barrel, competition series with match grade barrel and 3 19 round mags. Stainless steel guide rod and a Powder River Precision Ultimate Match target Trigger installed. $500 cash. No Trades."
66,http://www.armslist.com/posts/7297066,For Sale:  Japanese Arisaka Type 99,"milwaukie, Portland, Oregon",$ 200,"Listed On: Sunday, September 17, 2017",Rifles,no type,no type,no type,Rifle,"*************INCLUDE A PHONE NUMBER IF YOU WANT A REPLY*************Selling this late 1943 Japanese Arisaka rifle in 7.7 Jap caliberGood condition,good bore (chrome lined)Stock is pretty goodFunctions wellMum is somewhat visible,but has been defaced with a chisel.Not ground off completelyMust go through FFL-Face to face meeting,NO SHIPPINGInclude a phone number or I will not reply.$200 cash or trade up,down,or straight across for-Mosin Nagant rifleSKS rifleAK47 rifle762x39 ammo762x54r ammoAK magazines"
69,http://www.armslist.com/posts/7297069,"For Sale/Trade:  Anderson 16"" AR15 M4","Cincinnati, Cincinnati, Ohio",$ 575,"Listed On: Thursday, September 7, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Anderson 16"" AR15 M4. This is a new unfired weapon. $575.00 obo"
70,http://www.armslist.com/posts/7297070,For Sale:  CZ 75B 9mm for sale 9/7/17 $450,"Nashville or smyrna, Murfreesboro, Tennessee",$ 450,"Listed On: Thursday, September 7, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a CZ 75B 9mm Full size for sale. Includes case and 2 mags.in good shape, very little if any wear on it. Price is $450 Cash only! Will not consider any lower offer! live in clarksville but can meet in nashville at the walmart off 65 and armory blvd/powell rdWILL NOT CONSIDER ANY TRADE DO NOT ASK!!WILL NOT SHIP DO NOT ASK.the above is pretty clear and straight forward so if your message is asking for trades, shipping, or if i will take a lower offer or your message is of a lower offer, i will delete the message without response."
71,http://www.armslist.com/posts/7297071,For Sale:  Heckler & Koch HK USP45,"Ohio, Ohio, United States",$ 950,"Listed On: Thursday, September 7, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"USP 45 Tactical LE V1 (704501TLE – A5) Caliber- 45ACP Round-12 + 1 Mags 3 Specs 5.09” threaded barrel; DA/SA with “SAFE” position. Control lever (manual safety/decoking lever) on left side of frame; High Profile Target night sights with micrometer adjustment for windage and elevation; Corrosion proof fiber-reinforced polymer frame; Polygonal bore profile for increased velocity, easier cleaning, and longer barrel life; Can be converted to any of nine trigger firing modes; Corrosion resistant “Hostile Environment” blued finish; Oversized trigger guard for use with gloves; One piece machined slide made from nitro-carburized steel; Universal mounting grooves for installing accessories."
72,http://www.armslist.com/posts/7297072,"Want To Buy:  M1a, m1 garand, m14","Roseburg, Roseburg, Oregon","$ 2,000","Listed On: Thursday, September 7, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a m1a, m1 garand etc, would prefer one with optic or mount already installed.Willing to spend up to $2,000 cash depending on the rifle."
73,http://www.armslist.com/posts/7297073,For Sale:  Smith &Wesson 629 Classic .44 Magnum 1990,"Timberglen Rd., Dallas, Texas","$ 1,680","Listed On: Wednesday, September 13, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W Model 629-3 Classic double action revolver chambered in 44 Magnum. Manufactured approximately 1990... 6.5"" Full Lug Barrel, Target Trigger & Hammer, Adjustable Rear sight, 6 round cylinder, S&W Round Butt Grips, and Stainless Steel Finish. Excellent overall condition showing normal signs of use. Bore is bright, sharp rifling, and functions fine."
74,http://www.armslist.com/posts/7297074,Want To Buy:  I just want any type of glock gen 3 and 4,"Murfreesboro, Murfreesboro, Tennessee",Offer,"Listed On: Thursday, September 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I just want.a glock any kind but gen 3 or 4
75,http://www.armslist.com/posts/7297075,For Sale:  American Tactical Omni Hybrid AR15,"Glenn and Country Club, Tucson, Arizona",$ 400,"Listed On: Thursday, September 7, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my American Tactical Hybrid Omni ar15.  It is in amazing condition, BUT... I am not a fan of this rifle and purchased a Bushmaster ar15 today. It functions properly, but there have been 3 times Exactly where the ammo didn't position properly when I armed it. It didn't engage properly.  I've had friends tell me that I just need a better magazine or I should mod it.  I don't have the time and money to do any mods. I have only fired approx 80 rounds through it.  All brass of course. I've kept it clean and maintained properly. I am asking for $400 cash and must be willing to sign a bill of sale.please text five2zero - five one nine- 93 seven nine if interested. Thanks for looking."
78,http://www.armslist.com/posts/7297078,For Sale:  Ruler LCP with crimson trace,"Monroe, Michigan, United States",$ 300,"Listed On: Thursday, September 7, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice gun and has only been fired a few times comes with two spare mags and pocket and shoulder holster $300 o.b.o contact me REDACTED -Danny must have cpl or purchase permit
79,http://www.armslist.com/posts/7297079,For Sale:  Colt 1911 Government Model,"Nampa, Boise, Idaho",$ 850,"Listed On: Thursday, September 7, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have my full size Colt 1911 Government Model chambered in .45 acp for sale. I hate to part with this, but I need the money for things more important. This pistol is in great shape, with only a couple light nicks and some holster wear. I've loved this pistol. Accurate, maneagable, has a very light trigger pull and just an all around great firearm. I've put about 600 rounds through it since I bought it.  I had a custom leather holster made for it, and it's very well made. I'm selling everything for $850. I'm flexible on pricing, but I would appreciate serious offers only. No lowballs. The best way to contact me is via text or call at REDACTED. If I don't answer a call I'm probably working, so shoot me a text."
80,http://www.armslist.com/posts/7297080,For Sale:  Ruger Mini-14,"South, Everett, Washington","$ 1,200","Listed On: Wednesday, March 28, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"582 series Ruger Mini-14 stainless Ranch Rifle in a MINT 1987 original Ruger stainless folding stock.This rifle is 99% only due to the 50 rounds down range to zero sights. The stock and rifle have not been modified to fit together soit is a nice tight fit. They are both flawless. the rifle will come with the manual, 4 20 round black Ruger mags as well as 2 30 roundblack Ruger magazines. I have the original polymer black stock as well. Please NO TRADES1200. NO TRADES"
