,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7562014,"For Sale:  AR15 6.8SPC II 16""","Rio Rancho, Albuquerque, New Mexico",$ 300,"Listed On: Friday, December 1, 2017",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW NEVER FIREDForged 7075 UPPER TYPE 3 HARD ANODIZED16"" M4 PROFILE BARREL 1:10 TWIST CARBINE LENGTH GAS SYSTEMLOW PROFILE MICRO STEEL GAS BLOCKSS GAS TUBEKeymod 15"" HANDGUARDA2 Flash Hider2X KEYMOD PICATINNY RAILS 5 SLOTNO TRADESTEXT BRIANREDACTED"
15,http://www.armslist.com/posts/7562015,For Sale:  TLR 2,"Southeast, Oklahoma City, Oklahoma",$ 200,"Listed On: Friday, November 10, 2017",Tactical,no type,no type,no type,no type,TLR 2 only 3 months old. Paid 350 for it  brand new.
16,http://www.armslist.com/posts/7562016,For Sale:  S3Fsolutions Glock 19 Fluted/stainless,"Lexington, Lexington, Kentucky",$ 140,"Listed On: Friday, November 10, 2017",Gun,no type,no type,no type,no type,S3Fsolutions Glock 19 Fluted and stainless Comes woth original packaging Maybe 100-150 rounds down the pipe Does show small signs of wear but operates flawlessly$140REDACTED
17,http://www.armslist.com/posts/7562017,For Trade:  Taurus pt1911,"House Springs, St. Louis, Missouri",Offer,"Listed On: Saturday, February 10, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a  taurus pt 1911 45acp with 1 mag the box it came in the keys for the safety lock  and papper work it has new pearl grips i still have the original taurus grips  that came with the gun.I am looking to trade for a Bersa 45.   I will look at all offers Thanks
18,http://www.armslist.com/posts/7562018,For Sale:  Stripped lower,"TAHLEQUAH, Tulsa, Oklahoma",$ 45,"Listed On: Friday, November 10, 2017",Rifles,no type,no type,no type,Rifle,New anderson AM-15 stripped lower. 60$ with three boxes American eagle 223. 45$ without. Will require bill of sale and oklahoma license number
19,http://www.armslist.com/posts/7562019,For Trade:   Slide/ bump fire stock,"Addison county, Vermont, United States",Offer,"Listed On: Friday, November 10, 2017",Rifles,American Spirit Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For trade: used slide fire stock. the stock can be attached to any milspec AR15
23,http://www.armslist.com/posts/7562023,For Sale:  4 very nice revolvers,"Petersburg to Franklin, Hampton Roads, Virginia",FREE,"Listed On: Friday, November 10, 2017",Handguns,no type,no type,no type,no type,S&w mod 36 blued snubnose 38 spl $700S&w mod 66-2 stainless snubnose 357 $950S&w mod 60 stainless snubnose 38spl $800Ruger space 101 stainless snubnose 357 with everything from factory & fiber optic sights plus 2 new extra sets of grips Text for more info 4345949159
24,http://www.armslist.com/posts/7562024,For Sale:  Tactical Defense/Hunting 12ga Mossberg Flex,"Atlanta, Atlanta, Georgia",$ 450,"Listed On: Friday, November 10, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Tactical Defense Mossberg FLEX 500 12ga Shotgun as well as Mossberg FLEX 500 Mossy Oak hunting package/application. You get two guns for the price of one! The modular shotgun can change from a home defense shotgun to a hunting shotgun in less than a minute. Here is the link for more: www.mossberg.com/category/series/500/500-flex/$450 for the total package, which includes:Hunting application: - 24'' ported vent rib barrel w/ green/orange fiber optic sights - Synthetic Mossy Oak foregrip and stock w/5 shell stock sleeve - 15.5-Inch to 32.5-Inch adjustable monopodTactical Defense application: - 18.5'' Cylinder Bore Security Barrel with Mossy Oak green finish - Black synthetic FLEX pistol grip, black synthetic FLEX foregrip - Chainsaw foregrip handle - 150 lumen light with pressure switch - red rail mounted laserAlso included - Mossberg Flex case  - Picatinny rail  - Box of Remington Nitro turkey shells - 2 boxes of Winchester super target shellsNot looking for trades, just to sell."
25,http://www.armslist.com/posts/7562025,For Sale:  No guns allowed at the GSR show,"GSR Reno, Reno, Nevada",$ 12,"Listed On: Friday, November 10, 2017",Rifles,no type,no type,no type,Rifle,"BEWARE OF THE GSR SHOW THIS WEEKEND 10, 11 AND 12, 2017. The Big Reno Show at the GSR will not allow you to bring any gun on to their property. They are turning you around at the door if you do. CCW Also, no CCW is allowed. Yes, you read this correctly, the GSR will not allow you to bring any firearms of any type on their property. The have signs posted as you enter the casino. They have security guards posted at the doors checking your bags as you enter, also they are wanding everyone who enters the show. You cannot bring anything to sell, trade or repair. The vendors are all pissed, some didnt even show. There are empty tables, when there shouldn't be. If you buy more the one gun, they make you leave out the back of building. You cannot have both ammo and a gun at the same time. They make you take it to your vehicle in two trips. If you buy more than 50 rounds they will escort you to you car so you can drop it off before you will be allowed to re-enter, if you buy more than 1000 rounds, they make you go to the loading dock to pick it up. You can't take a gun out through the casino like years past. They are searching bags as you leave also. There are police everywhere. They are nice, but a show of force. Vendors that are selling at the show can't have any guns in their rooms. Be careful here. There are some nice vendors getting screwed by the GSR. There are still some deals to be had, but because of the idoit in Vegas, they are in stupid mode."
26,http://www.armslist.com/posts/7562026,For Sale:  couger,"SW OKC, Oklahoma City, Oklahoma",$ 5,"Listed On: Wednesday, November 15, 2017",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Stoeger
28,http://www.armslist.com/posts/7562028,For Sale:  CZ SP01,"Hillview, Louisville, Kentucky",$ 500,"Listed On: Friday, November 10, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale CZ SP01 Olivedrab factory coating two mags prefer ccdw holder please Louisville area will not travel
29,http://www.armslist.com/posts/7562029,For Sale:  LWRC IC-SPR Upper,"Tacoma, Tacoma, Washington","$ 1,000","Listed On: Friday, November 10, 2017",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my LWRC IC-SPR piston upper. Comes with Diamondhead USA sights, Raptor ambi charging handle, and the nickel boron BCG. Will include an Aimpoint T-1 on a fortis cantilever mount for an extra $500."
30,http://www.armslist.com/posts/7562030,For Sale:  Smith & Wesson 642,"Loveland, Fort Collins, Colorado",$ 315,"Listed On: Tuesday, November 21, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 642, .38spl, 1.87""Bbl, 5 Shot, Extra Grip - consignment"
32,http://www.armslist.com/posts/7562032,For Sale:  Henry lever action .22,"Ogden, Ft. Riley, Kansas",$ 375,"Listed On: Friday, November 10, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Barley used and well cared for Henry Big Loop .22 cal lever action rifle, comes with the leather sling in picture!"
33,http://www.armslist.com/posts/7562033,For Sale:  Barnett terrain xt,"Midtown, Tulsa, Oklahoma",$ 225,"Listed On: Thursday, November 16, 2017",Archery,no type,no type,no type,no type,New Barnett terrain st.  Fired a few times for sighting.   Two bolts and two broadheads.  $225. Need the cash.
34,http://www.armslist.com/posts/7562034,For Sale:  Nib lcp,"Allenstown, Manchester, New Hampshire",$ 1,"Listed On: Friday, November 10, 2017",Handguns,no type,no type,no type,no type,Lcp nib. Holster original Box. Best offer
36,http://www.armslist.com/posts/7562036,For Sale/Trade:  The Taurus Judge,"Dallas, Dallas, Texas",$ 425,"Listed On: Friday, November 10, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Bought new for $600, I want $450 obo, I'll throw in ammo, the judge shoots 45lc rounds and 410 shotgun shells, REDACTED"
37,http://www.armslist.com/posts/7562037,For Sale/Trade:  WTT cz clone 9mm for revolver or????,"Clinton area, Kansas City, Missouri",$ 1,"Listed On: Friday, November 10, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,wtt cz clone eaa sar arms k2p 9mm comes with 3 16rd mags factory case paperwork looking for a 40sw 45acp or revolver
38,http://www.armslist.com/posts/7562038,For Sale:  Sig Sauer Mosquito,"Loveland, Fort Collins, Colorado",$ 250,"Listed On: Friday, November 10, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer Mosquito, .22lr, 3.9""Bbl, 1-10rd mag, De-cocker, Thumb Safety - consignment"
40,http://www.armslist.com/posts/7562040,For Sale:  Kimber Warrior,"New Castle, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Saturday, February 24, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: Kimber WarriorGun has less than 300 rounds through it. I own this as well as a Remington R1. I bought the Remington as a package deal with the AAC Tyrant. I simply shoot the Remington more and want to free up some safe room. Welcomed to serious offers. Email is the best response for me as I work a 21 turn type schedule. * There are no scratches, gouges, etc in the gun"" If the gun was tagged new you would have a hard time beleiving it was shot. GUN INCLUDES:All Kimber items included with original purchase. Even have the un-opened Kimber grease. Gun also comes with factory installed MEPROLIGHT Night Sights."
41,http://www.armslist.com/posts/7562041,For Sale:  Pro ears pro tac gold headphones,"cape may, New Jersey, United States",$ 150,"Listed On: Saturday, February 17, 2018",Targets,no type,no type,no type,no type,"Nrr rating of 28db, dual military grade circuit boards with gold connectors, still with box manuals etc and still has warranty. Asking 150, retail for 300-350 range. Great headphones but cleaning out my range gear. Thanks"
42,http://www.armslist.com/posts/7562042,For Sale:  TAURUS 709 SLIM,"HBG-HERSHEY, Harrisburg, Pennsylvania",$ 175,"Listed On: Thursday, November 16, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LIKE NEW TAURUS PT 709 SLIM IN 9 mm. ADJ. SIGHTS AND CLIP EXTENTION FOR THE LITTLE FINGER A REAL 9mm IN A 380 SIZE PISTOL. I BOUGHT IT NEW FOR AROUND $299 BUT DON'T NEED IT HAS ORIGINAL BOX AND ALL PAPER WORK AND HAS A LIFETIME  WARRENTY
43,http://www.armslist.com/posts/7562043,For Sale:  Beretta 92FS,"Loveland, Fort Collins, Colorado",$ 543,"Listed On: Monday, November 27, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92FS, 9mm, SA/DA, 2-15rd Mags, Ambi-Safe/De-cocker"
45,http://www.armslist.com/posts/7562045,For Sale:  Walther P22 Nickle,"Laguna Niguel, Orange County, California",$ 300,"Listed On: Friday, November 10, 2017",Handguns,Walther                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Pistol,"Walther P22 with nickle slide. Only used once with a few clips, shoots and handles perfect! Still in brand new case with all the paper work. Please email."
46,http://www.armslist.com/posts/7562046,For Sale:  LWRC IC-SPR Upper,"spanaway, Tacoma, Washington","$ 1,000","Listed On: Monday, April 23, 2018",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my LWRC IC-SPR piston upper. Comes with Diamondhead USA sights, Raptor ambi charging handle, and the nickel boron BCG. Will include an Aimpoint T-1 on a fortis cantilever mount for an extra $500.Selling to purchase 10.5 LWRC upper.Has around 200 rounds through."
47,http://www.armslist.com/posts/7562047,For Sale:  Pair of Silverhawks,"Cutler, Marietta, Ohio",FREE,"Listed On: Friday, November 10, 2017",Shotguns,Beretta USA                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Pair of Beretta Silverhawks, 16 and 20 guage, excellent condition, 16 looks as if never fired. Rare guns, make me an offer. Will sell as a set or individually. Beautiful etching."
48,http://www.armslist.com/posts/7562048,For Sale:  Beretta 8045 45 ACP,"Claymont, Delaware, United States",$ 600,"Listed On: Sunday, January 28, 2018",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Really nice, made in Italy, with only a few boxes of ammo through this handgun. Includes two magazines and a Beretta case. FFL/CDW transfers only - would consider trades for Gibson guitars or Fender tube amps.Do not waste my time by offering cashiers checks. I've gotten 7 or 8 checks now, all from Nigerian scammers. Read this ad. I will not reply to any questions like ""is this weapon still available?"". Cash, USPS money order and a blue ink signed FFL."
49,http://www.armslist.com/posts/7562049,For Sale:  Kahr cw45 w/kydex holster,"Milton, Pensacola, Florida",$ 380,"Listed On: Friday, November 17, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great condition, 3 mags, iwb holster, 20 barnes +p hollow points.....REDACTED text prefered"
52,http://www.armslist.com/posts/7562052,For Sale:  LWRC IC-SPR Upper,"Spanaway, Tacoma, Washington","$ 1,000","Listed On: Saturday, November 11, 2017",Gun,no type,no type,no type,no type,"Selling my LWRC IC-SPR piston upper. Comes with Diamondhead USA sights, Raptor ambi charging handle, and the nickel boron BCG. Will include an Aimpoint T-1 on a fortis cantilever mount for an extra $500.Selling to purchase a 10.5 LWRC upper.Has around 200 rounds through."
53,http://www.armslist.com/posts/7562053,For Sale:  Ruger old single six 22,"mt pleasant, Charleston, South Carolina",$ 499,"Listed On: Thursday, December 14, 2017",Antique,no type,no type,no type,no type,3 screw old model ruger single six 22  black handle-   great condition
54,http://www.armslist.com/posts/7562054,For Sale:  Mini 14 great shape,"Conway, Myrtle Beach, South Carolina",$ 900,"Listed On: Friday, November 10, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 14 in great shape. Shoots .223 or 5.56. I have 3 different stocks four 30rnd mags and 1 5rnd mag. Asking $900. For more info call or text REDACTED
55,http://www.armslist.com/posts/7562055,For Sale/Trade:  Bersa Thunder .380 Duotone,"Southern, Topeka, Kansas",$ 300,"Listed On: Friday, November 10, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder .380 Duotone. Original owner. Purchased in 2010. Comes with 2 mags, mixture of .380 ammo and ammo can. Never had any major issues with this pistol and it has been cleaned after every shooting or 6 months, whichever come first. Only selling to purchase a full size 9mm for home defense. Bersa - $250.380 Ammo - $100-$150. As you know .380 ammo is not cheap and have about 200-250 rounds of mixture of brands and types. 2 Magazines loaded with self defense ammo.#REDACTED"
57,http://www.armslist.com/posts/7562057,"For Sale/Trade:  S&W ""Pre-Model 10 .38 Special","Boise, Boise, Idaho",$ 400,"Listed On: Monday, November 27, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Mfg. in 1948, C-Series, (C 33XXX), Pre-Model 10, .38 Special, Snubnose.  5 screw, pinned barrel, bore is excellent, lockup and timing are perfect.  Looks like an older re-nickel, but a nice job.  Makes a great nightstand gun, or reliable shooter.  $400. or trade for?"
58,http://www.armslist.com/posts/7562058,For Sale:  Kahr PM9,"Loveland, Fort Collins, Colorado",$ 380,"Listed On: Thursday, February 15, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kahr PM9, 9mm, 3""Bbl, 1-6rd & 1-7rd Mag, Sticky Holster - consignment"
61,http://www.armslist.com/posts/7562061,For Sale:  Remington 1100 Tactical,"Loveland, Fort Collins, Colorado",$ 310,"Listed On: Friday, November 10, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 Tactical, 12ga, 22""Bbl, 5rd Capacity, Sling, Charge Assist, Magna Port, Good Used"
62,http://www.armslist.com/posts/7562062,For Sale/Trade:  Remington Wingmaster 12ga,"Guthrie, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, November 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Wingmaster-12 ga-2 3/4” Chamber-28” Barrel fixed modified chokeFrom the barrel code this was produced late 1969. The bore is nice and bright. The wood is excellent. The stock and forend appear to have been refinished. The bluing is showing it’s age as you can see from the pictures. The shotgun patterns nicely and hits POA/POI. I do not want help selling this nor am I broke. Email or Text please. REDACTED
63,http://www.armslist.com/posts/7562063,"For Sale:  CZ  75 SP-01, 9mm, NEW, da/sa","Lebanon, Cincinnati, Ohio",$ 540,"Listed On: Friday, November 10, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my cz 9mm pistol, never fired. Da/Sa, two 17 rnd mags. Black polycoat finish. Gun is new/perfect. New in box.specs:Brand new CZ-USA CZ 75 SP-01 Tactical pistol with night sights in black. The SP01 model has a full length railed dust cover with a decocker safety.Includes:Two 18 Round Magazines3 Dot Tritium Night SightsDA/SADiamond Checkered Rubber GripsAmbi Decocking SafetyLock and Manuali will only sell to ccw holders.if interested or have questions, pls call/txt me at REDACTED.thxdan"
64,http://www.armslist.com/posts/7562064,For Sale:  Radian Raptor Ambidextrous Charging Handle,"Cowpens, Greenville, South Carolina",$ 50,"Listed On: Friday, November 10, 2017",Gun,no type,no type,no type,no type,"Lightly used Radian Raptor Ambidextrous Charging Handle for sale. Great condition, never fired the rifle with  this installed. Can ship if your not local. Add $5 for shipping. Thanks"
65,http://www.armslist.com/posts/7562065,For Sale:  Nightforce SHV 5-20x56 MOA,"Okc, Oklahoma City, Oklahoma","$ 1,100","Listed On: Friday, November 10, 2017",Optics,no type,no type,no type,no type,"NIGHTFORCE SHV 5-20x56 MOAR NON-ILLUMINATED W/ EXPOSED ELEVATION TURRET. BOUGHT NEW FROM CABELAS 9-12-17.I will include the ARC M10 scope rings for an additional $100$1,100 - optic$1,200 - optic w/ ringsNo trades please."
66,http://www.armslist.com/posts/7562066,"For Sale:    Cowboy Action Shooting"" ASM"" Colt Single Action Army replica in .357 magnum $450 + shipping","Temecula-Hemet, Inland Empire, California",$ 450,"Listed On: Tuesday, April 17, 2018",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Offered here is an Armi San Marcos copy of the Colt Single Action Army in .357 magnum.This is the  desirable ""Hartford Model"", which is identical to the original Colt ""First Generation""  single-action pistols.ASM made high quality replicas of historic firearms and have been out of business for many years.   This one belonged to a well known and highly regarded Cowboy Action Shooter member of SASS (Single Action Shooters Society) who went by the alias ""Justin Thyme"", and has this name engraved on the grip frame back strap.The gun has had an action job and been tuned and times, so it is a very smooth and very accurate shooter.Price is $450  FIRM + shipping.  THE ONLY FORMS PAYMENT I WILL ACCEPT ARE CASH, U.S. POSTAL MONEY ORDER, OR WALMART MONEY TRANSFER.TERMS AND CONDITIONS - PLEASE READ THEM BEFORE RESPONDING:THE ONLY FORMS OF PAYMENT I WILL ACCCEPT ARE CASH OR POSTAL MONEY ORDER.  NOTHING ELSE!Private Party transfer can be done at Faith Armory or Turners in Temecula, or Brass & Bass or The Shootist in Murrieta -  I can not and will not travel any further than that.Price is firm and I am not interested in any trades.SCAMMERS AND OTHER RIP-OFFS: I WILL REPORT YOU DIRECTLY TO THE ATF, so don't waste my time or yours, because I know all your sleazy criminal games and will not fall for them."
67,http://www.armslist.com/posts/7562067,For Sale:  Colt Bright Stainless Steel 6inch,"Dallas, Dallas, Texas","$ 3,600","Listed On: Friday, November 10, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,1988 Colt revolver bright Stainless steel 6inch. I have 3 different Colt revolver 8/6/4inch
68,http://www.armslist.com/posts/7562068,For Sale:  Remington 870 OD Green w/ Slug Barrel,"Green Bay, Green Bay, Wisconsin",$ 300,"Listed On: Thursday, January 11, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my 870 as I planned to shoot it for clay but ended up losing interest. 2 3/4"" and 3"". Comes with rifled slug barrel, 2 modified chokes, 1 full choke and a choke wrench. Never had any issues with it and has been cleaned and lubricated after use. Any questions please email or text. 300 firmNO TRADES!REDACTED"
69,http://www.armslist.com/posts/7562069,For Sale/Trade:  couple guns,"currie, Wilmington, North Carolina",$ 0,"Listed On: Friday, November 24, 2017",Rifles,no type,no type,no type,Rifle,"I have a couple nice rifles to sell or trade. I have winchester model 70 Feather weight 30-06 made in 1984 has a few little marks here and there nothing bad still a pretty gun back when I hunted all the time I would ave loved to had it has steel one piece scope mount but scope on it doesn't go with it I have a couple more scopes that I might throw in the deal. Iam asking 625.00 for the rifle and mount. The next gun is a H&H handy rifle in 308 looks almost new hasn't been shot much maybe 50 rounds it also has one piece steel mounts and the scope goes with it 3x9x50 Tasco but works great had it for a few years. Asking 35.00 for it these rifles are going up in value everyday. I was going to have a 30"" barrel made in 300 WM for compition lond range shooting but changed my mind. would make a great gun your child to learn with. Any ?'s just ask REDACTED Thanks Jerry exting works best as I work alot and this is face to face no mailing bull."
70,http://www.armslist.com/posts/7562070,For Sale:  Citadel 1911 .45 with 6 8rd Rock Island  mags,"Laguna Niguel, Orange County, California",$ 520,"Listed On: Friday, November 10, 2017",Handguns,Citadel                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"up for sale is a Citadel 1911 with 6 8 rd Rock Island mags. slide has been repainted with a more flat black, and the grips are magpul grips. i also painted the sights with Glow On sight paint so it glows (I can remove those upon request.) Im willing to transfer at either OC armory or On Target (the indoor range, not the Target store Target.) asking $520 obo. my number is REDACTED if you got questions."
71,http://www.armslist.com/posts/7562071,Want To Buy:  Glock 26,"North Metro, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Saturday, November 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Looking to pick up a new pistol and seeing if anyone has one they’re willing to sell. I’m looking for a Glock 26. I have a valid, current MN ccw and ID. I’m looking to spend up to 550$ depending upon condition and accessories. Hope to talk soon and Thank you."
72,http://www.armslist.com/posts/7562072,For Sale:  New! SIG M11 25YR NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 756,"Listed On: Tuesday, November 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"KEELY ARMS
Sig Sauer
M11
25 Year Anniv
9mm
 
Brand New!!NO credit card fees!!
MODEL:M11-A1 25th Anniversary  M11-A1-25TH
TYPE:Semi-Auto Pistol
ACTION:Double / Single Action
FINISH:Nitron
CALIBER/GAUGE:9mm
CAPACITY:15+1
# OF MAGS:3
MAGAZINE DESC:15 rd.
BARREL:3.9""
OVERALL LENGTH:7.1""
SIGHTS:SIGLITE Night Sights
ADDL INFO:Phosphate Coated Internals"
73,http://www.armslist.com/posts/7562073,For Sale:  Aero Precision AR15 Lower,"Central, Austin, Texas",$ 60,"Listed On: Friday, November 10, 2017",Rifles,Aero Precision                                                                                ,no type,no type,Rifle,New and unused Aero Precision AR lower for sale. Asking $60
74,http://www.armslist.com/posts/7562074,For Sale/Trade:  Shield 9mm w/ extras,"New Albany, Columbus, Ohio",$ 350,"Listed On: Friday, November 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9 mm shield with two 8 rd mags and two 7 rd mags. Bianchi iwb holster. Red apex flat trigger with duty kit makes for a nice pull can add ammo have original box
76,http://www.armslist.com/posts/7562076,For Sale:  Winchester model 250,"Ogden, Ft. Riley, Kansas",$ 225,"Listed On: Friday, November 10, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Gently used Winchester model 250 1964 or 1965 .22 Cal S.R. L.R.
