,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7145017,For Sale:  Sig SBX pistol brace FDE,"Asheville, Asheville, North Carolina",$ 50,"Listed On: Monday, September 4, 2017",Gun,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Brand new in box sig brace for your ar pistol build. I ordered the wrong color by mistake a while back and never used this, it's brand new. I believe I paid around 120, will sell for 50 firm and meet in Asheville, or trade for ammo (5.7, 22lr, or 223/5.56)REDACTED"
18,http://www.armslist.com/posts/7145018,For Sale:  Kel Tec 9mm,"Marietta, Georgia, United States",$ 250,"Listed On: Tuesday, August 1, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Kel Tec for sale only 275.00 inly 75 rounds through it good carry weapon or first gun. its reliable and its in good condition.REDACTED
20,http://www.armslist.com/posts/7145020,For Sale:   Smith in Wesson SD9  VE,"Springfield, Springfield, Missouri",$ 275,"Listed On: Tuesday, August 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson SD9 VE with 2 magazine and a holster. Great gun, only 200 rounds through gun. Selling 275.00 you must fill out bill of sale. You can text me at REDACTED."
23,http://www.armslist.com/posts/7145023,For Sale:  Sig Sauer P220 Sport Stock .45ACP,"Houston, Houston, Texas","$ 1,450","Listed On: Saturday, September 9, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P220 Sport Stock .45ACP caliber pistol. Scarce and desirable Sport Stock target model German made, all stainless, with wood grips. Excellent condition.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link below.http://www.collectorsfirearms.com/sig-sauer-p220-sport-stock-45acp-pr35394/"
25,http://www.armslist.com/posts/7145025,For Sale:  **REDUCED** Glock 23 Gen 4/9 mm conversion barrel,"McKinney/Dallas, Texas, United States",$ 625,"Listed On: Tuesday, August 29, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23/G4 40s&w with a Lone Wolf 9mm conversion barrel.  Your get two guns in one, carry the 40 and shoot the 9 for fun!  Comes with 3-13 round and 2-15 round mags.   Both the 40s&w & 9mm rounds fit the 23 mags. for the respective barrels.  They cycle with no problems.  Low rounds fired in this gun & never carried.  Must be at least 21 with a TX DL or LTC & sign a B of S.  NO TRADES.  Thanks for looking."
26,http://www.armslist.com/posts/7145026,For Sale/Trade:  mossberg 100 atr 3006,"oklahoma city, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, August 24, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg  100 atr 3006 w/Barska scope sling like new trade for i phone 6 unlocked or above
28,http://www.armslist.com/posts/7145028,For Sale:  AK Galil Pre-Ban 5.56mm w/ 12 Pre-Ban Mags,"Springfield, Massachusetts, United States","$ 3,500","Listed On: Monday, September 4, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IMI Galil in 5.56mm, pre-1994. Has folding stock, flash hider, bayonet lug, etc. Includes 12 pre-ban 35rd magazines. Will sell FTF in the West Springfield area, I will not travel. Price is $3500, cash only, no trades. Buyer must have valid LTC-A."
29,http://www.armslist.com/posts/7145029,"For Sale:  Winchester 1894, 30-30 Made in 1910","Katy, Houston, Texas",$ 750,"Listed On: Saturday, October 21, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"this is a really beautiful early model 1894 30-30. According to the Cody Winchester web site, it was made in 1910. It has a 26 inch barrel with a beautiful bore and the blue is excellent. The wood is a little rough in a few places but very solid. It has a 10 round magazine and buckhorn rear sight. Ill consider trades"
30,http://www.armslist.com/posts/7145030,For Sale:  Tula 1953R Russian SKS,"Beechmont / Anderson, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, August 1, 2017",Rifles,Winchester                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I have a very solid Tula 1953R Russian SKS in beautiful condition for sale only. I obtained this from an elderly friend of mine that had this in his safe longer than I've been alive. It's very clean, has a bright bore, and is one of, if not the finest SKS's ever produced. I'm only selling to fund a little build project I have in the works and make some room in the safe. I live on the Eastside of Cincinnati and I'm looking for FTF Cash Sales in my local area only. (CCW Preferred and NO Trades)Rifle Includes : Stock 10 Round Magazine, 20 Round Magazine, and a 30 Round Magazine"
31,http://www.armslist.com/posts/7145031,For Sale:  Glock 17,"Murfreesboro, Murfreesboro, Tennessee",$ 550,"Listed On: Tuesday, August 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G17 plenty of upgrades stipplegrip reductionnight sightstakes G19 magspolished barrelwell taken care ofsurefire X300raven concealment kydex holster Make an offermay be interested in a running 4 wheeler or mini bike with bootMUST run and be in working condition Call/text REDACTED
32,http://www.armslist.com/posts/7145032,For Sale:  Ruger M77 Mark ii,"Arab, Huntsville, Alabama",$ 1,"Listed On: Tuesday, August 1, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 Mark II Stainless Steel 30.06 with Redfield 3x9x50 and Ruger SA scope rings.  Very good condition. $800obo.  Txt REDACTEDAlso Ruger American 308 Navy digital camo pattern with 3x9x40 Leupold scope.  Excellent condition $675
33,http://www.armslist.com/posts/7145033,For Sale:  9 mm Semi Auto Pistol,"Phoenix  / Glendale, Phoenix, Arizona",$ 1,"Listed On: Tuesday, August 1, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi Point model C9, 4.0 inch barrel,(you can add a compensator from the manufacterer with this barrel)  1-8 round magazine, custom textured grips. Last round hold open, thumb safety, 3 dot adjustable sights, magazine disconnect(removable) 29 oz. +P rated, Lifetime manufacturer warranty. Gun is in really good condition. This pistol would make a great vehicle, truck, boat or home defense weapon. Price is $140 firm, no tax, cash only, this is a private party sale but this transaction will be completed through a gun shop in Central Phoenix, North Phoenix or Glendale whichever is closest for you.  call /text REDACTEDYou must be 21 or older, an Arizona resident with a valid Arizona I.D. and be able to pass a NICS check, felons need not apply."
35,http://www.armslist.com/posts/7145035,For Sale:  Kel-tec sub 2000 glock 19 mag version,"palm coast, Volusia County, Florida",$ 450,"Listed On: Tuesday, August 1, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box never fired Kel- tec sub 2000 9mm folding rifle. Accepts glock 19 mags. Includes, box, manual, magazine."
37,http://www.armslist.com/posts/7145037,For Sale:  Walther PPS M2 9mm + extra mags,"Thornton, Denver, Colorado",$ 470,"Listed On: Tuesday, August 1, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Only fired about 2000 rounds through this pistol. I am including spare mags as well3 x 8 Rd mags1 x 7 Rd
1 x 6 Rd
Plus the case
And Talon Grips are installed"
38,http://www.armslist.com/posts/7145038,For Sale/Trade:  Meprolight M21 reflex sight,"Nmb, Myrtle Beach, South Carolina",$ 380,"Listed On: Sunday, November 5, 2017",Optics,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling/Trading a Meprolight M21 tritium reflex sight with bullseye reticle. Excellent condition with 7 years left on tritium warranty. Comes with all accessories,box and paperwork. $380 cash or will consider trade for a wasr 10/63,10 or Draco.  Not interested in pistols or shotguns whatsoever."
41,http://www.armslist.com/posts/7145041,For Sale:  Marlin XXX Standard .30,"Houston, Houston, Texas",$ 895,"Listed On: Monday, September 25, 2017",Antique,no type,no type,no type,no type,"Marlin XXX Standard .30 caliber revolver. Very good bore. Very good plus condition.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link below.http://www.collectorsfirearms.com/marlin-xxx-standard-30-ah4351/"
43,http://www.armslist.com/posts/7145043,"For Sale:  Rossi TriFecta Rifle/Shotgun 20ga, 243, 22LR Green Stock","Eureka, St. Louis, Missouri",$ 349,"Listed On: Sunday, August 13, 2017",Rifles,Rossi-Braztech                                                                                ,no type,Single Shot                                                                                ,Rifle,"Good condition Rossi TriFecta with a 20ga, 243Win & 22LR barrels, Green stock, original box and Carry bag."
44,http://www.armslist.com/posts/7145044,"For Sale/Trade:  Kahr P380 (LAST PRICE DROP) Has premium barrel, and better slide quality.","Wayland, Grand Rapids, Michigan",$ 300,"Listed On: Tuesday, October 3, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"WILL ONLY RESPOND TO TEXT OR CALLS! LEAVE A MESSAGE IF YOU CALL OR I WILL NOT CALL BACK! 616.375-8six9OBest pocket gun ever!! Very compact. Hasn't been shot a lot. Comes with everything from the manufacturer (manual, lock, 2 mags, and the case) and a cheap pocket holster. If interested, email or send text to (616) three7five-869zero.HERE ARE THE SPECS:Caliber: .380ACPCapacity: 6+1Operation: Double Action OnlyBarrel: 2.53"" Premium Lothar Walther Match Grade BarrelLength O/A: 4.9""Height: 3.9""Slide Width: .75""Weight:9.97 ounces (w/o magazine)Grips: Textured polymerSights: Drift adjustable, white bar-dot combat sightsFinish: Black polymer frame, matte stainless steel slideMagazines: 2-6rd, stainless steel$300 FIRM.MUST BE ABLE TO LEGALLY OWN A PISTOL AND HAVE A CPL OR PURCHASE PERMIT."
45,http://www.armslist.com/posts/7145045,"For Sale:  Colt 1877, Lightning- 38 Long Colt","Katy, Houston, Texas",$ 700,"Listed On: Tuesday, August 1, 2017",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"this is a nice old Colt model 1877 double action revolver. It works great with in both single action and double action, which is rare. It is chambered in 38 Long Colt. It doesn't have any blue left but still has good rifling in the barrel. This is a cool old cowboy gun that works great."
46,http://www.armslist.com/posts/7145046,For Sale:  Remington New Model Police .36,"Houston, Houston, Texas","$ 4,500","Listed On: Monday, September 25, 2017",Antique,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Remington New Model Police .36 caliber revolver. Factory engraved and factory etched. Gun has a 5 ½” inch barrel. Cylinder and loading lever are etched. The rest of the gun is engraved. These etched guns were made for donations to the “Sanitary Fairs” during the Civil War. Sanitary Fairs were community fund raising events for hospitalized Union soldiers. Etched scene depicts two opposing caped horsemen firing pistols at each other in woodland setting. Gun is sharp with very good engraving and 100% cylinder scene. Gun has no finish. Case includes a fine eagle and stars flask, a mold, nipple wrench, and cap can. Case made at a later period and is an excellent and faithful effort to copy an original case. This is a rare gun as only a few guns were made for Sanitary Fairs.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link below.http://www.collectorsfirearms.com/remington-new-model-police-36-ah4352/"
47,http://www.armslist.com/posts/7145047,For Sale:  FN5.7 *price drop*,"Mechanicsburg, Harrisburg, Pennsylvania","$ 1,000","Listed On: Monday, August 21, 2017",Handguns,FN Herstal S.A.                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Pistol,"FN5.7 for sale, comes with 3 mags, 40 rounds through it, it also comes with the leather holster in the picture. I am asking 1250 for it, buyer pays transfer fees.PRICE DROP 1000"
49,http://www.armslist.com/posts/7145049,For Sale/Trade:  M1A standard and Socom,"East Metro, Minneapolis / St. Paul, Minnesota","$ 1,234","Listed On: Tuesday, August 1, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two M1As, one is a standard M1A with a synthetic stock, a troy battle rail installed and a Sig Romeo 4C red dot (the one with the solar cell) and one 20 round magazine and soft sided Springfield Armory case. 1500 FTFAlso a M1A socom with a 16"" barrel, 4 20 round mags and the stock is Highlander finish if I'm not mistaken. Or 1250 FTF. * trade pending *Both rifles have less than 300 rounds through them, and are in excellent condition. I have too many platforms that take different 308 mags and am trying to consolidate.PTP or PTC necessary and simple bill of sale.Looking for: Sig MPX pdw pistol Sig MCX pistol 300 blk or 5.56 Mp5, zenith clone or HK pistol Scar 16 or 17 B&T 223 or APC9 Glock 17, 19 or 34 with RMR or the MOS models + or - cash as needed or I have more NIW 20 round mags to add"
50,http://www.armslist.com/posts/7145050,For Sale/Trade:  Saiga  308,"Knoxville, Tennessee, United States","$ 1,600","Listed On: Monday, August 7, 2017",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Converted Saiga 308 with a Battlecomp muzzle brake. 15 magazines 3 Izmash, 1 small steel and 11 csspec Magpul zhukov plum stock"
51,http://www.armslist.com/posts/7145051,For Sale:  Steyr AUG A3,"Greenwood, Indianapolis, Indiana","$ 1,300","Listed On: Tuesday, August 1, 2017",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Steyr AUG A3 rifle with 16"" barrel chambered in 5.56. It has 2 upgraded charging handles with it as well as the factory original knucklebuster handle and an upgraded trigger for a smoother pull and crisp break. Rifle will come with listed upgrades and 2 Steyr factory magazines, no box included. This is not an M1 model and also doesn't take M4 mags. If you have additional questions or would like more pictures please call or text. REDACTED$1,300 Cash Firm$1,500 TradeArsenal Ak 556 Pistol S&W SS .22LR/ 44 Special Revolver Factory Nickel/Chrome Browning Hi-PowerBrugger&ThometKriss Vector Pistol"
52,http://www.armslist.com/posts/7145052,For Sale/Trade:  Gunsmith Custom: Kimber 84m 7mm-08 Package,"Greensboro, Greensboro, North Carolina","$ 1,500","Listed On: Sunday, August 6, 2017",Rifles,Kimber                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This is a one of a kind, It's an upgraged Kimber Hunter 84M in 7mm-08 with a Leupold VX-R 2-7x33 (red dot in reticle) Scope will come with manf. box and manuals, so will the rifle.Custom by certified gunsmith:     Camo cerakote, 3 layers full rifle and scope      Muzzle Threading to match Kimber's Adirondack with 7/16 x 28 (this way you can order and attach the Kimber muzzle break if you want.)          Kimber Adapter and adapter thread cap: This adapter converts a 7/16 x 28 threaded muzzle to a 5/8 x 24 threaded muzzle. (for suppresor, etc)          Talley Kimber one piece scope Ring mounts.Total Package Price, without taxes and ffl ect: $1829.00 This is a total custom rifle setup, it's physically dialed in to zero at 50 yards dead center, it's been fired for calibration only, $1500.00 All laws Apply."
53,http://www.armslist.com/posts/7145053,For Sale:  Glock .45 ACP Gen 4,"Burlington, North Carolina, United States",$ 400,"Listed On: Tuesday, August 1, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Glock .45 ACP Gen 43 10 Rd MagsBlackhawk Holster (New) - 25$Text/Call- REDACTEDMust have valid CCW OR PERMIT
54,http://www.armslist.com/posts/7145054,For Sale:  Cobra Denali CA380,"Guys Mills, Meadville / Grove City, Pennsylvania",$ 90,"Listed On: Tuesday, August 1, 2017",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Cobra Denali CA380 with holster. Used but like new, only shot several clips through it."
55,http://www.armslist.com/posts/7145055,For Sale:  380 ACP Pistol,"Glendale / Phoenix, Phoenix, Arizona",$ 1,"Listed On: Saturday, August 26, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Cobra FS380 380 acp semi auto satin chrome pistol, 4 inch barrel, 8 round magazine, fixed sights, trigger safety, S.A. striker fired, trigger pull. In good condition. This pistol would make a great vehicle, truck or nightstand weapon. This is a private party sale but we will be completing the sale through a gun shop in Central Phoenix, North Phoenix or Glendale whichever is closest for you. Total price is $140 cash only, no tax. CALL / TEXT REDACTEDYou must be 21 or older, an Arizona resident with a valid Arizona I.D."
56,http://www.armslist.com/posts/7145056,For Sale:  Taurus 1911,"Moore, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, August 1, 2017",Handguns,Taurus                                                                                ,45 ACP,Striker Fire                                                                                ,Pistol,Taurus 2 tone 1911 box and 2 mags the only trade I will consider is a Glock 43 Steve 405-249-22eight0IM TRYING TO BUY ANOTHER GUN AND I NEED $400 cash so the price has dropped. First person with cash gets the gun.
57,http://www.armslist.com/posts/7145057,For Sale:  H&K VP9,"Ashland, Ohio, United States",FREE,"Listed On: Thursday, November 16, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new VP9 with everything that comes from the factory. Looking for a Vickers Glock 19-17
58,http://www.armslist.com/posts/7145058,For Sale/Trade:  Custom Glock 19,"Moberly, Columbia, Missouri",$ 999,"Listed On: Wednesday, April 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Custom Glock 19 for sale. Cerakote color is sniper grey. All the machine work and cerakote was done by me. The frame has been stippled to improve grip and overall looks. This is the original Glock slide that has been cut on a CNC mill. The gun comes with the vortex viper red dot, 2 mags, and the original case. It has a trigger kit to lower the pull to around 3.5 lbs, comes with all the factory trigger parts also. If you want this done to your glock let me know, I have a few different designs and can do them for any model. Contact me at REDACTEDIm not a dealer, armslist made me upgrade my account. All local sales will be face to face, I can ship at the buyers expense."
59,http://www.armslist.com/posts/7145059,For Sale:  2000 Rounds of 7.62x39mm,"Newburgh, Evansville, Indiana",$ 350,"Listed On: Sunday, August 13, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WPA Military Classic 124 grain 7.62x39mm full metal jacket.2,000 rounds in 20 round boxes.$350, bucket included"
60,http://www.armslist.com/posts/7145060,For Sale:  CZ 75 SP01 Tactical,"Newark, Columbus, Ohio",$ 699,"Listed On: Monday, August 7, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 SP01 Tactical TB ~ $699.99 Make: CZ USAModel: 75 SP01 Tactical TBCaliber: 9mmAction: Semi-AutoMags: 2x 18rdExtras: Threaded barrel, supressor height night sightsBuy it now: http://buckeyegundealer.com/product.cz-91253-sp01t-9mm-grey-18rd-ns We carry a wide variety of popular manufacturers that may not be listed on armslist.com. Such as: CZ, Glock, Springfield, S&W, Sig, FN, Century, Ruger, Taurus, Armscor, Rock Island, and more! OVER 400 firearms in stock...cheapest prices around and we price match!!! (see store for details) We are Mil/LE dealer and offer IOP for: S&W, CZ, Beretta, Walther, Sig Sauer, BCM, DDI, & FN Financing and Lay-Away available.COMBAT VETERAN OWNED/OPERATED and will work tirelessly to earn your business!  www.BuckeyeGunDealer.com“We Aim to Please"""
61,http://www.armslist.com/posts/7145061,"For Sale:  Maverick 88 12ga 18.5"" Shotgun","Eureka, St. Louis, Missouri",$ 239,"Listed On: Sunday, August 13, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Model: 88 Model: Maverick Action: Pump Caliber: 12Ga 3"" Barrel Length: 18.5"" Finish/Color: Blue Grips/Stock: Black Hand: Right Hand Chamber: 3"" Chokes: Cylinder Capacity: 5Rd Sights: Bead"
62,http://www.armslist.com/posts/7145062,For Sale:  .45 Dummy Rounds,"Danville, VA, Lynchburg, Virginia",$ 10,"Listed On: Tuesday, August 1, 2017",Ammo,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,.45 dummy rounds with no primers. We're used to fill loops on a gun belt.
63,http://www.armslist.com/posts/7145063,For Sale:  Taurus pt24/7 g2 compact,"North east, Roanoke, Virginia",$ 350,"Listed On: Tuesday, August 1, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have a Taurus pt24/7 g2 compact 9mm. Less than a hundred rounds shot. Need to sell it because I have enough guns. Comes with 13 round clip and a 17 round extended. Asking $350 obo. Call/text REDACTED
67,http://www.armslist.com/posts/7145067,For Sale:  AR,"metro, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Tuesday, August 1, 2017",Handguns,no type,223/5.56 NATO,no type,no type,"Hi, selling a lightly used AR pistol. Has a 10"" barrel, keymod handguard, three mags and sling.Will need to see your permit."
68,http://www.armslist.com/posts/7145068,"For Sale:  Reloading Equipment (lot) - press, brass, powder, bullets, tools, etc","baldwinsville, Syracuse, New York",$ 900,"Listed On: Tuesday, August 1, 2017",Reloading,no type,223/5.56 NATO,no type,no type,"Looking for offers on my reloading equipment. Hoping to sell as a lot.Includes (but not limited to):Progressive pressSingle stage pressBrass (308 lapua, 223/556, 40 sw, mixed)Primers (308, 223)Bullets (30 cal, 22 cal)MediaStorage cases (berry's 308/223/40sw)Powder (some varget, RL15, H335)Assorted tools (OAL guage, scale, trimmers, deburring, punch set, torque wrench, etc)Dies (Dillon and Hornady 308/223)Dillon primer pocket swageLyman separatorHornady tumbler (no drum)Pickup only. Obviously, first accepted offer (best offer) takes the lot. More pictures available upon request. I could only upload 3."
69,http://www.armslist.com/posts/7145069,For Sale:  Used LCR 357,"Northeast, Baltimore, Maryland",$ 250,"Listed On: Tuesday, August 1, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR LIGHT COMPACT REVOLVER. Chambered in 357 steel and polymer glass-filled frame. Light weight, changeable front sight, 5 round cylinder, concealed hammer light trigger great backup or concealed carry. MARYLAND SALES ONLY MUST HAVE HQL!!! YOU COVER TRANSFER!!!"
70,http://www.armslist.com/posts/7145070,"For Sale:  7.5"" pistol 5.56NATO","Sebastian, Port St. Lucie, Florida",$ 550,"Listed On: Tuesday, August 1, 2017",Rifles,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Rifle,"Brand new comes with one mag, buis, 2 keymod rail sections, and KAK blade stabilizer. $550 cash only. No trades. Call or text  REDACTED"
