,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7612015,For Sale/Trade:  black   powder   pistols,"west newton   ma, Massachusetts, United States",$ 400,"Listed On: Wednesday, November 22, 2017",Muzzle,Connecticut Valley Arms                                                                                ,36 Black Powder                                                                                ,no type,Muzzle Loader,i   have   a   pair  of   36 cal   black  powder   pistol   well  used    shows  sines  of ware   and age  BLUED BARREL AND  BRASS FRAME1)  is  missind   2 screws    and   caN BE  FIXED   TO WORK  CYLENDER   ETCHED  SAILING SHIPSTHE  SECOND   36 CAL   PISTOL    BRASS  FRAME   SILVER   ETCHED  CYLINDER  SAILING  SHIPS   BLUED  BARRELBOTH  PISTOL  CAN BE  FIXED  TO  WORKING  OREDR   OR  AS  PARTS    IF  SOLD   AS   PARTS    350.00  OR  AS  IS  400.00READ  ADD  BEFORE   THIS  IS   BEING     SOLD   AS  IS   OR FOR  PARTS    PRICES  ARE  LISTED
16,http://www.armslist.com/posts/7612016,For Sale/Trade:  Glock 20 Gen 3,"North Haverhill, New Hampshire, United States",$ 450,"Listed On: Wednesday, November 22, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Glock 20 Gen 3.. 2 15 round mags and all the factory stuff.. amazing power.. Will trade for a 1911 or glock 30
17,http://www.armslist.com/posts/7612017,For Sale:  Smith & Wesson 460 XVR - SEE OUR END OF YEAR DEALS!,"Bluffton, Fort Wayne, Indiana",$ 999,"Listed On: Monday, January 1, 2018",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,no type,Revolver,"Selling a VERY LIGHTLY USED Smith & Wesson 460 XVR, 460 S&W Magnum Includes:  Original box & all paperwork    PRINT OFF THIS PAGE AND RECEIVE AN ADDITIONAL $50 OFF YOUR PURCHASE OF THIS FIREARM OR IN STORE W/ PURCHASE!!!ALSO LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION! Let us know if we don’t have the best deals around! We will also price match! (if possible) EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP AN EYE OUT FOR PROMO DEALS! WEBSITE: BGPTACTICAL.COM NOTE: THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB. ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION, OR ANOTHER FFL HOLDER. ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR RESIDENCE! CALL US IF YOU HAVE ANY QUESTIONS! REDACTED -Zach"
18,http://www.armslist.com/posts/7612018,For Sale:  Crimson Trace LG-660 Lasergrips S&W M&P Full-Size 9MM 357 SIG 40 S&W 45 ACP,"Norman, Oklahoma City, Oklahoma",$ 135,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,Specific details     What type of Accessory Laser Sights
21,http://www.armslist.com/posts/7612021,For Sale:  Remington 30-06,"High Springs, Gainesville, Florida",$ 250,"Listed On: Wednesday, November 22, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770 30-06 for sale with 3x9 scope.
23,http://www.armslist.com/posts/7612023,For Sale:   TWO NIB Browning Citori Lonestar Edition O/U Shotguns 20 ga and 28 ga,"SD, Dallas, Texas","$ 1,600","Listed On: Wednesday, November 22, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"*These were a limited edition, numbered, only 100 made in each of 12/20/28/410 ga. *AWESOME engraving and gold inlays!*I have #73 in 20ga and the 28ga, both NIB - $1600.00 OBO for the pair *will consider splitting them up! *Will work out face to face delivery or shipping to your FFL*These Shotguns are SUPER NICE and finding matched number pairs is VERY HARD*Guns are with me in San Diego but i am willing to do FFL to FFL shipping, also do not mind arranging a meetingEMAIL ME Chris at cmorisson63@gmail.com for more information and pictures"
24,http://www.armslist.com/posts/7612024,For Sale:  LYMAN Accessories 1200 DPS II,"Norman, Oklahoma City, Oklahoma",$ 230,"Listed On: Monday, February 26, 2018",Reloading,no type,no type,no type,no type,Additional Condition Details for eCommerce LIKE NEW UN-USED   What type of Accessory MISCELLANEOUS
25,http://www.armslist.com/posts/7612025,For Trade:  Ar 15 bump stock,"South county, St. Louis, Missouri",Offer,"Listed On: Wednesday, November 22, 2017",Gun,no type,no type,no type,no type,American made it works great
26,http://www.armslist.com/posts/7612026,For Sale:  Ruger M77 270,"Lagrange, Columbus, GA, Georgia",$ 700,"Listed On: Wednesday, November 22, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,ruger m77 Mark 2 in 270 in nice condition with leupold 3x9x50 vari x2 very nice rifle would like to do some trading on a m1 carbine 30 caliber  706 594 706three
27,http://www.armslist.com/posts/7612027,For Sale:   TWO NIB Browning Citori Lonestar Edition O/U Shotguns 20 ga and 28 ga,"SD, Salt Lake City, Utah","$ 1,600","Listed On: Wednesday, November 22, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"*These were a limited edition, numbered, only 100 made in each of 12/20/28/410 ga. *AWESOME engraving and gold inlays!*I have #73 in 20ga and the 28ga, both NIB - $1600.00 OBO for the pair *will consider splitting them up! *Will work out face to face delivery or shipping to your FFL*These Shotguns are SUPER NICE and finding matched number pairs is VERY HARD*Guns are with me in San Diego but i am willing to do FFL to FFL shipping, also do not mind arranging a meetingEMAIL ME Chris at cmorisson63@gmail.com for more information and pictures"
28,http://www.armslist.com/posts/7612028,For Sale:  BCM The Jack AR 15,"Toledo, Toledo, Ohio","$ 1,500","Listed On: Friday, January 5, 2018",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM Haley- The Jack AR 15...i purchased the gun new, and it has about 100 rounds through it.  Will come with red dot scope and all weather carry case.  Unfortunately, finances force the sale, otherwise i would keep it."
29,http://www.armslist.com/posts/7612029,For Sale:   TWO NIB Browning Citori Lonestar Edition O/U Shotguns 20 ga and 28 ga,"SD, Burlington, Vermont","$ 1,600","Listed On: Wednesday, November 22, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"*These were a limited edition, numbered, only 100 made in each of 12/20/28/410 ga. *AWESOME engraving and gold inlays!*I have #73 in 20ga and the 28ga, both NIB - $1600.00 OBO for the pair *will consider splitting them up! *Will work out face to face delivery or shipping to your FFL*These Shotguns are SUPER NICE and finding matched number pairs is VERY HARD*Guns are with me in San Diego but i am willing to do FFL to FFL shipping, also do not mind arranging a meetingEMAIL ME Chris at cmorisson63@gmail.com for more information and pictures"
31,http://www.armslist.com/posts/7612031,"For Sale:  BLACK FRIDAY STOEGER P3000 26"" 12ga 31861","Tooele, Salt Lake City, Utah",$ 230,"Listed On: Saturday, December 9, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,http://peakfirearms.com/index.php/black-friday-deals/stoeger-p3000-pg.html 40 S MAIN ST TOOELEM-F 10-7
32,http://www.armslist.com/posts/7612032,For Sale:  M1 Garand stock set,"York haven, York, Pennsylvania",$ 125,"Listed On: Thursday, November 30, 2017",Rifles,no type,no type,no type,Rifle,I have a refinished M1 garand stock set for sale. The stock does not come with any metal besides the clip in the handguard shown. The stock also does not have any cartouche's but does apear to have some kind of rack number on the back. Im located in Harrisburg PA Call or text REDACTED Price is $125
33,http://www.armslist.com/posts/7612033,For Sale:   TWO NIB Browning Citori Lonestar Edition O/U Shotguns 20 ga and 28 ga,"SD, Richmond, Virginia","$ 1,600","Listed On: Wednesday, November 22, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"*These were a limited edition, numbered, only 100 made in each of 12/20/28/410 ga. *AWESOME engraving and gold inlays!*I have #73 in 20ga and the 28ga, both NIB - $1600.00 OBO for the pair *will consider splitting them up! *Will work out face to face delivery or shipping to your FFL*These Shotguns are SUPER NICE and finding matched number pairs is VERY HARD*Guns are with me in San Diego but i am willing to do FFL to FFL shipping, also do not mind arranging a meetingEMAIL ME Chris at cmorisson63@gmail.com for more information and pictures"
34,http://www.armslist.com/posts/7612034,For Sale:  American Defense Recon-S 1PC 34MM Mount,"Norman, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, January 28, 2018",Gun,no type,no type,no type,no type,American Defense Recon-S 1PC 34MM Mount
35,http://www.armslist.com/posts/7612035,"For Trade:  SS RUGER SP101 357 3"" barrel","Upstate, Greenville, South Carolina",Offer,"Listed On: Wednesday, November 22, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"like new in box Ruger sp101 SS 357 with 3"" barrel. It comes with all factory items plus a speedloader and a holster. Very clean gun with low round count."
36,http://www.armslist.com/posts/7612036,For Sale:  Noveske complete lower plus parts selling project,"Northbrook, Chicago, Illinois",$ 650,"Listed On: Wednesday, November 22, 2017",Gun,no type,no type,no type,no type,Noveske chainsaw gen 1 forged lower new condition all built up i havr over $900 into this build here are the specsNoveske gen 1 forged chainsaw lowerBlack magpul miad grip with all partsBlack gen 2 magpul ubr stock Colt carbine spring and h1 bufferColt lower parts Noveske sts ambi selectorNoveske front and rear take down pinsGeissele SSA trigger Troy rear buis The lower is all built and built professional no hack job crap also included in this sale is the rest of the parts I acquired for this rifle build 1. AO(fnh usa) m16 bolt carrier real high quality no yfs screws also srakes perfect by AO includes a mp marked bolt and cam pin that was robar np3 plated bolt carrier group is complete and new condition 2. Geissele super gas block with all hardware3. V7 mid length iconel heavy duty gas tube4. Raptor black ambi charging handles6. Surefire 60 round magazine $650 FTFMust have foid card
37,http://www.armslist.com/posts/7612037,For Sale:   TWO NIB Browning Citori Lonestar Edition O/U Shotguns 20 ga and 28 ga,"SD, Spokane, Washington","$ 1,600","Listed On: Wednesday, November 22, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"*These were a limited edition, numbered, only 100 made in each of 12/20/28/410 ga. *AWESOME engraving and gold inlays!*I have #73 in 20ga and the 28ga, both NIB - $1600.00 OBO for the pair *will consider splitting them up! *Will work out face to face delivery or shipping to your FFL*These Shotguns are SUPER NICE and finding matched number pairs is VERY HARD*Guns are with me in San Diego but i am willing to do FFL to FFL shipping, also do not mind arranging a meetingEMAIL ME Chris at cmorisson63@gmail.com for more information and pictures"
38,http://www.armslist.com/posts/7612038,For Sale:   TWO NIB Browning Citori Lonestar Edition O/U Shotguns 20 ga and 28 ga,"SD, Huntington / Ashland, West Virginia","$ 1,600","Listed On: Wednesday, November 22, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"*These were a limited edition, numbered, only 100 made in each of 12/20/28/410 ga. *AWESOME engraving and gold inlays!*I have #73 in 20ga and the 28ga, both NIB - $1600.00 OBO for the pair *will consider splitting them up! *Will work out face to face delivery or shipping to your FFL*These Shotguns are SUPER NICE and finding matched number pairs is VERY HARD*Guns are with me in San Diego but i am willing to do FFL to FFL shipping, also do not mind arranging a meetingEMAIL ME Chris at cmorisson63@gmail.com for more information and pictures"
39,http://www.armslist.com/posts/7612039,For Sale:   TWO NIB Browning Citori Lonestar Edition O/U Shotguns 20 ga and 28 ga,"SD, Milwaukee, Wisconsin","$ 1,600","Listed On: Wednesday, November 22, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"*These were a limited edition, numbered, only 100 made in each of 12/20/28/410 ga. *AWESOME engraving and gold inlays!*I have #73 in 20ga and the 28ga, both NIB - $1600.00 OBO for the pair *will consider splitting them up! *Will work out face to face delivery or shipping to your FFL*These Shotguns are SUPER NICE and finding matched number pairs is VERY HARD*Guns are with me in San Diego but i am willing to do FFL to FFL shipping, also do not mind arranging a meetingEMAIL ME Chris at cmorisson63@gmail.com for more information and pictures"
40,http://www.armslist.com/posts/7612040,For Sale:  Ruger GP100 .357 Revolver,"Fairgrounds, Lima, Ohio",$ 525,"Listed On: Wednesday, January 17, 2018",Handguns,no type,no type,no type,no type,Ruger GP100 .357 revolver in excellent condition. 6 Inch Barrel. 3 HKS speed loaders included. Also included are 45 rounds of .357 and the zippered gun case. Cash sale only. No trades. $525. Location is just north of Lima. 4one9-2three4-3558
42,http://www.armslist.com/posts/7612042,For Sale:   TWO NIB Browning Citori Lonestar Edition O/U Shotguns 20 ga and 28 ga,"SD, Cheyenne, Wyoming","$ 1,600","Listed On: Wednesday, November 22, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"*These were a limited edition, numbered, only 100 made in each of 12/20/28/410 ga. *AWESOME engraving and gold inlays!*I have #73 in 20ga and the 28ga, both NIB - $1600.00 OBO for the pair *will consider splitting them up! *Will work out face to face delivery or shipping to your FFL*These Shotguns are SUPER NICE and finding matched number pairs is VERY HARD*Guns are with me in San Diego but i am willing to do FFL to FFL shipping, also do not mind arranging a meetingEMAIL ME Chris at cmorisson63@gmail.com for more information and pictures"
44,http://www.armslist.com/posts/7612044,For Sale:  CAA COMMAND ARMS HD QD Accessories SLING SWIVEL,"Norman, Oklahoma City, Oklahoma",$ 14,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,CAA COMMAND ARMS HD QD Accessories SLING SWIVEL
46,http://www.armslist.com/posts/7612046,For Sale:  BLACK FRIDAY Magpul PMAG 30 AR15 M4 GEN M2 MOE Magazine,"Tooele, Salt Lake City, Utah",$ 10,"Listed On: Saturday, December 9, 2017",Magazines,no type,no type,no type,no type,http://peakfirearms.com/index.php/black-friday-deals/pmag-30-moe.html 40 S MAIN ST TOOELEM-F 10-7
47,http://www.armslist.com/posts/7612047,For Trade:  .45/70,"Winston Salem, Winston Salem, North Carolina",Offer,"Listed On: Friday, April 27, 2018",Antique,no type,no type,no type,no type,Pendersoli rolling block case color & blue W/ tang sight
49,http://www.armslist.com/posts/7612049,For Sale:  Chinese Muzzlebreak - Fit's AK Rifles,"Norman, Oklahoma City, Oklahoma",$ 16,"Listed On: Sunday, January 28, 2018",Gun,no type,no type,no type,no type,Chinese Muzzlebreak - Fit's AK Rifles
50,http://www.armslist.com/posts/7612050,For Sale:  Smith & Wesson Model 25,"North Carolina, North Carolina, United States",$ 700,"Listed On: Wednesday, November 22, 2017",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Up for your consideration is a NIB Smith & Wesson Model 25 chambered in 45 Long Colt. This is one of the Classics made by Smith. Deep Blued Finish, 6 1/2"" Barrel, Wood Target Grips, Target Hammer, Target Trigger and Target Sights. This is one of my favorites and an overall well balanced revolver. Come in Factory Blue Hard Case In stock and ready to ship. Thanks for Stopping by and email me if you have any questions.Will ship UPS 2nd Day Air Insured.Condition: New In BoxBrand: SMITH & WESSON INCCaliber: .45 Colt"
52,http://www.armslist.com/posts/7612052,For Sale:  Mossberg 500 590 12ga Factory OEM Synthetic Stock / Forend / Bolt Screw,"Norman, Oklahoma City, Oklahoma",$ 40,"Listed On: Wednesday, November 22, 2017",Gun,no type,no type,no type,no type,"Specific details     Additional Condition Details for eCommerce MOSSBERG 500 12 GAUGE FACTORY STOCK, FOREND, BUTTPAD, AND BOLT SCREW. LIGHT USE   What type of Accessory MISCELLANEOUS"
53,http://www.armslist.com/posts/7612053,For Sale/Trade:  beretta px-4 storm compact 9mm,"mason, Cincinnati, Ohio",$ 425,"Listed On: Wednesday, November 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"for sale,or trade for other firearms. beretta px-4 storm 9mm .2-15 rnd mag,case,and manuals.good condition,text or email trade offers to REDACTED. i can text pics,if interested.thanks. also i can add cash,or take trades and cash"
54,http://www.armslist.com/posts/7612054,For Sale:  Kimbers,"Perry, Lansing, Michigan",$ 800,"Listed On: Wednesday, November 22, 2017",Handguns,no type,no type,no type,no type,Ultra carry II with crimson trace laser grip/ 825.00.   Cdp pro with night sights/ 800.00
55,http://www.armslist.com/posts/7612055,For Sale:  FNS 9 Compact,"Melbourne, Fl, Orlando, Florida",$ 425,"Listed On: Wednesday, November 22, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my FNS 9 Compact with one 17 rnd, two 12 rnd magazines. One with a pinky ext. and one with flat baseplate. Rarely fired, with less than 150 rnds through it.Asking $425.00 obo"
56,http://www.armslist.com/posts/7612056,For Sale:  BLACK FRIDAY Aguila 22lr STANDARD VELOCITY LEAD 500rd,"Tooele, Salt Lake City, Utah",$ 25,"Listed On: Saturday, December 9, 2017",Ammo,no type,no type,no type,no type,http://peakfirearms.com/index.php/black-friday-deals/aguila-22lr-standard-velocity-lead-500rd.html 40 S MAIN ST TOOELEM-F 10-7
57,http://www.armslist.com/posts/7612057,For Sale:  Nikon P Series 30mm mounts,"Verde Valley, Phoenix, Arizona",$ 25,"Listed On: Monday, December 25, 2017",Gun,no type,no type,no type,no type,"A pair of Nikon ""P"" Series cantilever scope mounts to fit a Picatinny rail. These are for a 30mm scope tube, not a 1"" one. Used briefly, great shape. These are $40 to $50 new.Here is a pic of them on an AR-10. ( AR-10 and scope not for sale !) They can be used facing forward or backward depending on your scope tube length or how much eye relief desired. I had them on backward."
59,http://www.armslist.com/posts/7612059,"For Sale:  Ruger 10/22 18"" 22lr Factory OEM Barrel","Norman, Oklahoma City, Oklahoma",$ 50,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,Additional Condition Details for eCommerce THIS IS A TAKE OFF BARREL FROM A RUGER 10/22. THIS HAS BEEN USED.   What type of Accessory MISCELLANEOUS
60,http://www.armslist.com/posts/7612060,For Sale:  Ton of accessories,"Zionsville, Indianapolis, Indiana",FREE,"Listed On: Wednesday, November 22, 2017",Gun,no type,no type,no type,no type,Tacticam with charger and gun mount fab defense G shock butt stocks red laser with flash light on toggle buffer sprintiron sights AK mags x 4 feel free to make an offer REDACTED
61,http://www.armslist.com/posts/7612061,For Sale/Trade:  TAURUS PT809 9MM MIB 5 MAGS,"EAST ORLANDO, Orlando, Florida",$ 495,"Listed On: Monday, November 27, 2017",Handguns,no type,no type,no type,no type,"THIS IS A MINT IN THE ORIGINAL NUMBER MATCHING BOX PT 809 4"" WITH 5 17 ROUND MAGAZINES ALL FACTORY MAGS  NO ISSUES OR PROBLEMS 495.00 FRIM MAY TAKE A TRADE"
62,http://www.armslist.com/posts/7612062,For Sale:  Sig Sauer / SB Tactical SBX15 Pistol Stabilizing Brace Gen 2 FDE,"Missouri City, Houston, Texas",$ 60,"Listed On: Thursday, November 30, 2017",Gun,no type,no type,no type,no type,Sig Sauer / SB Tactical SBX15 Pistol Stabilizing Brace Gen 2 (New Style) FDE
63,http://www.armslist.com/posts/7612063,For Sale:  Trinity Force Chevron Muzzle Brake 30 Cal.,"Norman, Oklahoma City, Oklahoma",$ 40,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,Trinity Force Chevron Muzzle Brake 30 Cal.
64,http://www.armslist.com/posts/7612064,For Trade:  Walthers pk380,"Catoosa, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, December 13, 2017",Handguns,Walther                                                                                ,no type,no type,Pistol,Good condition walthers pk380 would like to trade will add cash to trade
65,http://www.armslist.com/posts/7612065,For Sale:  Mossberg 30-06,"La Grange, Louisville, Kentucky",$ 260,"Listed On: Wednesday, November 22, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Good shooting gun with scope
67,http://www.armslist.com/posts/7612067,For Sale:  Santiago Short Stroke Trigger Kit for S&W BG380 Pistols,"Fletcher, Asheville, North Carolina",$ 100,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"Bodyguard 380 Short Stroke Trigger Kit Introducing our newest iteration of the BG380 Short Stroke Kit. We've replaced the trigger bar with a hardened billet steel hammer that removes the main tolerance issue in the Bodyguard's trigger bar channel not being flat or rough. We've also gone with a new flat faced performance trigger, the Santiago trigger. This all new trigger has the pre travel stop built into the trigger itself and is adjustable for post travel. The kit still includes the increased rate hammer spring, the decreased rate blocker spring and decreased rate firing pin return spring, as well as the hammer spring spacer. This kit is the culmination of years of experience with the Bodyguard platform and will really bring your Bodyguard to the next level. The Santiago trigger comes in three colors Red, Black, and Hybrid and the trigger carries the namesake of St. James, The Moor slayer. -Custom made to our specs this will shorten your pull and reset by 35%.-Made from high grade alloy steel and fully heat treated for long service life. -It does not lighten the pull but shortens it, making staying on target easy and follow up shots faster. No factory safeties are affected. -After the early break the trigger will stop about 1/8 past break when correctly adjusted. -Includes .050 spacer for increased hammer spring rate to increase the impact of firing pin for harder primer bulk ammos, see faq page for ammo info. ***Includes Hammer, Santiago trigger, increased rate hammer spring (for light strike prevention), reduced power blocker spring, .050 spacer, and reduced power firing pin return spring*** We strive to make all parts we manufacture to be drop in, although there is the rare occasion where a part will HAVE to be fitted to the tolerances of your particular pistol. We cannot control the tolerances of mass produced firearms, therefore we highly suggest that if you run into a tolerance issue to contact us at tech@gallowayprecision.com before taking it to a qualified armorer to fit the part. We also offer installation of all triggers, trigger kits, and parts that we make for a nominal fee. Santiago Trigger is available in Red, Black, and Hybrid (Milled sides / Black face and back). Fits Smith & Wesson BG380 and MP380 Pistols. *** A 20% restocking fee will be applied on returned trigger kits that have been installed. Non-installed parts will receive a full refund minus shipping. ***  Brand: Galloway Precision   SKU: GP-732-RED"
69,http://www.armslist.com/posts/7612069,For Sale:  BLACK FRIDAY Stoeger X20 Suppressor Airgun Combo with 4x32 Scope - .22 Caliber,"Tooele, Salt Lake City, Utah",$ 139,"Listed On: Saturday, December 9, 2017",Paintball/Airsoft,no type,no type,no type,no type,http://peakfirearms.com/index.php/black-friday-deals/stoeger-x20s2-airgun.html  40 S MAIN ST TOOELEM-F 10-7
