,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
3,http://www.armslist.com/posts/7271003,For Sale/Trade:  Glock 19 + Micro Roni Stab,"Between Wilkes/Statesville, Boone, North Carolina",$ 700,"Listed On: Sunday, September 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"One Glock 19 with box, papers, 3 mags, extra sights + a Micro Roni Stab pistol chasis to go with it. The optional flashlight( $60 extra from CAA) is included. Red dot and red dot mount not included.You must have a CCW and matching NC ID to show me or a PPP with matching ID to give me. No exceptions. Price firm."
5,http://www.armslist.com/posts/7271005,For Sale:  Remington 700 BDL 50th anniversary 7mm Magnum,"Green Bay, Green Bay, Wisconsin",$ 995,"Listed On: Thursday, August 31, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"New in the box, Remington 700 BDL in 7mm Magnum 50th Anniversary model engraved on the floor plate. Gloss black barrel & never fired. Comes in hard case and includes original box.Set up with a Redfield 3-9x50 scope also included.Asking $995.00 cash   call 920-four nine seven -3557NO out of state buyers. Purchase only face to face."
6,http://www.armslist.com/posts/7271006,For Sale/Trade:  PSA Glock 9mm AR Pistol,"Benson, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Sunday, September 24, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"I have for sale a complete PSA, AR-9 pistol.  The pistol has a 10 inch barrel and uses Glock magazines.  Comes with a pistol tube as pictured.  Gun is in good shape, just not what I want any longer. One 33 round magazine, and uses 9mm Glock (G17, G19, G26, G34) magazines.Asking $600 cash, but very open to offers and firearm trades (as long as the trades aren't junk).  Must have CCW or Pistol Permit.  You can reach me by TEXT or EMAIL only.  My number is REDACTED.  Located in Benson, NC."
9,http://www.armslist.com/posts/7271009,For Sale:  .38 holster and speed loader holster,"Athens, Huntsville, Alabama",$ 20,"Listed On: Monday, October 2, 2017",Holsters,no type,no type,no type,no type,Nylon belt holster and leather speed loader holster. Pretty sure it isn't real leather. Call or text REDACTED
10,http://www.armslist.com/posts/7271010,For Sale/Trade:  .22,"Greenwood, Greenwood, South Carolina",$ 275,"Listed On: Thursday, September 28, 2017",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Semi automatic with one clip and case. REDACTED
12,http://www.armslist.com/posts/7271012,For Trade:  SR9C,"North, Nashville, Tennessee",Offer,"Listed On: Thursday, August 31, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"looking to trade Ruger SR9C. Great pistol and excellent trigger. Comes with conceal 10rnd, and 15 rnd full size adapter. Conceal mag is long enough to fit all fingers. Got a new carry piece, so I don't need two 9s. Open to all trades. I am willing to throw in boot for a pricier firearm. Prefer to meet in north Nashville or joelton area. No shipping or long distance deals."
13,http://www.armslist.com/posts/7271013,For Sale:  Ruger 9e,"Huber heights, Dayton, Ohio",$ 300,"Listed On: Thursday, August 31, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,only has had one mag gone through it still brand new will let go for 300$ comes with one mag
14,http://www.armslist.com/posts/7271014,For Sale:  Savage 93 Leftie 22 magnum,"Independence, Kansas City, Missouri",$ 225,"Listed On: Friday, September 15, 2017",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Super nice Savage model 93 Left handed bolt action .22 magnum.  5 round detachable magazine.  Accu-trigger is amazing, and makes for a simple light trigger pull when on target, perfectly sighted in at 100 yards Simmons 3x9x40 scope mounted on nice top quality rings.  Nice old school brown leather sling, Nice pretty wood stock.  I have personally killed groundhogs, and rabbits with this rifle at 100+ yards.  The .22 magnum shoots flat and hard.  Great for little pesky varmits. Fun gun to shoot and train on.$225 cash only. Sorry no tradesMattcall text emailIndependance, MoREDACTED"
15,http://www.armslist.com/posts/7271015,For Sale:  Jimenez Arms J.A. 380,"Shawnee, Oklahoma City, Oklahoma",$ 119,"Listed On: Monday, October 30, 2017",Handguns,Savage Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a Jimenez Arms model J.A. 380 pistol. Has some wear as shown in photos provided.Ref#B19956b
16,http://www.armslist.com/posts/7271016,For Sale:  Ruger SR1911 New,"S.E. Houston, Houston, Texas",$ 625,"Listed On: Thursday, August 31, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a new Ruger 45 auto SR1911 for sale in the box with 2 clips.  I have never shot it.  I haven't bought ammo yet to include.  I will include the Ruger zip up soft case I ordered for it.  Proper ID and must sign a bill of sale.  Email and we can meet in a public place,  Thanks"
