,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
61,http://www.armslist.com/posts/7420061,For Sale:  Franchi Intensity 12GA,"Danville, Lynchburg, Virginia",$ 500,"Listed On: Saturday, October 7, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Used 12ga franchi intensity semiauto shotgun forsale not hunting this season due to work trying to sell or trade for a nice handgun no lowballers. $500 or best offerBarrel 26"""
64,http://www.armslist.com/posts/7420064,For Sale:  Rock Island GI 1911,"Jefferson County, St. Louis, Missouri",$ 400,"Listed On: Saturday, October 7, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Decided to go with something else. Never been fired. 400 firm. If the ad is up it's still avaliable.
65,http://www.armslist.com/posts/7420065,For Sale:  Glock / 17 Gen 4 + Roni Kit & Red Dot – (9mm) – NEW,"Dearborn, Detroit, Michigan",$ 999,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock / 17 Gen 4 + Roni Kit & Red Dot – (9mm) – NEW $999.99 This packages is $1180 value for only $999.99!  Glock 17 Gen 4 includes (1) 31-Round ETS magazine, (2) (17)-Round factory magazines, 4 grip back straps.  Primary Arms MD-ADS is mounted and bore sighted.  Roni Braced Chassis Kit fits Gen 3 or Gen 4 Glock 17, 22, or 31.   Ammunition and accessories are all 5% off with the sale of a firearm.  ------Specs:------ Caliber – 9mm Capacity – 31+1 Barrel Length – 4.48” Over All Length – 19.25”  Can’t make it in for this or any other item? Prepay over the phone and pick it up at your convenience. Dearborn Outdoors 15101 Century Dr suite 504 Dearborn, MI 48120 REDACTED  10am – 7pm / Mon – Sat 10am – 5pm / Sun  Please visit us on Facebook and visit our store to see the rest of our selection of firearms and accessories. https://www.facebook.com/Dearborn-Outdoors-REDACTED46208/  Want to stay updated on our sales? Send us an email to request to be added to our emailing list at REDACTED"
66,http://www.armslist.com/posts/7420066,For Sale:  Slidefire Slide Fire Right Sided Bump Fire Stock,"North Roanoke, Roanoke, Virginia",$ 750,"Listed On: Saturday, October 7, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Slidefire Slide Fire Right Sided Bump Fire Stock AR15 Selling before the ban legislation is introduced.Will ship if using PayPal, Cash or USPS Money Order."
69,http://www.armslist.com/posts/7420069,For Sale:  Glock 19 gen 4 (w/extras),"Hyde Park, Cincinnati, Ohio",$ 600,"Listed On: Saturday, October 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand New (original packaging) generation 4 glock 19. Just purchased a month ago, less than 50 rounds through. Comes with 3 clips, 3 boxes ammunition, concealment holster, and cleaning kit. Asking 600 for everything. Call or text (541) four9zero 3900. Will require state ID to purchase. I will want to take a photo of the id and I will bring a bill of sale for you to sign.thanks"
71,http://www.armslist.com/posts/7420071,For Sale:  Game Camera,"Warren, Detroit, Michigan",$ 70,"Listed On: Saturday, October 7, 2017",Hunting,no type,no type,no type,no type,I have to Wildgame Innovations trail cameras brand new never been strapped to a tree 12 megapixel.  Model v12b31de2 70$ a piece
72,http://www.armslist.com/posts/7420072,For Sale/Trade:  Smith Wesson M&P .40 cal full,"Roseville, Detroit, Michigan",$ 450,"Listed On: Saturday, October 7, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This gun has only 100 rounds thru it.
74,http://www.armslist.com/posts/7420074,"For Sale:  SKB 90TSS 32"" Sporting","Flushing, Flint, Michigan","$ 1,250","Listed On: Friday, October 27, 2017",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"SKB 90TSS 32"" barrels, Sproting clays gun with adjustable length of pull and comb. Very nice wood, black reciever, screw in chokes, and comes with hard case and original box.This gun was purchased directy from Rob(Owner) at SKB, serial number is TR13KA9698. DO NOT CONTACT ME WITH OFFERS LESS THEN ASKING PRICE, Thank You.
Back story: I bought a 90TSS and bought multiple chokes from Briley, unfortunately one choke was defective and while at Grand Blanc Huntsman’s Club I attempted to seat the new choke out of the box into the brand new gun and it got stuck. Briley wouldn’t stand behind the issue and I was out $1750 dollars plus the chokes because the gun was of no use. I called SKB and eventually got ahold of the owner, Rob. He’s a great guy and I’ll only shoot SKB shotguns from now on, Rob sent me a replacement gun until my gun could have a new barrel set made and installed in Turkey. I then purchased the gun that is for sale here today, once my original gun came back. REDACTED, JARED
 
Now I have two great 90TSS Shotguns and I thought I’d keep one as a spare but I’d like to look at a SKB auto so when I sell this gun that’s the plan. Literally like new in the box, very well taken care of."
75,http://www.armslist.com/posts/7420075,For Sale/Trade:  Springfield 1911,"Rexburg, Idaho Falls, Idaho",$ 600,"Listed On: Friday, December 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Over and Under                                                                                ,Pistol,"Springfield Mil Spec 1911 for sale/trade. Beautiful gun, works flawlessly. Comes with foam padded case, 3 mags, one small plastic holster, one black leather holster, a blackhawk serpa holster, a magazine holster cleaning rod, about 150 rounds of ammo, and extra grips. For sale/trade, so text me with offers (i don't want any .22's or revolvers). Number - 8five824three9one78"
78,http://www.armslist.com/posts/7420078,For Sale:  Bumpfire stock,"Delaware, Columbus, Ohio",$ 600,"Listed On: Saturday, October 7, 2017",Gun,no type,no type,no type,no type,600 and will ship
79,http://www.armslist.com/posts/7420079,For Sale:  Ar 15 handguard/ heat shield $5!! Today only 10/7/17!,"Clarksville, Clarksville, Tennessee",$ 5,"Listed On: Saturday, October 7, 2017",Rifles,no type,no type,no type,Rifle,as title saysprice is FIRM!! Need sold today!!serious buyers who can afford $5 text at REDACTED.cash only and you pick up from near the wal mart market on 101st and whitfield.
83,http://www.armslist.com/posts/7420083,For Sale:  NIB Top End Slide Fire Bump Stock AK-47 Model SSAK-47,"Bloomington, Bloomington, Minnesota",$ 600,"Listed On: Saturday, October 7, 2017",Gun,no type,no type,no type,no type,"Brand New in box Slide Fire, Bump Fire stock. This is ultra high quality and is for the AK-47. Model  I have it in my possession and will ship out the first business day post office is open.Two Day Air Shipping Included!See the features here:http://www.slidefire.com/ssak47-xrs"
85,http://www.armslist.com/posts/7420085,For Sale:  Winchester 61 1953,"Cannon Falls,MN, Rochester, MN, Minnesota",$ 550,"Listed On: Saturday, October 7, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Winchester 61 Excellent condition.  Its a 1953,   looks & functions great."
87,http://www.armslist.com/posts/7420087,For Sale:  Rare .223 norinco yellow box 5 box,"Conway, Little Rock, Arkansas",$ 50,"Listed On: Friday, October 13, 2017",Ammo,no type,no type,no type,no type,5 boxes of the rare norinco .223 ammo in great condition. Kept indoors. Make me an offer
88,http://www.armslist.com/posts/7420088,For Sale/Trade:  Collector grade CZ 52 with extras,"Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Saturday, October 7, 2017",Handguns,CZ USA                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,"Unissued and like new 1954 CZ52 with leather military issued holster, extra mag, gun tag, manual, and box it came in. Also including 50rds of ammo in range box. Price is firm, will accept trades. Text or call number below.ThanksREDACTED"
89,http://www.armslist.com/posts/7420089,For Sale:  Gen 4 m1a scope mount,"Mount Pleasant, Charleston, South Carolina",$ 100,"Listed On: Saturday, October 7, 2017",Gun,CZ USA                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,"Springfield armory 4th generation matte scope mount with original box, txt REDACTED"
90,http://www.armslist.com/posts/7420090,"For Sale:  WWI Colt 1911 ""Black Army Model 1919""","North/East Columbia, Columbia, South Carolina","$ 1,200","Listed On: Saturday, October 7, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice all origional example of a WWI era Colt 1919 Black Army produced in 1919. Origional grips, HP marked barrel and two tone magazine. US Army Model of 1911 roll mark on slide, United States Property marked.FTF sale in Columbia area only, SCDL or SCCWP required for sale.$1200 OBRO"
91,http://www.armslist.com/posts/7420091,For Sale:  Springfield xd40 tactical,"Anderson, Anderson, Indiana",$ 550,"Listed On: Saturday, October 14, 2017",Handguns,Springfield,45 ACP                                                                                ,Single Action                                                                                ,Pistol,unfired xd 40 tactical $550
92,http://www.armslist.com/posts/7420092,Want To Buy:  WTB: Optics Ready Handgun,"Lutz, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, October 7, 2017",Handguns,Springfield,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for an optics-ready handgun, Glock MOS, M&P Core, Sig P320 X5, FNX Tactical, etc.  Prefer caliber other than 9mm.  Let me know what you have."
93,http://www.armslist.com/posts/7420093,For Sale:  Saiga AK,"Ft. Collins, Fort Collins, Colorado",$ 800,"Listed On: Wednesday, October 25, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 7.62x39 AK, with rifle butt stockBlack finish, 5 round clip, adjustiable sights Semi-auto gas powered designReasonable offers considered, ask Liam for details"
