,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/7613037,For Sale:  Battlefield green,"Vacaville, Sacramento, California",$ 850,"Listed On: Tuesday, November 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling battlefield green Glock 19 Gen 4 factory color from glock around 400 rounds down the barrel glock night sights no mags included. Buyer pays fees meet at local Vacaville ffl
38,http://www.armslist.com/posts/7613038,For Sale/Trade:  AK Pistol M92 PAP,"Albany, Albany, Georgia",$ 800,"Listed On: Wednesday, November 22, 2017",Handguns,no type,7.62x39                                                                                ,no type,Pistol,"I have a Zastava PAP M92 up for sale/trade. It has a folding brace ultimak rail and Bushnell red dot and 5 30 round magazines. Also have ammo depending on trade. Looking for a threaded .45 pistol, threaded .22 rifle, Ruger 22/45 lite, sig m11-a1, Henry .357 carbine, 300 BLK threaded rifle. Offer away.             REDACTED for more info or pics. Willing to meet near Albany"
40,http://www.armslist.com/posts/7613040,For Sale/Trade:  Colt,"Chesterland, Cleveland, Ohio",$ 500,"Listed On: Tuesday, December 12, 2017",Antique,no type,no type,no type,no type,"Model 1903 .32 caliper Colt made in 1910A piece of history.Cleaned up and put 2 magazines through it,accurate. Nice collectors piece."
41,http://www.armslist.com/posts/7613041,For Sale:  BIG BLACK FRIDAY SALE!,"Saint Charles, St. Louis, Missouri",FREE,"Listed On: Saturday, December 9, 2017",Tactical,no type,no type,no type,no type,"Happy Thanksgiving we are having Lots of great savings Fri Nov 24th BLACK FRIDAY! way to many deals to post so don't miss it , doors open 8am and we are closing down at 1pm so don't miss out , we have limited edition only 1000 made F1 bundle but only 5 available with these you'll be paying and getting a rain check as F1 didn't get there shipments out in time but they will be in next week. AAT Glock threaded barrels for only $119.99 , 2x AR15 pistols aero ghost gun 30 round clip special editions ONLY $499.99 BETTER BE FIRST AT THE DOOR , buy $100 gift card get a $15 gift card for FREE! , only 5 available aero ghost gun 30 round clip special edition lowers ONLY $49.99 , buy a Alien Armory Tactical lower receiver and take your choice of a pistol or rifle buffer tube assembly FREE  , the deals will be crazy so don't miss them to many to list Alien Armory Tactical 3126 W.Clay St.Charles Missouri 63301 remember 8am-1pm"
42,http://www.armslist.com/posts/7613042,For Sale:  Glock 19 Gen 4 MOS with Vortex Venom,"Liberty Township, Cincinnati, Ohio",$ 800,"Listed On: Friday, December 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I purchased both of these ~2 months ago as I had been wanting to try a red dot out on a pistol.  I had tried an RMR on my FNX before, but wanted to try a 9mm with a larger window red dot.  The good news is that this shoots phenominally and I really like it, but the bad nws is that I then went out and bought a red dot for a couple other pistols that I prefer for target shooting.  I don't think i would ever CCW with a red dot, so I figured I'd sell this one.Glock comes with box and all original accessories including 3 mags.Venom also comes with original box, cover and tools.If interested, I also have an Apex Action Enhancement Trigger Kit for Glock Pistols, which comes ith the upgraded trigger shoe, trigger bar, block safety and connector (uses factory springs).  I prefer this setup for a smoother more positive trigger pull, but that's personal preference.  $120 kit, I'd sell for $100 or just move it to another pistol."
43,http://www.armslist.com/posts/7613043,"For Sale:  Glock 19 Gen 3, Trijicon NS - Like New","White River Junction, Vermont, United States",$ 460,"Listed On: Friday, January 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Like New Glock 19 Generation 3, with Trijicon HD GL101O (Orange Front Outline) Night Sights (Retail $165). Includes everything in the original box, 3 magazines, etc. Low round count (~500), bought it for my wife 5-6 years ago, she has since lost interest in shooting. Well cared for weapon. Have a few holsters for it as well, they're yours if you want them. Prefer FFL Transfer (for both in-state and out-of-state), will drive to meet you at an FFL (I'll pay for the background check service). Will ship to an FFL (you pay shipping)."
45,http://www.armslist.com/posts/7613045,For Sale/Trade:  Upgraded 10/22,"Thornton, Denver, Colorado",$ 400,"Listed On: Wednesday, November 22, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Carbine. Has a Butler Creek bull barrel and synthetic stock, extended magazine release and BX Trigger upgrade. Also has a Center Point 6x20x50mm scope. This thing is a tack driver but it just sits in the safe. I’d rather see it get used. I do have all of the factory parts, including walnut stock, if you would like them. I’m open to trades, worst I can say is no. I will always respond so if you’ve not gotten an answer please check your spam folder."
50,http://www.armslist.com/posts/7613050,For Sale:  Mossberg 590 Marinecote Synthetic,"Walton KY, Northern Kentucky, Kentucky",$ 600,"Listed On: Monday, January 29, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 Gauge Pump 20"" Silver Marinecote Synthetic Black 8+1 9.2 lbs.This thing is a beast - great home defense or truck shotgun.I added the 6 position ATI stock - I also have the original stock.Surefire flashlight not included but the mount is.Selling because I need to pay for some repairs on my truckE-mail me through Armslist or text me on my work phone REDACTEDThanks for looking LeonardBelow is description from a gun websiteThe Mossberg® 590® Mariner Tactical Pump-Action Shotgun comes witha corrosion-resistant Marinecote finish, inside and out, to withstandthe punishment of harsh saltwater environments. This is an ideal self-defense shotgun to have in a boat as well as carrying in a vehicle that frequents in humid areas. The 590 Mariner also makes a practical, low-maintenance home defense shotgun or fishing or camping."
53,http://www.armslist.com/posts/7613053,For Sale:  Cooper .308,"Ft Wayne north, Fort Wayne, Indiana","$ 2,100","Listed On: Wednesday, November 22, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Cooper model 54. Stainless fluted barrel. .308 cal ,new last year only shot 25 times."
66,http://www.armslist.com/posts/7613066,For Sale/Trade:  Glock 23 RTF2 for sale or trade,"Franklin / Trafalgar, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, November 22, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a great condition Glock 23 RTF2 for sale orTrade looking for a Glock 19or 26 with extras. Comes with 3 Full 23 mags full and 1 a glock 22 mag full of defensive rounds. What do you have? I will not travel.
68,http://www.armslist.com/posts/7613068,For Sale/Trade:  Colt LE6920 magpul,"Coraopolis, Pittsburgh, Pennsylvania",$ 800,"Listed On: Wednesday, February 21, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Magpul colt LE 6920. Replaced rail and flash hides with Yankee Hill Machine rail and muzzle brake. I also have a vortex strikefire I can throw in at additional cost plus mags and ammo to even a trade or I can add cash. Cash or trade text 412-two two five-9827
70,http://www.armslist.com/posts/7613070,For Sale:  Browning A-Bolt 270,"Huntsville, Huntsville, Alabama",$ 700,"Listed On: Wednesday, November 22, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a LNIB Browning A-bolt 270 that has been used maybe three-four times. The rifle is in great condition and comes with a soft case with two shoulder straps.  call or text REDACTED for additional details or pics. Need to sell quick. Best offer gets the gun. Serious inquiries only. Gun comes with scope.
71,http://www.armslist.com/posts/7613071,For Sale:  Model 336 jm stamped 30-30,"Sauk Rapids, St. Cloud, Minnesota",$ 500,"Listed On: Sunday, December 17, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Good condition Marlin model 336 with jm stamped micro groove barrel.I believe this gun was built in 1981 and does not have a safety. Greatshooting gun and action cycles smoothly. There are a few light scratches from use but no rust, always oiled and well taken care of. Will throw in a box of Winchester super X ammo.Asking $500 obo.Would also be willing to trade +/- cashGlock 17 or 19AkAr 10Sub moa bolt gunPretty much anything just let me know what you have.Reasonfor selling is I purchased a new hunting rifle and don't use this one enough to justify keeping it.Call or text Matt (3O3) nine nine nine sixteen 7OThanks for looking!"
72,http://www.armslist.com/posts/7613072,For Sale:  H&R 12 ga Ultra Slug,"NE, Grand Rapids, Michigan",$ 500,"Listed On: Wednesday, November 22, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Almost new condition. Less than 50 rounds shot. Includes Nikon Monarch UCC 2-7x32 scope and four boxes of Hornady 300 Gr SST sabot slugs. Includes shoulder strap and soft gun case.
73,http://www.armslist.com/posts/7613073,For Sale/Trade:  Leupold MARK 4 10x with rings,"Fern Creek, Louisville, Kentucky",$ 625,"Listed On: Wednesday, November 22, 2017",Optics,no type,no type,no type,no type,I have an original MARK 4 fixes 10x with mil.dots sun shade and flip up caps complete with rings Call or text REDACTED
75,http://www.armslist.com/posts/7613075,For Sale:  8MM Bullets,"Tricounty, Cincinnati, Ohio",$ 10,"Listed On: Monday, May 7, 2018",Ammo,no type,no type,no type,no type,"Hello,I have two boxes of 8 mm bullets.56pc of 150gr .323 Spitzer sierra90pcs of 170gr .323 round nose.You must pick up."
76,http://www.armslist.com/posts/7613076,For Sale:  Smith and Wesson Shield 9mm- New,"High desert, Albuquerque, New Mexico",$ 310,"Listed On: Wednesday, November 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson shield 9mmnew condition shot about 25 round and performed flawlesslyincludes 2 magsbox manuals310 cash or may consider trades
77,http://www.armslist.com/posts/7613077,"For Trade:  Trade to 16"" upper","Campbellsville, Elizabethtown, Kentucky",Offer,"Listed On: Wednesday, November 22, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"10.5"" pistol upper from DPMS with upgraded FN 1in 7 twist in 5.56.  BCG and charging handle and accessories negotiable"
78,http://www.armslist.com/posts/7613078,For Sale:  RMR 06 with Mount,"Castle Rock, Denver, Colorado",$ 500,"Listed On: Wednesday, November 22, 2017",Optics,no type,no type,no type,no type,"Hey there, I have a BRAND NEW, NEVER MOUNTED TRIJICON RMR 06 ADJUSTABLE REFLEX SIGHT FOR SALEIncludes: Trijicon RMR 06 with battery set screws UTg co-witness picatiny riser and low rail mount (2 piece set) As stated above brand new in box bever mounted. I bought 2 of these for my pistols and installed one and am going a different route on the other. Great stocking stuffer!   Serious inquiries only...500.00Price is pretty firm, would be willing to consider a trade for Gen 3 or 4 Glock 17 or 26. 3034seven2nineteen53"
79,http://www.armslist.com/posts/7613079,For Sale:  Rem. 7600 ... 30-06 pump,"Stoneville, Greensboro, North Carolina",$ 650,"Listed On: Wednesday, November 22, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,I have a very nice rem. 7600 pump action rifle in a 30-06..looking to sale or trade for a .308 short stock rifle.as in a ruger predator .308 or a lever action .308 or 7mm- 08.iys best to contact me by text REDACTED.
83,http://www.armslist.com/posts/7613083,For Sale:  M&P shield 9mm,"Campobello, Greenville, South Carolina",$ 300,"Listed On: Wednesday, November 22, 2017",Handguns,no type,no type,no type,no type,two mags one 8 rd one 7rd   Desantis tuckable iwb holster and mag holster has been carried but shot little  also have box and paper work.   Must sign bill of sale.  $300 firm call or text 864-978-9zero1four
85,http://www.armslist.com/posts/7613085,For Sale:  Ruger mini-14 magazines,"South Reno, Reno, Nevada",$ 99,"Listed On: Thursday, December 7, 2017",Magazines,no type,no type,no type,no type,"6 like new factory mini-14 magazines, 20 rounds. A like new mini-14 factory hand guard and a 10/22 bolt with trigger/receiver cross pins.text REDACTED"
86,http://www.armslist.com/posts/7613086,For Trade:  30oz Silver Bars                      (Trade for handgun),"Bellevue , Lynnwood, Seattle, Washington",Offer,"Listed On: Wednesday, November 22, 2017",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,I've got 3 x 10oz silver bars Bought from Bellevue rare coin( 9mm or 45acp )Looking to Trade for a Handgun: - Cz75 B Stainless 9mm - CZ SP-01 9mm- Glock 17 gen 3- SIG P226 9mm- Beretta Inox Ghost 9mm- HK P30L 9mm- SIG P229 9mm- Glock 17 gen 3Offers for other handgunsText me for faster response:425-553-46EightThreeWashington state trades only not shipping.Lynnwood or Bellevue for transfer
87,http://www.armslist.com/posts/7613087,For Sale:  Leupold 5x20 Target Scope,"Fern Creek, Louisville, Kentucky",$ 525,"Listed On: Wednesday, November 22, 2017",Optics,no type,no type,no type,no type,I have a great older Leupold Target Scope with sunshade and flip ups and Premier Reticle complete with rings and bases Call or text REDACTED
92,http://www.armslist.com/posts/7613092,For Sale:  G19 gen 3 rmr slide,"Bluff city, Tri-cities, Tennessee",$ 250,"Listed On: Wednesday, November 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,gen 3 glock 19 rmr slide with cerakote and titanium rmr screws  423-262-991five
93,http://www.armslist.com/posts/7613093,"For Sale:  , Thompson “Tommy Gun”","Madeira Beach, Tampa/St. Pete, Florida","$ 1,000","Listed On: Saturday, February 10, 2018",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Thompson TM1 semi-auto with beautiful walnut furniture and walnut front pistol grip. Padded “Chicago Typewriter” case and three 30 rd. stick mags with ammo included. This model does not accept the drum. NO TRADES, cash only."
94,http://www.armslist.com/posts/7613094,For Sale/Trade:  Winchester 94 Canadian Centennial 30-30 rifle,"Lutz, Tampa/St. Pete, Florida",$ 600,"Listed On: Monday, January 15, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Price reduced. Winchester 94 Canadian Centennial 1867-1967 30 30 lever action rifle for sale. 600.00. Excellent condition. Includes 60 rounds of Winchester 30-30 ammo. Buyer must have a valid Florida ID, Florida CCWP a plus. Buyer must be willing to sign a bill of sale stating they may own a firearm. No shipping so don't ask. If the ad is up the rifle is still for sale."
95,http://www.armslist.com/posts/7613095,Want To Buy:  28’ vented mossberg 500,"South side, Lafayette, Indiana",Offer,"Listed On: Wednesday, November 22, 2017",Gun,no type,no type,no type,no type,looking to buy a 28in vented smooth bore barrel for the Mossberg 500 12g. Absolutely no rust. Price is negotiable based on condition.
96,http://www.armslist.com/posts/7613096,For Sale:  11.5 inch 5.56 upper,"Kalispell, Kalispell, Montana",$ 225,"Listed On: Friday, December 8, 2017",Gun,no type,no type,no type,no type,"5.56 upper receiver assembly, 11.5 inch faxon barrel, a2 fsp, midlength gas.Decided i don't need this alongside my 14.5 rifle. Looking for $225 obo."
99,http://www.armslist.com/posts/7613099,For Sale:  H & R 676 UNFIRED Buntline,"Cockeysville, Maryland, United States",$ 450,"Listed On: Wednesday, November 22, 2017",Handguns,H&R                                                                                ,no type,no type,Revolver,"H & R Model 676 22LR and 22 MAG cylinders Buntline (12 inch barrel) VERY HARD TO FIND - UNFIRED IN ORIGINAL BOX. $450/Best Serious Offer. Call Jim {Cell REDACTED) Baltimore County,MD."
