,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7747000,For Sale:  Like New M&P Shield with extras,"Felida Park, Vancouver, Washington",$ 325,"Listed On: Saturday, December 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith & Wesson Shield, 9mm FDE and black, less than 3 months old, literally 47 rounds fired. Like new condition, 8 round and 7 round clip. Soft carry case, nylon shoulder holster and Cross Breed conceal carry holster. Everything new $489. Asking $325 or reasonable offer, no trades please."
2,http://www.armslist.com/posts/7747002,For Sale/Trade:  Custom Lightweight AR and Performance Shield,"Overland Park, Kansas City, Kansas",$ 0,"Listed On: Monday, December 25, 2017",Handguns,no type,no type,no type,Pistol,"Hate to see these two go, but ever since I’ve traded for a subcompact Sig, I’m wanting to trade over for a full size. The AR was built to be lightweight and hold up for my wife, but she loves her AK too much to part with it, and the Performance Shield was my daily carry until I traded for my Sig. Both are in perfect condition, AR and Shield only being shot 3 separate times. The Shield easily goes for $500 with two extra extended mags, an inside the pant holster, with the improved trigger, night sights and ported barrel. The AR goes for about $650, and to make it better, I’ll toss in my extra scope I have lying around. AR has magpul furniture, magpul pop up sights, and a procomp muzzle break if desired. Am looking to trade for Sig/1911/Glock. Send me what you have and if the gun is good enough, I’ll give you both for your one at my loss. REDACTED let me know what you have!"
3,http://www.armslist.com/posts/7747003,For Sale:  Winchester Model 12  (Mfg 1957),"Hartselle, Huntsville, Alabama",$ 390,"Listed On: Saturday, April 7, 2018",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a very collectible Winchester Model 12 16GA. shotgun. According to the serial number is was manufactured in 1957. Wood is in good condition with no cracks in the stock or forearm, only minor blemishes that you would expect with age.  Blueing on the barrel is probably 80% and the receiver is probably 60%.  Action is smooth and performs as it should. This is an original gun not a reblued one which is what everyone is looking for.  This gun is a full choke with a 28"" barrell. Text or call me if you are interested. 256-318-6700"
6,http://www.armslist.com/posts/7747006,For Sale/Trade:  Colt Mustang 380 pocketlite,"University area, Charlotte, North Carolina",$ 435,"Listed On: Monday, December 25, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Good conditionComes with 1 380 mustang 5rd clip , 1 kimber 7rd extensionGun has never jammed at allPlease do research before offering"
8,http://www.armslist.com/posts/7747008,"For Sale/Trade:  AR pistol, Mk18 Clone Style, Complete , Daniel Defense BCG, BCM Rare Front and Rear Sight, ShockWaves + Kac aTube","Sarasota/Bradenton, Tampa/St. Pete, Florida","$ 1,350","Listed On: Wednesday, February 21, 2018",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
11,http://www.armslist.com/posts/7747011,For Sale:  Raven Concealment Systems - Glock 26 RH [OWB],"West Seattle, Seattle, Washington",$ 50,"Listed On: Monday, December 25, 2017",Holsters,no type,no type,no type,no type,Coyote
13,http://www.armslist.com/posts/7747013,For Sale/Trade:  T/C barrel,"Fincastle, Roanoke, Virginia",$ 475,"Listed On: Wednesday, March 14, 2018",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"T/C Contender 10"" octagon barrel in .221Rem. Fireball, very rare. Has a 2x-7x Burris scope. Excellent condition. Asking $475. Have ammo and brass at additional cost."
15,http://www.armslist.com/posts/7747015,For Sale:  3 G23 13 rd mags (brand new),"James City, New Bern, North Carolina",$ 50,"Listed On: Saturday, December 30, 2017",Magazines,no type,no type,no type,no type,I have 3 Glock factory mags from a G23 I don't have anymore. Each holds 13rds.
17,http://www.armslist.com/posts/7747017,For Sale/Trade:  Glock 43 custom! Xmas special,"Sandy Springs Only, Atlanta, Georgia",$ 450,"Listed On: Monday, December 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"silver Slide blue bottomowned by me, a US ARMY VET!conceal carry perfectlooking for $450 obo lowest $400 or trades including glock 17, 19, 22 I want a bigger gun lol and I own a CCW! REDACTED call or text anytime if you got a offer or trade and can meet at sandy springs! Serious"
20,http://www.armslist.com/posts/7747020,For Sale:  Wolf 7.62x39,"Valrico, Tampa/St. Pete, Florida",$ 220,"Listed On: Monday, December 25, 2017",Ammo,no type,no type,no type,no type,"I have for sale an unopened box of 1000 rounds of wolf 7.62x39 ammuntion. Price is 500 rounds for $120, 1000 rounds (the whole unopened box for $220.00). If you have any questions send me a message and I will get back to you ASAP. Thanks for looking."
