,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/7601030,For Sale:  Excellent Springfield Armory M1 Grand 30.06,"James City, New Bern, North Carolina","$ 1,500","Listed On: Thursday, December 28, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale only !!A beautiful Springfield Armory M1 Garand.  They list for $2,000 in this condition and I am asking $1,500.  This rifle comes with an ammo can ful of 30-06 ammo.Don't pass this beautiful rifle.up.Look up all info by using the serial.number.2207355"
31,http://www.armslist.com/posts/7601031,For Sale:  Glock 19 Gen 3 & EXTRAS,"Homewood, Birmingham, Alabama",$ 525,"Listed On: Monday, November 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Glock 19 gen 3 in Midnight Bronze. Comes with 5 mags and all paperwork. REDACTED
32,http://www.armslist.com/posts/7601032,For Sale:  Order Rick simpson oil online | www.dabstarshop.com | where to buy rick simpson,"jacksonville beach,, Alabama, United States","$ 90,012","Listed On: Monday, November 20, 2017",Services,no type,no type,no type,no type,"BUY HIGH THC OIL Online-Buy High THC Cannabis Oil Online-Order THC OIL online-where to buy THC OIL online- cannabis oil with THC-liquid THC drops for sale-THC OIL for cancer treatment-THC OIL for sale-THC OIL for sale uk-order vape pen cartriges with high THC OIL oil,Butane Hash Oil (BHO) for sale-Buy rick simpson oil online-CANNABIS OIL THC-THC CANNABIS OIL-http://dabstarshop.com"
35,http://www.armslist.com/posts/7601035,For Sale/Trade:  S&W 1911 E-Series,"Rio Rancho, Albuquerque, New Mexico","$ 1,200","Listed On: Saturday, January 27, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Smith and Wesson E-series 1911TA Government .45 ACP 5"" barrel2 Brownells 8+1 black magazines, 1 ruger 7 round magazine, 2 original S&W magazinesblack melonite stainless steel firearmEd Brown safety installed by bulldogs gun shop Rio Rancho, NM"
38,http://www.armslist.com/posts/7601038,For Sale:  Ruger AR-556 w/Nikon M223 Scope,"Sparks, Reno, Nevada",$ 825,"Listed On: Sunday, May 6, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition- Ruger AR-556 with Chrome-moly heavy barrel, A2 front sight. 2-twenty rd Magpul mags and 2-ten rd Magpul mags. Nikon M223  3-12x40mm BDC scope with Anti Glare device and scope cap. Manual and lock included. I am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background fee will be waived. If no CCW then a background check will be done that is $25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice. Must be 18 yrs old to purchase. Please check your state laws."
40,http://www.armslist.com/posts/7601040,For Sale:  (mostly converted) Saiga AK-47 (7.62x39),"Harry and Rock, Wichita, Kansas",$ 750,"Listed On: Thursday, March 8, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Red dot not included.

 
922r compliant.
 
- Muzzle threaded to 14x1 LH and front sight block milled back to expose threads- Tapco muzzle brake machined to clock correctly to front sight block (custom fit, no crush washer), also comes w/ US made slant brake.- Bullet guide installed to allow use of standard AK mags- 2 unmodded Saiga mags that don't fit due to bullet guide install. I chose to leave the pricey Saiga mags alone and eventually buy some standard AK mags (which I never did). The Saiga mags are easily modded to work like AK mags but they're relatively expensive as is so I would recommend just buying some good standard Magpul AK mags.- Tapco G2 trigger.- Russian scope mount.- Hogue grip.- Tapco stock.- I've also got the 4 little plugs to fill the previous axis pin holes left from the conversion- Back half is converted, front half is not, except for barrel threads (see pictures), Stock hand guard and Tapco stock match impressively well.- Includes stock parts leftover from the conversion- I didn't count rounds when I shot it but I will say it's well under 1,000, probably under 500. It was brought out on a few range days but I have other rifles that I prefer to shoot so it was mainly fired by several different people using MY ammo so they didn't shoot it much either. - This was my first/only AK rifle and I prefer to shoot AR's and I don't see the point of keeping this one as it just takes up space in my already too small safe."
41,http://www.armslist.com/posts/7601041,For Sale/Trade:  NEW Glock43 OEM factory barrel,"Spartanburg, Greenville, South Carolina",$ 60,"Listed On: Monday, November 20, 2017",Gun,no type,no type,no type,no type,"Stock g43 barrel. Only one round has been fired through this barrel, it's flawless. Perfect for a replacement or spare. $60 FIRM. Will ship USPS via PayPal only"
42,http://www.armslist.com/posts/7601042,Want To Buy:  chiappa rhino,"denver, Denver, Colorado",$ 850,"Listed On: Monday, November 20, 2017",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,wanted chiappa rhino 2'-3' barrel. double single action .357 mag. call or text REDACTED
43,http://www.armslist.com/posts/7601043,Want To Buy:  Iso 44 mag rifle,"fremont, Sandusky, Ohio",$ 300,"Listed On: Monday, November 20, 2017",Rifles,no type,no type,no type,Rifle,I am looking for a 44 mag rifle for 3-400 scope is not needed let me know what you've got
44,http://www.armslist.com/posts/7601044,For Sale:  Glock 17 mos,"Green Bay, Green Bay, Wisconsin",$ 500,"Listed On: Friday, December 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"$500 is the price for the Glock 17 mos 2 magazines, case and mounting plates. Gun is in perfect condition I'm just downsizing a little bit to a G19.  If you want everything that is in the picture I'm asking $900. You can also pick and choose what you want and I will adjust the price accordingly. Vortex viper mounted trijicon suppressor night sightsstreamlight tlr1 hlS3F solutions match grade threaded barrel.  TR holsters OWB kydex holster. Custom made for the light, threaded barrel, and optic. Gun comes with factory barrel, Glock case, back straps, 2 magazines, all the extra mounting plates, and all of the add ons original boxes if you want them. Text REDACTED if interested it have any questions. CCW permit is preferred but it you have a valid WI Id and are okay with signing a piece of paper verifying you are not a felon that will work as well."
48,http://www.armslist.com/posts/7601048,For Sale:  BFS for AR15 slide fire action,"Green Bay, Green Bay, Wisconsin",$ 1,"Listed On: Monday, November 20, 2017",Gun,no type,no type,no type,no type,Brand new unused ar15 bumpfire stock for Sale. With this piece you will be able to turn your semi auto rifle into shooting both full auto or semiauto mode. This is an extra one I had figure someone can use it asking 260 or best offer
50,http://www.armslist.com/posts/7601050,For Sale/Trade:  Glock 19 gen 4 with roni kit,"Akron/canton/ect, Akron, Ohio",$ 1,"Listed On: Saturday, November 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Micro Roni carbine conversation kit.gen2The glock is 19 gen4 trijicon nite sight.the gun comes with everything from the factory the kit is new also box and paper it is a legal pistol. (Glock in like new condition on arms list with trijicon Argo night sights $500.00Miro roni you can find the kit with extra's for 499.00 ish.and the truglow)there pretty inexpensive so I won't list it but it comes with it.it's in  like new condition as well.Flip up sights,Thumb rest, sling,flashlight 500 lums .I will send detailed pictures apon request.watch video on  the micro roni on youtube.this is an awsome set up.texting me is faster. there is no wear on the glock or the roni kit I put 1,000.00 cash value.but I would rather trade.REDACTED Thanks,Richard"
51,http://www.armslist.com/posts/7601051,For Sale:  Sig Sauer P320 9MM Caliber Blued 3.5 inch,"payson, Payson, Arizona",$ 400,"Listed On: Monday, November 20, 2017",Handguns,no type,no type,no type,Pistol,"Sig Sauer P320 Sub Compact, used, 9MM Caliber, Blued 3.5 inch blued barrel, black polymer frame with serrated front strap, serrated slide stop, and takedown lever, combat style three dot sights front and rear."
52,http://www.armslist.com/posts/7601052,For Sale:  Rock River Arms LAR-15 in 5.56 Nato w/Vortex Strike Eagle scope,"Sparks, Reno, Nevada","$ 1,895","Listed On: Wednesday, February 21, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition- Rock River Arms LAR-15 in 5.56 Nato in Desert tan. Has 15"" M-lock forgrip. Comes with a new Vortex Strike Eagle 1-6x24 Illuminated reticle scope with scope caps and one piece Vortex scope mount. Magpul BAD lever. Hogue grip. MBMP 6 position buttstock with magazine carrying capability. 3-ten rd Magpul mags and 1-twenty rd Magpul mag. Magpul vertical grip on M-lock rail. Midway camo single point sling. Advanced Armament Corp, 51T Blackout Flashhider Suppressor quick attach 1/2x28 threads on barrel.new camo soft case by Allen, with 3 storage pockets. I am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background fee will be waived. If no CCW then a background check will be done that is $25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice. Must be 18 yrs old to purchase. Please check your state laws."
53,http://www.armslist.com/posts/7601053,Want To Buy:  ISO Club Guns,"Chillicothe, Columbus, Ohio",$ 150,"Listed On: Monday, November 20, 2017",Rifles,no type,no type,no type,Rifle,"Hello. I am an Ohio 4-H Shooting Sports Instructor and in the process of stocking our new club. As you can imagine it is not very cheap to provide large group with Gun, Ammunition, and range gear. What I am hoping is that some of you who have posted here and haven't been able to sell your equipment might consider selling or donating your equiptment for our club. Please understand that we don't have alot of funds and won't be able to purchase any high-end or new equipment. In particular we are looking for 22LR pistol and semi auto rifles, 9 mm pistols, 20/12 gauge smooth bore shotguns and non functioning firearms for instructional pieces. Thank you in advance for your help!Adam"
55,http://www.armslist.com/posts/7601055,For Sale/Trade:  Kimber Solo 9mm,"Wellston, Oklahoma, United States",$ 600,"Listed On: Thursday, December 7, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kimber Solo 9mm with one 6+1 mag & kimber soft case. Gun is like new condition. Asking 600 OBO. Can email or text me anytime @9one8-84one-two7two7
58,http://www.armslist.com/posts/7601058,For Sale:  Sig Sauer P320 9MM Caliber Blued 3.5 inch,"payson, Payson, Arizona",$ 400,"Listed On: Monday, November 20, 2017",Handguns,no type,no type,no type,Pistol,"Sig Sauer P320 Sub Compact, used, 9MM Caliber, Blued 3.5 inch blued barrel, black polymer frame with serrated front strap, serrated slide stop, and takedown lever, combat style three dot sights front and rear."
60,http://www.armslist.com/posts/7601060,For Sale/Trade:  Lee Pro Progressive Press kit 1000,"San Diego, San Diego, California",$ 150,"Listed On: Sunday, March 4, 2018",Reloading,no type,no type,no type,no type,Lee Pro Progressive with .45ACP dies$150 oboCan also include .308 dies for a good offerNew set!
61,http://www.armslist.com/posts/7601061,For Sale:  AMMO 9-MM  &  45 AUTO,"NEW PORT RICHEY, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, November 20, 2017",Ammo,no type,no type,no type,no type,"Looking to sell a few boxes of ammo that I have. I am going To sell about five boxes' each I also have 165 rds of range ammo 45 auto 30 bucks.  american eagle 50 rds 45 15.00, federal alum. 9mm 50 rds 20.00 many more. Also, have self-defense ammo.  contact by text REDACTED John"
62,http://www.armslist.com/posts/7601062,For Sale/Trade:  Glock 27 for XD/s,"Olathe, Kansas City, Kansas",$ 460,"Listed On: Monday, November 20, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 4  $460 - sale price - Willing to take cash + ammo to reach the full asking price.  9mm FMJ ammo ONLY.  Comes with original box, Talon grips, upgraded tungsten guide rod, Truglo night sights, Punisher back slide plate cover, 2 mags ( 1 flush & 1 extended), Galco IWB holster.  Laser NOT included- additional price for laser.  It is currently equipped with a Crimson Trace Lasergrip Laser, which can be purchased for an additional $120, if interested.   Sale / Trade must be on the Kansas side.   I also have a listing looking to sale / trade a M&P 2.0 9mm."
64,http://www.armslist.com/posts/7601064,For Sale/Trade:  M&P 2.0 9mm 4 XDs,"Olathe, Kansas City, Kansas",$ 425,"Listed On: Monday, November 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 2.0 9mm
$425 – sale price - Willing to take cash + ammo to reach the full asking price.  9mm FMJ ammo ONLY.
Comes with the original box, interchangeable back-straps, & 2 mags.
Sale / Trade must be on the Kansas side.   I also have a listing looking to sale / trade a Glock 27."
65,http://www.armslist.com/posts/7601065,For Sale:  Scar 17s magazine (3),"San Diego, San Diego, California",$ 89,"Listed On: Monday, December 18, 2017",Magazines,no type,no type,no type,no type,Scar 17 magazines
70,http://www.armslist.com/posts/7601070,For Sale/Trade:  Sccy cpx-1 9mm,"Mena, south of, Fort Smith, Arkansas",$ 200,"Listed On: Monday, November 20, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Good gun. Want trade for pocket handgun. Text me at REDACTED or rely this mail. Anytime.
71,http://www.armslist.com/posts/7601071,For Sale:  Wallet holster for P32 or P3AT,"Plainfield, Indianapolis, Indiana",$ 20,"Listed On: Monday, November 20, 2017",Holsters,no type,no type,no type,no type,"Leather Wallet Holster for Keltec P32 and P3AT. New condition, never used. Covers both sides of gun with top open. Gun NOT included //"
72,http://www.armslist.com/posts/7601072,For Sale:  DPMS LR-308 w/Nikon M308 scope,"Sparks, Reno, Nevada","$ 1,225","Listed On: Sunday, May 6, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition- DPMS LR-308 rifle with Nikon M308 4-16x40mm BDC scope with Anti reflection device and scope cap. 3- ten rd mags included. 105 rds of 180gr ammunition. Butler creek camo sling with Uncle Mike swivels. Caldwell bipod. Guardforce Vanguard 52"" hard sided rifle case included.On consignment I am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background fee will be waived. If no CCW then a background check will be done that is $25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice.  Must be 18 yrs old to purchase. Please check your state laws."
73,http://www.armslist.com/posts/7601073,For Sale:  Gen 3 Glock G17,"Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Monday, November 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17, Gen 3. Light/Moderate Wear. Comes with Warren Sights, multiple holsters incl. Safariland ALS, Blackhawk Serpa, Alien Gear IWB crossbreed carry holster, 5 magazines & original box and eqpt."
75,http://www.armslist.com/posts/7601075,For Trade:  FT IWI TAVOR,"West metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, May 4, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a tavor collecting dust ...time for something new..556 cal Low round countGeissele trigger pack w lightning bow triggerMidwest industries handguard w primary arms lightManticore arms buttpadPodiumAll original parts included  trigger pack, buttpad, grip cap etc cleaning kit and boxEOTECH AND BLACK PMAG NOT INCLUDED JUST SHOWN IN A BETTER PICTURE OF THE RIFLE.No need to low ball trade offers I won't respondFTF in MN. Only no shipping"
76,http://www.armslist.com/posts/7601076,For Sale:  M1 Carbine with extras,"USA, Rhode Island, United States",$ 1,"Listed On: Monday, November 20, 2017",Rifles,no type,30 Carbine                                                                                ,no type,Rifle,national postal meter m1 carbine for sale has 2 stocks 1 under folding stock and 1 solid stock 3 mags 2-15round mags 1-30round mag 1 flash bidder 1 mag pouch make me an offer I  inherited from my great grandpa it was his in the war he broke Original stock so both stock that come with are not original so it is not registered so I can ship to your door this is not a scam the reason for selling is I have a 2 month old son and trying to move from Cali to Montana so no lowballers you will be ignored
77,http://www.armslist.com/posts/7601077,For Sale/Trade:  Mossberg 500 ATI Tactical,"Kennewick, Tri-Cities, Washington",$ 500,"Listed On: Monday, November 20, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a nearly brand new mossberg 500 ATI tactical shotgun. 12ga, and less than 50 rounds through it. i have acouple boxes of ammo and a case.Text me at 509-three78-five8one9 and lets make a deal"
79,http://www.armslist.com/posts/7601079,For Sale:  Walther PPX,"north, Columbus, Ohio",$ 295,"Listed On: Thursday, December 7, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Almost new-very very nice ! REDUCED TO $295   NO LOWER !
80,http://www.armslist.com/posts/7601080,For Sale:  Taurus 709 slim,"north, Columbus, Ohio",$ 235,"Listed On: Monday, November 20, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, 2 mags and case."
81,http://www.armslist.com/posts/7601081,For Sale:  Mossberg 500 ATI tactical,"Rexburg, Idaho Falls, Idaho",$ 500,"Listed On: Monday, November 20, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a nearly brand new mossberg 500 ATI tactical shotgun. 12ga, and less than 50 rounds through it. i have acouple boxes of ammo and a case.Text me at 509-three78-five8one9 and lets make a deal"
82,http://www.armslist.com/posts/7601082,For Sale:  .45 S&W shield. trades.,"WHITE BEAR LAKE, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Monday, November 20, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,Nearly new pistol comes with two mags one of which is extended. Also comes with holster very comfortable. Only shot 40 rounds through it.
84,http://www.armslist.com/posts/7601084,For Sale/Trade:  RIA m1911-a1ms,"Wichita, Wichita, Kansas",$ 525,"Listed On: Monday, November 20, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,3 8 rd mags headcase holster
85,http://www.armslist.com/posts/7601085,For Sale:  Diamond Back 280-perfect pocket gun!,"north, Columbus, Ohio",$ 180,"Listed On: Saturday, November 25, 2017",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Only 5 1/4"" long. Perfect pocket gun   380 cal fired very little."
87,http://www.armslist.com/posts/7601087,For Sale:  HK91 in 308,"Oklahoma, Oklahoma, United States","$ 1,800","Listed On: Monday, November 20, 2017",Rifles,no type,no type,no type,Rifle,"This is a H&K91 in 308 Winchester. The rifle features a 19”barrel, collapsible stock, hk bipod, wide forearm, flash hider,turret rear sight and one (1) HK magazine.The rifle is in excellent condition with a bright bore and strong rifling. All controls function normally and action is very smooth."
89,http://www.armslist.com/posts/7601089,For Sale:  Powders and Primers,"SW Minneapolis, Minneapolis / St. Paul, Minnesota",$ 160,"Listed On: Monday, November 20, 2017",Reloading,no type,no type,no type,no type,1.3 lbs CFE 2231 lb Winchester 231.3 lb Winchester 7481600 large rifle primers1300 small rifle primers200 large pistol primers
91,http://www.armslist.com/posts/7601091,For Sale:  Winchester Model 70 (pre 64) 300 H&H Mag,"Sparks, Reno, Nevada","$ 1,525","Listed On: Monday, November 20, 2017",Rifles,Winchester                                                                                ,300 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice condition for a 1962 rifle. Winchester Model 70 in 300 H&H Magnum. Comes with leather sling and 72 rds of Hornady 180 gr Inter Bond plastic tipped ammo.On consignment. I am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background fee will be waived. If no CCW then a background check will be done that is $25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice. Must be 18 yrs old to purchase. Please check your state laws."
92,http://www.armslist.com/posts/7601092,For Sale:  Aol Customer Phone Number 1-844-205-0712 to get aol help,"Arizona, California, United States",FREE,"Listed On: Monday, November 20, 2017",Services,no type,no type,no type,no type,"If  you forgot your AOL mail  password or can no longer log in because a hacker changed it, or want to change your Aol mail Account password . We'll show you how to recover your Aol Mail password. Here Our AolCustomer Phone Number 1-844-205-0712 and we will guide you how to recover your hacked Aol account. Visit here for more Support ."
