,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7171001,"For Sale:  FS; Custom Built 10.5"" AR-15 Upper Rec","Laurel, Hattiesburg, Mississippi",$ 450,"Listed On: Thursday, August 10, 2017",NFA,no type,no type,no type,no type,"For sale is a custom built (by me) short barreled AR-15. Most all of the critical parts were sourced from Ballistic Advantage. The 10.5"" barrel with a pinned lo-pro gas block, The upper receiver and the bolt carrier group are all Ballistic Advantage. The rail is a 10"" Centuion Arms C4 quad rail. In my experience with working with these rails the last few years, I would put them against any othe rail on the market. The upper receiver is also Ballistic Advantage..It is made of 7075-T6 aluminum, and is precisioned to mil-spec specifications and M4 feedramps. The Ballistic Advantage Bolt Carrier Group is made to complete military specs. M16 Carrier Machined from 8620, 5.56 Bolt Machined from Carpenter 158, Forged Gas Key  Properly Staked, Tool Steel Extractor, Mil-Spec Extractor Spring with Black insert and Viton O-Ring, Grade 8 Hardware, Shot Peened Bolt, HPT/MPI Tested. The upper also come with a brand new set of MagPul steel Pro back up irons. Strike Industries charging handle is included as well. This is probably the best work I've done yet. Oh...It also comes with a Wilson Combat Flash Hider. Thanks for your time and please ask any and all questions you may have. This upper would be killer with a ShockWave pistol brace, or as an SBR once you get the stamp. Thanks Again."
6,http://www.armslist.com/posts/7171006,For Sale/Trade:  Winchester Model 1400 MK II Semi-Automatic 12G Shotgun,"Rio Rancho, Albuquerque, New Mexico",$ 250,"Listed On: Saturday, September 9, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester1400 Semi-Auto shotgun in excellent condition. Looking to either sell or trade for an older 12G pump action shotgun or any other fair trade. I'm in the Rio Rancho area. If you have any questions, email or please text at REDACTED."
7,http://www.armslist.com/posts/7171007,For Sale:  Tactical Solutions 10/22 w/scope & bipod,"Deerfield Beach, Broward, South Florida",$ 825,"Listed On: Monday, October 30, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Tactical Solutions 10/22 available for sale:
Rifle features fluted & ported/compensated barrel, bi-pod, extended mag release, and Nikon P223 scope; has 1 Ruger BX-25x2 50rd magazine.
Price is flexible, but will only entertain serious offers.  Base 10/22 rifles from Tactical Solutions range from $935 to over $1,200 with no scope and no ported/compensated barrel.Please contact with any questions.  Will consider further reductions for persons buying multiple firearms (see my other listings).Available for local pickup only."
8,http://www.armslist.com/posts/7171008,For Sale:  Rock Island M5 Pump Action Shot Gun - 12 gauge,"West Side, El Paso, Texas",$ 175,"Listed On: Monday, August 7, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Priced to sell fast. One owner Rock Island M5 pump action shot gun, 12 guage. Jeweled bolt, two tone color scheme.Can meet anywhere in El Paso / Las Cruces area.Private party or we can use an FFL for transfer, whatever your preference. Will split the cost of the transfer.Ammo not included.REDACTED"
9,http://www.armslist.com/posts/7171009,For Sale:  MWD FIREARMS AR15 AMBI CHARGING HANDLE W/ PARACORD,"Alvin, Houston, Texas",$ 35,"Listed On: Monday, August 7, 2017",Gun,Ruger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ambi charging handle for sale with paracord. Is your scope hanging over your charging handle and it's hard to get to? This is your solution.
10,http://www.armslist.com/posts/7171010,For Sale:  Sig p226 tacops,"Whitestown, Indianapolis, Indiana",$ 750,"Listed On: Monday, August 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"I have a sig p226 tacops, 2 weeks old. 750.00 , 4 20 round magazines"
11,http://www.armslist.com/posts/7171011,For Sale:  glock 22 gen 4 and glock 19 gen4,"illinois, Illinois, United States",$ 420,"Listed On: Monday, August 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,used for 2 months and still in perfect condition.comes with glock box and 3 mags each.both licensed and unlicensed buyers accepted.hit me up 8155138651
14,http://www.armslist.com/posts/7171014,"For Sale:  Thompson Center Dimension .308 Win 22"" - Extras - Case/ Scope","Fountain Hills, Phoenix, Arizona",$ 740,"Listed On: Friday, September 29, 2017",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"T/C Dimension 22"" 308 Win For Sale - Modular Rifle SystemEasily Convertable To 10+ Calibers!All Factory Tools Included Free-Floated Hard Case IncludedRedfield 3-9x Optic/ Rings Included Cheek Rest/ Ammo Carrier IncludedPrivate SellerValid AZ CCW or Drivers License Required    Contact Steve @ 63O 632 6986 (Call/Text OK)Manufacturer: THOMPSON CENTER ARMSModel: DIMENSION 308 WIN 22”SPECIFICATIONS:Mfg Item Num: 10278454Category: RIFLESAction :BOLTCaliber :.308 WINCHESTERBarrel Length :22""Capacity :3Trigger :STANDARDOAL :41 1/4”Weight :7 LBSStock :SYNTHETIC STOCKMetal Finish :BLUEDMuzzle :STANDARD CROWNEDPre-assembled Dimension™ bolt-action rifle •Features the Locking Optimized Components™ (LOC™) System that allows you to change Dimension™ components & calibers quickly to hunt any game animal in North America •Guarantees MOA accuracy (3 shots into a 1"" group @ 100 yards) •Blued finish •No gunsmith required •Features composite stock w/competition-height cheek piece & Armorsoft® grip factory-installed Weaver-style bases 5R rifling 3-round detachable box magazine & (2) removeable 1/2"" stock spacers to adjust LOP from 12.5"" to 13.5"" •LOC™ universal stock & receiver accepts multiple barrels magazine groups (magazine & housing) bolts & bridge scope mounts •LOC™ barrels are specific to one single caliber & each barrel is stamped with a Series letter (ABCD) to identify the bolt & magazine that match it •OAL: 41-1/4"" •Wt.: apx. 7 lbs. •Lifetime Guarantee Cal. Barrel Series .308 Win. 22"""
15,http://www.armslist.com/posts/7171015,Want To Buy:  GALIL ARM 7.62 X 39,"KING COUNTY, Seattle, Washington",Offer,"Listed On: Monday, August 7, 2017",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"LOOKING TO BUYGALIL ARM IN 7.62 X 39GREAT IF ACCEPT AK MAG.HAVE WDL, CPL & GOV ID.  FTF ONLY - MUST MEET AT LEGIT FFL PLACE FOR ARM TRANSFER."
17,http://www.armslist.com/posts/7171017,"For Sale:  1,000rds Federal XM193","Concord, Charlotte, North Carolina",$ 250,"Listed On: Monday, August 28, 2017",Ammo,no type,no type,no type,no type,$250 *FIRM* per one case of 1k XM193 ammo.I have 2 1/2 cases available.NO TRADES
