,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7529018,For Sale/Trade:  Glock 17 gen 3,"Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Thursday, November 2, 2017",Handguns,no type,no type,no type,no type,"It’s glock 17 gen 3 comes with box, 2 17round mag, gun lock and brush to clean it. First owner, had about 10 rounds through it, please just txt me if interested. Open to trades as well. REDACTED"
19,http://www.armslist.com/posts/7529019,For Sale:  480rds of 7.62x39,"Beacon Hill, Seattle, Washington",$ 100,"Listed On: Thursday, November 2, 2017",Ammo,no type,no type,no type,no type,"480rds of 7.62x39- Brown Bear 123gr FMJ, 400rds- TulAmmo 122gr FMJ, 80rds"
20,http://www.armslist.com/posts/7529020,For Sale:  BOWTEC PATRIOT DUALLY,"pcola, Pensacola, Florida",$ 1,"Listed On: Thursday, November 2, 2017",Archery,no type,no type,no type,no type,"BOWTEC PATRIOT DUALLY ADVANTAGE CAMO DRAW 29""/ 70 LBS./ 340 F.P.S./ 65% LET OFFRIPCORD ACE STANDARD-HHA SPORTS OPTIMIZER LITE-ROBBINHOOD TELESCOPIC SILENCER-TRUGLO VERSA PEEP SIGHT-4 BOW JAX ULTRA 2 SILENCERS-UNIVERSAL STABILIZER DAMPER- HARD CASE-QUICK RELEASE-10 NEW BROADHEADS - 21 SHAFTSONE OF THE BEST BOWS ON THE MARKETHAVE $1000.IN THIS SET-UP ( BROKE MY BACK CAN'T DRAW BOW) TRADE FOR FIREARM OF EQUAL VALUE. EXTRA EAGLE SHORTY BOW.,"
21,http://www.armslist.com/posts/7529021,For Sale:  Browning,"Wickliffe, Cleveland, Ohio",$ 1,"Listed On: Thursday, November 2, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling my medallion 30-06 and my 7mm long track, they are in good shape. I'm selling them because l can't hunt with them in ohio. make me an offer"
22,http://www.armslist.com/posts/7529022,For Sale:  Vintage shotgun shells/ammo,"Brier Creek, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Thursday, November 2, 2017",Ammo,no type,no type,no type,no type,I have a good amount of vintage shotgun shells. They are a mix of 12 gauge and 20 gauge. If interested I'll send pictures and quantity.
23,http://www.armslist.com/posts/7529023,For Sale:  Springfield XDS 45,"Silverthorne, Denver, Colorado",$ 500,"Listed On: Thursday, November 2, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"like new gun, comes with Crimson Trace Laser and concealed holster"
24,http://www.armslist.com/posts/7529024,For Trade:  Looking to trade,"South Carolina, South Carolina, United States",Offer,"Listed On: Saturday, November 25, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice stainless ranch rifle up for trade.556-2232 - Magazines
25,http://www.armslist.com/posts/7529025,For Sale:  Vickers Glock 19 slide gen3,"Oklahoma City, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, November 2, 2017",Gun,no type,no type,no type,no type,Bare slide with the exception of sights has the Vickers Wilson Combat elite sights. both tritium front and fiber optic sights are included with front sight tool . No internal parts or barrel included.  Text REDACTED
26,http://www.armslist.com/posts/7529026,For Sale/Trade:  Sig Sauer SP2022 and CZ-P09,"Memphis, Indianapolis, Indiana",$ 400,"Listed On: Thursday, November 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a Sig Sauer SP2022 in FDE 9mm and CZ-P09.Sig comes with 2 mags and caseCZ comes with 1 mag and case.Both are like new.Sell out right or trade.I am located a bit south, in Memphis IN. It's about 1.5hrs south of Indy. Will travel for the right deal but not too far. Make a cash offer or trade. Will offer a better deal if you buy both.open to cash plus a firearm. REDACTED"
27,http://www.armslist.com/posts/7529027,For Sale:  Remington 870 Wingmaster,"Columbia, Columbia, Missouri",$ 575,"Listed On: Thursday, November 2, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1968 870 Wingmaster, 20in barrel cyl bore with rifle sights, 7+1 cap. very nice condition, only a few dings. includes original mag tube end cap and spring retainer, and factory folding stock. No trades, $575"
29,http://www.armslist.com/posts/7529029,For Sale:  H &R 44 Mag W/Muzzle loader barrel,"Indiana, Lima, Ohio",$ 430,"Listed On: Thursday, November 2, 2017",Rifles,H&R                                                                                ,44 Magnum                                                                                ,Break Open                                                                                ,Rifle,44 Mag H&R rifle with extra 50 cal Huntsman barrel. Comes with Simmons scope 2 ML forearms. ML barrel has a custom 209 Primer breech plug and standard H&R breech plug and carriers for primers.  Also comes with concave ramrod tip for pointed bullets
30,http://www.armslist.com/posts/7529030,For Sale:  Chiappa Rhino 40DS,"Lexington, Columbia, South Carolina",$ 750,"Listed On: Thursday, November 2, 2017",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Up for sale is a .357 Magnum Chiappa Rhino. This is the 4” model. Includes box and some .38 ammo. Pictured with TLR-1 HL 800 lumen light. Asking price is $750 without light. Add $100 for light. Located in Lexington.
31,http://www.armslist.com/posts/7529031,For Sale/Trade:  Issc m22,"Crawfordsville, Lafayette, Indiana",$ 200,"Listed On: Tuesday, November 7, 2017",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Issc m22 pistol $200 or trade
32,http://www.armslist.com/posts/7529032,For Sale:  SAVAGE BMAG .17WSM,"Deland, Orlando, Florida",$ 275,"Listed On: Tuesday, December 12, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Savage bmag 17 Winchester Super Magnum, never fired. Has accutrigger.  No box. Mounts but no scope or rings. Has 1 magazine.  3 boxes. 17wsm ammo included. $275 OBO FTF DeLand."
33,http://www.armslist.com/posts/7529033,For Sale:  S&W 38 special  'chief special' airweight,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Sunday, November 12, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a chiefs special s&w 38 special for sale. It comes with 145 rounds of target ammo and a leather iwb  holster. Email with any questions.
35,http://www.armslist.com/posts/7529035,For Sale/Trade:  30rd AK magazines,"Beacon Hill, Seattle, Washington",$ 12,"Listed On: Thursday, November 30, 2017",Magazines,no type,no type,no type,no type,"Two 7.62x39 AK magazines in excellent/like new condition. Will also consider trades for aluminum AR-15 mags or G3 / HK 91 mags.Croatian 30rd (will hold bolt open when inserted) -- $15Korean 30rd, grey finish -- $12"
36,http://www.armslist.com/posts/7529036,For Sale:   SUPER  BLACKHAWK,"Victorville, Inland Empire, California",$ 415,"Listed On: Saturday, December 16, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger new model super blackhawk1978 44 magnum 7 1/2 bblvery good conditionmake offer to purchase only, if I'm interestedI will answer your e-maile-mails onlycash only no tradesbuyer to pay ppt feeat ffl in victorville"
38,http://www.armslist.com/posts/7529038,For Trade:  xd9 tactical mod 2,"Norwalk, Norwalk, Connecticut",Offer,"Listed On: Thursday, November 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,xd9 tactical mod 2 with 4 mags and light in excellent condition low round count looking to trade I'm open to all must have ct permit
40,http://www.armslist.com/posts/7529040,For Trade:  Remington 700,"Statesville, Mooresville, North Carolina",Offer,"Listed On: Thursday, November 2, 2017",Rifles,no type,no type,no type,Rifle,"i am looking to trade a AR15 for a nice Remington 700AR-15 5.56/.223Anderson Lower PSA Defender MOE lower parts kit JPS3.5 Trigger Springs and mil-spec springs included Magpul STR StockMagpul Polymer Rail 5 Slots PSA 16"" Mid-length 5.56 NATO 1:8 Stainless Steal Freedom M-lok Upper .750 dai. PSA Freedom charcoal carbine buffer assembly PSA mil-spec carbine buffer spring PSA 5.56 Premium Full Auto BCG Charging Handle with MFT Evol oversized charging latchLevang linear compensator"
43,http://www.armslist.com/posts/7529043,For Sale:  AK Furniture for Sale/Trade,"Martinsburg, Martinsburg, West Virginia",$ 45,"Listed On: Thursday, November 2, 2017",Gun,no type,no type,no type,no type,Hogue pistol grip and foregrip set w/rail attachments-$45Phoenix Technology stock w/hinged rear storage-$25US Palm black pistol grip-$20(SOLD)pmag non-metal reinforced-$10Txt me at REDACTED if interested. No solicitations. May trade for wood ak furniture set. Shipping is $13
44,http://www.armslist.com/posts/7529044,For Sale:  Springfield m1a National Match,"Jacksonville, Jacksonville, North Carolina","$ 2,500","Listed On: Thursday, November 2, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my springfield m1a national match. Upgraded body, butstock, scope mount, scope... plus still have all stock parts and special tools plus 8 magazines still in packaging.asking 2500 OBO"
45,http://www.armslist.com/posts/7529045,For Sale:  Spikes Havok 37mm Launcher,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Wednesday, December 13, 2017",Gun,no type,no type,no type,no type,"Brand new in box 9"" 37mm launcher for flares/smokesNever fired Bought it for a build, mounted it and decided to go another routeCost almost $400 newPrice is firmFirearm trades considered"
47,http://www.armslist.com/posts/7529047,For Sale:  Sniper brand scope 6-24x50mm illuminated,"Ec, Eau Claire, Wisconsin",$ 60,"Listed On: Saturday, November 11, 2017",Optics,no type,no type,no type,no type,"Just as the title says. Has rings, sun shade, and end caps included. Illuminates red, green, or blue. Decent scope, took the recoil of a 7.62x54r easily. Nice glass. Sale only60 obo"
48,http://www.armslist.com/posts/7529048,For Sale:  Sig P229,"Lewisville, Dallas, Texas",$ 575,"Listed On: Thursday, November 2, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is an excellent Sig P229 in .40 s&w. Shoots flawlessly. Has the SRT trigger installed and Hogue G-10 grips. Will include the original grips. Also includes four mags, 2 of which are extended. Email or text REDACTED if interested"
49,http://www.armslist.com/posts/7529049,For Sale:  Star Firestar M43 parts gun,"San Jose ca, San Francisco, California",$ 1,"Listed On: Thursday, November 2, 2017",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"im looking for a Star Firestar M43 parts gun, please text me at REDACTED"
50,http://www.armslist.com/posts/7529050,For Sale:  Browning Buck Mark Hunter,"West, Madison, Wisconsin",$ 400,"Listed On: Thursday, November 2, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Lightly used with fiber optic front sight +1 extra magazine and some ammo. ***Cash only.price somewhat negotiable. Not willing to travel far***
51,http://www.armslist.com/posts/7529051,For Sale/Trade:  Smith and Wesson 500,"Warrior, Birmingham, Alabama","$ 1,100","Listed On: Thursday, November 2, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale or trade is my Smith and Wesson 500 Magnum. Comes with original case and 25 rounds as well. I have shot 20 rounds. Gun is in like new condition. Has the 4 inch compensated barrel and a spare compensator as well. I am open to trade offers, the worst I can say no. I live in Warrior but work in Birmingham."
52,http://www.armslist.com/posts/7529052,For Trade:  xds 9mm brand new,"Norwalk, Norwalk, Connecticut",Offer,"Listed On: Thursday, November 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,hello I have an xds 9mm brand new with box and all Tupperware including an appendix holster looking to trade I'm also willing to do 2 for one I also have an xd9 tactical mod 2 with 4 mags and light let me know what u have open to all must have ct permit
53,http://www.armslist.com/posts/7529053,For Sale:  Glock 17 gen4 mos slide,"Concord, Concord, New Hampshire",$ 250,"Listed On: Thursday, November 2, 2017",Handguns,Glock,no type,no type,no type,Selling stripped slide only. No barrel or internals. No rmr. Will come with factory sights still on it and all mounting plates it came with. In great shape only a few months old. Email text 491-253seven. Possible trade for ammo otherwise cash offers.
55,http://www.armslist.com/posts/7529055,For Sale:  Glock G22 Gen 4 Perfect Condition,"Springfield, Springfield, Missouri",$ 425,"Listed On: Monday, November 27, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Gen 4 Glock 22. The gun comes with the factory box, extra factory back straps and 3 15 round factory magazines. It's been a safe queen never holstered and cleaned after it's been shot,it has been in a temperature controlled gun safe, has a round count of 150 rounds of brass ammo run through it. $425 FIRM This pistol is in perfect condition. Must be 21 or older. Thank you. REDACTEDTRADES: Ruger 1911 5"" only"
56,http://www.armslist.com/posts/7529056,For Sale:  Remington 700 ADL .243 Win,"Memphis, Indianapolis, Indiana",$ 400,"Listed On: Thursday, November 2, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 ADL with synthetic stock in 243 Win.Make cash or trade offerREDACTEDhave 2 pistols listed. Willing to trade multiple guns for higher end gun.Located in Memphis IN about 1.5hrs south of Indy. Will travel a bit for the right deal but not too far.
57,http://www.armslist.com/posts/7529057,Want To Buy:  Iwi tavor x95,"South of iowa city, Cedar Rapids, Iowa",Offer,"Listed On: Thursday, November 2, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a tavor in .556/ .223.  Prefer x95 but would consider a sar if price is right. Not looking to overpay for anything abused or for a lot of upgrades. Please email me at REDACTED
58,http://www.armslist.com/posts/7529058,For Sale/Trade:  Glock 17 gen 4 night sights and more,"Springfield, Springfield, Missouri",$ 650,"Listed On: Tuesday, November 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New unfired since factory glock 17 gen 4 with two mags, and all the factory stuff, minus paperwork and lock.There is a small knick on the slide by sight where a gun shop was installing sightsThe gun comes with a lot of extrasAmeriglo tcap night sightsNDZ logo grip plugGhost extended bullet forward slide release (Awesome)Strike industries  tool less disassembly back plateTitanium coated plungerGhost ultimate 3.5lb connector 2 od  green hyve magazine platesOd mag releaseExtended takedown lever"
59,http://www.armslist.com/posts/7529059,For Sale/Trade:  sig 22,"urban, Mankato, Minnesota",$ 250,"Listed On: Thursday, November 16, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,sig mosquito 22 for sale comes with 3 mags and case very good shape
60,http://www.armslist.com/posts/7529060,For Sale:  Mossberg 500,"Columbia, Columbia, Missouri",$ 220,"Listed On: Thursday, November 30, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"2013 mossberg 500. 5+1 cap, includes vintage furniture, aluminum trigger pack and safety switch. No trades, $220"
61,http://www.armslist.com/posts/7529061,For Sale:  Glock 19,"South, Kokomo, Indiana",$ 500,"Listed On: Thursday, November 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 19 with night sights comes with standard 15 round mag & 31 round mag price about 50-100 rounds fired thru, price firm or willing to trade for Glock 21."
62,http://www.armslist.com/posts/7529062,For Sale:  Smith and Wesson 12-2,"Richardson/plano, Dallas, Texas",$ 400,"Listed On: Thursday, November 2, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith model 12-2 38 special k frame airweight in excellent shape. This is a 6 shot medium frame 20 ounce revolver not a j frame airweight. Has uncle Mike's grips on it. Locks up tight with a very nice trigger. Must have a chl/ltc or Texas Id and sign a bill of sale. No trades. Located in Richardson/Plano.   $400 firmText/call REDACTED
63,http://www.armslist.com/posts/7529063,For Sale:  .45acp. $700 for $500,"North, Pittsburgh, Pennsylvania",$ 500,"Listed On: Thursday, November 16, 2017",Ammo,no type,no type,no type,no type,$700 if .45acp1850 Tula1350 Wolf250 Silver Bear_____________3450 x 0.20 =$690ALL FOR $500kenREDACTEDtext or call 630am-11pmemail anytime
64,http://www.armslist.com/posts/7529064,For Sale:  M&P 9mm with xs big dots,"Fishers, Indianapolis, Indiana",$ 500,"Listed On: Thursday, November 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a great condition s&w m&p 9mm full size that comes with xs big dot sights, 4-17 round magazine's, apex trigger, and the box"
66,http://www.armslist.com/posts/7529066,For Sale:  Built ar15 rifle,"Concord, Concord, New Hampshire",$ 950,"Listed On: Thursday, November 2, 2017",Rifles,no type,no type,no type,Rifle,Wicked Weaponry upper and lower. Blue titainium cerakoteodin works barrel and gas blockodin works mag releaseAlg act trigger. Not geissele as shownmelonite bcgall quality small parts and magpul furniture fortis rev 2 handguard vortex crossfire 2 3-9 scopenikon scope mountpws flashshoots real nice. Selling to help fund pet medical bills. Open to cash offers. Thank you.
67,http://www.armslist.com/posts/7529067,For Sale:  Glock 26 Gen 4 9MM,"Dallas, Dallas, Texas",$ 550,"Listed On: Thursday, November 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling brand new never fired Glock 26 Gen 4 9mm. I changed my mind about it and want to buy a pocket Sig instead. Comes with Gun, Box, 2 magazines, backstraps, and magazine finger extension. Asking $550. Will need some sort of bill of sale and drivers liscense. Can meet in Dallas. Call/txt my cell if interested. REDACTED"
69,http://www.armslist.com/posts/7529069,For Sale/Trade:  WTT: Glock 17 MOS brand new,"Midlothian, Richmond, Virginia",$ 0,"Listed On: Saturday, November 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my brand new never been fired gen 4g17 mos LE model. Has all plates and currently has a Burris fast fire 3 attached. Open to trades, like sig pistols, fn5.7, good optics. Cz scorpion, mpx, Kriss vector pistol all in 9mm. No 40cal. Also like big bore wheel guns with a barrel over 4” I’m not a fan of stainless prefer blues but can offer. Can send more pics if need be. Offer worst I can say is no thanks! Can add other firearm related items for right trade. Also would like a big bore desert eagle."
70,http://www.armslist.com/posts/7529070,For Sale:  Marlin 30-30,"Fairfield, Cincinnati, Ohio",$ 350,"Listed On: Thursday, November 2, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,For sale or trade is a nice condition Marlin model 30 AS the barrel is JM stamped wood and metal look good with slight handling marksCall or text 5one3- 9one3-2445
71,http://www.armslist.com/posts/7529071,For Sale:  AR-15,"Thomasville, Greensboro, North Carolina",$ 500,"Listed On: Thursday, November 2, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson Ar-15 has all Magpul accessories been fired less than 100 rounds. 1:9 twist looks new. Call text or email must be legal and sign a bill of sale. REDACTED $500 firm.
73,http://www.armslist.com/posts/7529073,For Sale:  M&P 9,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 380,"Listed On: Thursday, November 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very clean M&P 9 full size with 4.25 barrell in black. low round coundfactory sites, nothing modified. 380 OBO"
75,http://www.armslist.com/posts/7529075,For Sale:  Winchester sxp 12 guage,"Melbourne, Orlando, Florida",$ 250,"Listed On: Thursday, November 2, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,REDACTED call or text
76,http://www.armslist.com/posts/7529076,For Sale/Trade:  Glock 23 Gen 3,"East, Indianapolis, Indiana",$ 410,"Listed On: Thursday, November 2, 2017",Handguns,Glock                                                                                ,40 S&W,no type,no type,Glock 23 Gen 3 in very good condition. It has very minor holster wear around front of slide but that's about it. I believe it was made in 2002-2003 and looks to have only had 200-300 rounds put through it. It has old glock style glow sights that don't really glow by themselves but can be quickly charged to glow with a light source (flashlight etc) and will grow pretty bright for about 4-5 minutes at a time. I'm mainly looking for trades for nicer revolvers in 357 or 44mag or an entry level ar15 but I am open to all firearms offers and would also accept gun plus cash.
