,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7547001,For Sale/Trade:  Bushmaster AR-15,"Sandy springs, Atlanta, Georgia",$ 600,"Listed On: Tuesday, November 7, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"bushmaster ar15amazing condition owned by Army Veteranbarely shotcomes with red dot sight, foregrip, and one magpul magazine! Case included too*looking for mainly AR-15 Pistols! Must meet at sandy springs! Have your CCW permit ready too!"
2,http://www.armslist.com/posts/7547002,For Sale:  Optifade Timber Super Vinci,"Woodlawn, Clarksville, Tennessee","$ 1,400","Listed On: Tuesday, February 6, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Selling a Benelli Super Vinci. The barrel has been cerakoted and the lower/stock was dipped in Optifade Timber. Includes all the factory chokes and case
5,http://www.armslist.com/posts/7547005,For Sale:  Minox ZP5 MR2 5-25 MRAD,"Florida, Florida, United States",$ 950,"Listed On: Tuesday, November 7, 2017",Optics,no type,no type,no type,no type,"I have a Minox ZP5 5-25 scope for sale with MR2 reticle. It has never been used for two months It comes with manual, warranty card, cloth, and tenebraex caps - no box. It’s in excellent condition"
7,http://www.armslist.com/posts/7547007,For Sale:  Double barrel black power shotgun,"Littleton, Denver, Colorado",$ 700,"Listed On: Tuesday, November 7, 2017",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"20 gauge/62 caliber side by side flintlock shotgun. 44"" steel barrels. Double flints and triggers. 49"" overall length. Fair to good condition. Also have a matching pistol. $400.00 each or both for $700.00"
8,http://www.armslist.com/posts/7547008,For Sale/Trade:  Glock SF20 10mm,"Jefferson City, St. Louis, Missouri",$ 650,"Listed On: Tuesday, November 7, 2017",Handguns,Glock                                                                                ,10mm,no type,no type,Glock SF20 10mm includes several boxes of ammunition leather holster and upgraded striker spring and fiber optic night sights great weapon just not one I use. Looking for a 44 mag or something interesting.
10,http://www.armslist.com/posts/7547010,For Sale:  Mossberg 500 18.5 in,"STREETSBORO, Ohio, United States",$ 300,"Listed On: Tuesday, November 7, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new Mossberg 500 for sale. Houge Overmolded stock. 18.5 in barrel. Less than 100 rounds through it. Txt or call REDACTED for more info
11,http://www.armslist.com/posts/7547011,For Sale:  Glock 26 gen 4,"Nw, San Antonio, Texas",$ 475,"Listed On: Sunday, February 11, 2018",Rifles,no type,no type,no type,Rifle,have lnib glock 26 for sals. 150 rds down range. Comes with  a total of 5 magazines. 475 obo.
12,http://www.armslist.com/posts/7547012,For Sale:  Mossberg 500/590 Handguard & Pistol Grip,"Tyler, East Texas, Texas",$ 15,"Listed On: Saturday, November 25, 2017",Gun,no type,no type,no type,no type,- Mossberg factory parts. - Excellent condition. - Includes mounting screw for grip. - Price includes shipping.
15,http://www.armslist.com/posts/7547015,Want To Buy:  Arms,"Ft lauderdale, Broward, South Florida",Offer,"Listed On: Tuesday, November 7, 2017",Handguns,Glock                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Looking to buy
18,http://www.armslist.com/posts/7547018,For Sale:  Polytech Legend National Match UNFIRED AK47 AK-47 56 MA OK! PRE-BAN Poly Tech Chinese AK Kit Norinco,"Georgia, Georgia, United States",$ 800,"Listed On: Tuesday, November 7, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,ManufacturerPoly TechnologiesModelAK-47Caliber7.62x39Barrel Length20 inchCapacity100+
20,http://www.armslist.com/posts/7547020,For Sale/Trade:  Remington 770 3006 w/ Vortex,"Colorado Springs, Colorado, United States",$ 550,"Listed On: Tuesday, November 7, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington with Vortex Diamondback, bipod. Throw me some offers."
