,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/7047029,For Sale:  Glock 23 gen4,"Mount Olive, Fayetteville, North Carolina",$ 425,"Listed On: Saturday, July 15, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,LIke new Glock 23 gen4.  Less than 50 rounds through it.  Has talon grips. Has custom slide backplate.  ( I will be putting factory sights back on it). Can sell with or without light and holster.  Must have permit. Will also come with ammo.  About 160 rounds of target and two boxes of defense ammo.  Text me at 919-7three0-09one7.  Not really looking to trade.   Need to sell asap.  Priced to move
31,http://www.armslist.com/posts/7047031,For Sale:  AR15 barrel stainless .223 Wylde,"JOLIET, Illinois, United States",$ 125,"Listed On: Saturday, July 8, 2017",Gun,no type,no type,no type,no type,"Selling a Bear Creek Arsenal ""Hornets Nest"" 18""stainless .223 Wylde barrel. Brand new, never used. Includes 2 brand new Hex mags. Can meet locally. NO TRADES!773-896-7ZERO7TWO"
32,http://www.armslist.com/posts/7047032,For Sale:  Brand New Glock 19  Gen 4 Flat Dark Earth (FDE) 9MM Lipsey's Exclusive,"Thomasville, Greensboro, North Carolina",$ 575,"Listed On: Sunday, July 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a Brand New Unfired Glock 19 Gen 4 in Flat Dark Earth 9mm.  This is a Lipsey's Exclusive Limited Run in this color.  It is not cerakoted, but a factory exclusive color. The Lipsey's Exclusive in FDE are hard to find.  It comes with the Glock box and all original contents including the interchangeble backstraps, three 15 round magazines, speed loader, and original unopened paperwork. Only serious buyers please.  THE PRICE IS FIRM!!!  NO TRADES!!!  All offers for any other price or trades will be ignored.  I will make out a Bill of Sale for person to person transfer.    MUST have a CCW or NC permit to buy.  I abide by all NC and Federal Laws.  MUST produce ID for personal verification."
34,http://www.armslist.com/posts/7047034,For Sale:  Like New Springfield Range Officer Stainless .45 ACP,"Danville Boyle County, Lexington, Kentucky",$ 750,"Listed On: Saturday, July 8, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I bought this gun about a month ago and it's only had a few mags shot through it.  There is nothing wrong with it at all, I just have other projects on my mind.  The gun is very nice, it's got a stainless finish with polished slide and frame flats which I think is very attractive. The sights are adjustable rear and fiber optic front (green installed but comes with extra fiber optic rods).  It comes with everything as it would from the factory, which is hard case and 2x 7rd magazines.  I also bought two new Chip McCormick (CMC) mags, an 8rd PowerMag and an extended 10rd PowerMag, which I might add are some VERY good mags and highly recommended (so the gun comes with FOUR magazines total).  The Range Officer lineup are all assembled at the same place the TRP models are, so they're defintely well made guns and they do command a bit more than standard Springfield models.  I've taken very good care of it and no, it doesn't have an ""idiot mark"" on it.After tax, this gun cost me a bit over $900 and I paid over $50 for the CMC mags.  For the gun and extra mags, I'm asking $750 and I'll throw in a few rounds of ammo too (75-80rds Wichester FMJ).Cash only, must be a Kentucky resident and at least 21 years old.  I'm willing to meet up as long as it's reasonale, I live just outside of Danville.No trades please.  Thanks for looking!"
35,http://www.armslist.com/posts/7047035,For Sale:  Savage bore hunter,"Clearwater, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, July 8, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Threaded barrel two bipods and tac rail text REDACTED    gun is chambered in 223
36,http://www.armslist.com/posts/7047036,"For Sale:  Taurus 605 .357 Magnum 2""","Sheridan, Oregon, United States",$ 265,"Listed On: Tuesday, November 21, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NIB Taurus model 605 in .357 Magnum with 2"" barrel.  Cylinder capacity is 5-Rounds.  Features Taurus Keyed Security System.  Model # is 2-605021.  MSRP $379.00"
37,http://www.armslist.com/posts/7047037,"For Sale:  S&W .357 mod.27-2/ 6""bl","Westbank, New Orleans, Louisiana","$ 1,000","Listed On: Thursday, August 3, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson .357 Magmum, Model 27-2, N Frame with pinned 6"" Barrel. Target Trigger, Hammer, Sights & Grips, Recessed shell heel cylinder, plus a set of fiberglass finger notched wood grain grips. Excellent Condition,Bore is excellent, Bright Blue finish is 99.8%. 2 very slight leather wear spots on front edges of barrel & 1 on top of front sight blade. I am the original owner, purchased new 1/25/1981. Probably manufactured in 1980. Original papers, swab, screw driver, & box, box is a little tattered from attic storage. Mostly carried for deer hunting, Pistol was always kept clean & in climate cotrolled safe. Fired maybe 300 to 350 rnds. Very accurate. If you want an original S&W Model 27, 6""pinned barrel, in this great of shape. This is it. Plus 600 rnds of ammo in storage can, and also shoulder holster.  $1000.00. Will ship pistol to confirmed FFL ONLY!! Buyer pays shipping."
39,http://www.armslist.com/posts/7047039,Want To Buy:  Aguila 12ga mini-shells,"charlo, Missoula, Montana",Offer,"Listed On: Saturday, July 8, 2017",Ammo,no type,no type,no type,no type,Im looking for factory loaded mini-ammo 12ga
40,http://www.armslist.com/posts/7047040,For Sale:  CVA Wolf w/ scope,"Westminster, Maryland, United States",$ 150,"Listed On: Saturday, July 8, 2017",Muzzle,no type,no type,no type,Muzzle Loader,"I am selling my unfired black CVA Wolf that has a scope. It will come with misc accessories including caps and tools. Can send pics upon request, I do not have any on my phone right now. Asking $150. I can meet around the Westminster and Dundalk areas. Contact me with any questions."
41,http://www.armslist.com/posts/7047041,"For Sale:  KE ARMS/PSA 10.5"" Pistol AR","Edmond, Oklahoma City, Oklahoma",$ 640,"Listed On: Thursday, July 13, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,10.5 PSA 5.56 M-LOK PISTOL UPPER WITH KAK FLASH CANKE Arms lowerKE Arms lower parts kitAxis Raptor Ambi Charge HandleRise Armament trigger Daniel Defense gripKAK blade stabilizer brace and buffer tubeTrinity Force front and rear sightMagpul angled foregripOdin Works extended mag release Magpul 30rnd window magIm asking $640 obo NO TRADESCall or Text 405-521-78zerozero
42,http://www.armslist.com/posts/7047042,For Trade:  Spikes FDE AR,"East, Madison, Wisconsin",Offer,"Listed On: Thursday, August 31, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Make an offerlooking to part with my ar built with a spikes tactical fde matched set, yhm fluted 5.56!barrel, cmmg lower parts kit, MI brake, magpul moe sl stock and psa premium bcg. $1100 invested  ~100 rds through ittrades considered would be aks in any caliber(no ras or c39) hand guns, preferably glocks or czs, other interesting items"
44,http://www.armslist.com/posts/7047044,"For Sale:  accessories , mags, ammo etc","Indianapoois, Indianapolis, Indiana",FREE,"Listed On: Monday, July 17, 2017",Reloading,no type,no type,no type,no type,"500  loose rounds 62gr 5.56 26 mags loaded with 62gr 5.66 1 60 rd pmag drum loaded with 62 gr 4 AK mags 2 collapsible butt stocks,  buffer spring with buffer 500 rounds of 9mm  Text or call REDACTED I will send photos. They will not upload"
45,http://www.armslist.com/posts/7047045,Want To Buy:  1911,"kendallville, Fort Wayne, Indiana",Offer,"Listed On: Saturday, July 8, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i am wanting to buy a good 1911,,,,i have lifetime carry permit and valid indiana license,,looking forspringfield range officer prefer stainlesssmith and wesson e-series prefer stainlessrock island tactical compact  i will look at all offers,,please send information and picture of gun and everything that goes with it to 260-242-0730also interested in ruger american compactkahr ct9 or ct45send text as i only check email every couple of days."
48,http://www.armslist.com/posts/7047048,For Sale/Trade:  Savage 30.06 model 111,"Matthews, Charlotte, North Carolina",$ 300,"Listed On: Monday, July 24, 2017",Rifles,Stevens Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Little to no scratches and only 10 rounds have been through it. Synthetic wood stock and Simmons scope comes with 20 rounds. Trades are listed but really looking to sell
49,http://www.armslist.com/posts/7047049,For Sale:  AR-15,"Phenix City, Phenix City, Alabama",$ 400,"Listed On: Sunday, August 20, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If it's posted, it's still available.16 in. carbine length barrel, 1x9 twist, M4 stock, CAR handguards with single heat shield and A2 flash hider, dust cover, forward assist, shell deflector. Mil spec HPT/MPI certified receiver. New, never been fired. Will not ship. No trades. No 3rd party sale. Must be willing to sign bill of sale."
51,http://www.armslist.com/posts/7047051,For Sale/Trade:  Winchester model 12,"Lincoln/Sacramento, Sacramento, California",$ 350,"Listed On: Sunday, January 14, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,PRICE REDUCTION $350This is a true classic. Winchester Model 12. Works great. The collector value of these are climbing. I have it priced to sell quickly $350Oh let me say this for time saving purposes must go through FFL.  This way you can make sure me and my items are legit and I can make sure you and your items are legittext for fast response Matthew(9one6) 437-87one7
52,http://www.armslist.com/posts/7047052,For Sale:  Anderson am-15,"Reinholds, Lancaster, Pennsylvania",$ 450,"Listed On: Saturday, July 8, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Im selling my anderson mfg am-15.Cambered in .556Magpul handgaurdMagpul angled foregripMagpul 6 position adjustable stockMagpul popup rear sightFront iron sightATI scorpion rubberized gripSingle point slingComes with 1 5rd mag and 1 30rd mag
54,http://www.armslist.com/posts/7047054,For Sale:  marlin 39 article 2,"Chino Hills, Inland Empire, California",$ 700,"Listed On: Saturday, July 8, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,marlin 39 article 2  1871-1971
55,http://www.armslist.com/posts/7047055,For Sale:  Remington 7mm,"Hebron, Northern Kentucky, Kentucky",$ 300,"Listed On: Saturday, July 8, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 770   7mm with scope (3-9×40) and sling ready for deer season or a day on the range. $300 can call or text me  at REDACTED  text is best
56,http://www.armslist.com/posts/7047056,For Sale:  Sig Sauer P320 medium OD green,"St. Matthew, Louisville, Kentucky",$ 425,"Listed On: Saturday, July 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"OD Sig 320 medium frame, three 15 round mags, Siglite night sights, factory barrel, three holsters, case. $425Louisville threaded barrel is gone"
57,http://www.armslist.com/posts/7047057,For Sale:  Charles Daly 1911A1,"Apex, Raleigh / Durham / CH, North Carolina",$ 415,"Listed On: Monday, August 28, 2017",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Charles Daly 1911A1 .45ACP pistol for sale, bought new by me in 2014. Only fired 16 rounds, 8 in each mag. Perfect condition. Includes user's manual, 2 mags, original hard case and soft case,and 50 rds. FMJ ammo. Reducing my collection."
58,http://www.armslist.com/posts/7047058,For Trade:  Gen 4 Glock 26 for Gen 4 G 17 or 19,"Seattle and Cle Elum, Seattle, Washington",Offer,"Listed On: Saturday, July 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,looking to trade a barely used G26 for a similar Gen 4 19 or 17. 3 mags + Tupperware. I can meet between Cle Elum and North Seattle.
59,http://www.armslist.com/posts/7047059,For Sale/Trade:  300 blackout AR15 Pistol with 530 Rounds of Ammo,"Indiana, Indiana, United States",$ 650,"Listed On: Saturday, July 8, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Located in Plymouth.Willing to drive with in 2 hours (Indianapolis, Fort Wayne, etc etc.)It has a Strike industries extended charging handle.Magpul grip and OD Green Shockwave Blade.10in barrel 10in handguard.3.5lb drop in trigger.3 30 round pmags.And about 530 rounds ammo.Will not saperate.$650 cash If this post is still up then it is still available."
60,http://www.armslist.com/posts/7047060,For Sale:  SEQUOIA Multi-Tool,"North, Springfield, Missouri",$ 8,"Listed On: Saturday, July 8, 2017",Targets,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,SEQUOIA Multi-ToolBelt Mounted Pouch. Great Shape.
61,http://www.armslist.com/posts/7047061,For Sale:  Remington 9mm 250 rounds,"Nw, Fort Wayne, Indiana",$ 50,"Listed On: Saturday, July 8, 2017",Ammo,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Unopened box of Remington 9mm 115gr... Mega Pack from Dunhams.I paid $80 plus tax for the box. I'm asking $50 flat.
62,http://www.armslist.com/posts/7047062,For Sale/Trade:  Smith & Wesson 38 special,"Flour Bluff, Corpus Christi, Texas",$ 300,"Listed On: Saturday, July 8, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to sell or trade an older model Smith and Wesson 38 special snub nose. Low round count. It's in great condition I just don't carry it anymore.
63,http://www.armslist.com/posts/7047063,For Sale:  H&K P2000 V3 9mm - 3 mags,"Johnston, Des Moines, Iowa",$ 450,"Listed On: Saturday, July 8, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice Hk P2000 9mm Variant 3 with three 10 round mags for P30sk or VP9sk.  Shot little (40rds), carried a little. Backwards compatible with USPc (10-13rd & P30/VP9 10-30rd) magazines and comes with 4 back straps.  Email me if interested. Permit required. Recently sent to HK for a reduced power mainspring and nickel plated sear spring. Fantastic trigger. ""BF"" 2015 date code.  $450 cash with permit."
64,http://www.armslist.com/posts/7047064,"For Sale:  Taurus 605S .357 Magnum 2""","Sheridan, Oregon, United States",$ 285,"Listed On: Tuesday, November 21, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NIB Taurus model 605 in .357 Magnum Stainless.  Cylinder capacity is 5-Rounds.  Weight is 24 oz. unloaded.  Barrel length is 2"".  Features Taurus keyed Security System.  Model # is 2-605029.  MSRP is $389.00"
65,http://www.armslist.com/posts/7047065,For Sale:  Plano Range Bag,"Portage, Kalamazoo, Michigan",$ 20,"Listed On: Tuesday, July 18, 2017",Targets,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm selling this cool range bag. It's actually a combination pistol case and ammo can.The removable molded plastic pistol case slides into an integrated side pocket. It can be locked with a small padlock and secured inside the pocket with a Velcro strap. The inside of the case is lined with egg rate foam. The ammo case portion is made of rugged ABS plastic. The lid is hinged on one end, and has a lockable clamp on the other.There are various exterior pockets for magazines, safety glasses and related accessories. A padded shoulder strap is also included!This item is in excellent condition -- very little use."
66,http://www.armslist.com/posts/7047066,For Trade:  4K generator,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Saturday, November 4, 2017",Miscellaneous,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,good shape generator...runs and puts out...needs carb clean/adj or just replaced ...looking for a rifle or shotgun or pistol..
67,http://www.armslist.com/posts/7047067,For Sale:  Nikon Buckmaster ll 4x12x40 BDC,"Durham, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Saturday, July 8, 2017",Optics,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nikon Buckmaster ll 4x12x40 with BDC reticle..I have 2 of these that I was going to put on a pair of hunting rifles but have decided to go with something else, bot scopes are brand new in the box. $100 each...Bottom Dollar."
68,http://www.armslist.com/posts/7047068,For Sale:  Remington 700 SPS tactical,"Owasso, Tulsa, Oklahoma",$ 700,"Listed On: Saturday, July 8, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Great Rifle, I just don't shoot it much.20in (1/10 twist) threaded barrel. Timney 3lb straight trigger installed. Gun is topped with a Vortex Diamondback 4-12x scope on Leupold one peice mount/rings.Also included:40rds Fiocchi gameking ammo60rds Fiocchi match ammo60rds PPU target ammo**Bipod in pictures is not included**$700 firm in Tulsa/Owasso$600 without the scope (rings and base stay on the gun)"
70,http://www.armslist.com/posts/7047070,For Sale/Trade:  Kriss Vector 9mm gen 2 SDP,"New Stanton, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Saturday, July 8, 2017",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just as the title says, I have a Kriss vector SDP gen 2 chambered in 9mm.   Uses Glock 9mm magazines. Very gently used with only a couple hundred rounds fired.  Includes the factory Kriss ""arm brace"" which is made by SB tactical.  Also includes Magpul mbus sights.  It will include (1)17rd Glock magazine.  This is legally considered a Pistol and must be transferred as such. I will meet at FFL's within 30 mins of New Stanton to transfer.  Buyer responsible for transfer fee:"
71,http://www.armslist.com/posts/7047071,For Sale:  Husqvarna 435 X-Torq,"Seminole, Oklahoma City, Oklahoma",$ 120,"Listed On: Sunday, November 5, 2017",Farming,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Husqvarna 435 X-Torq chainsaw in working condition.
73,http://www.armslist.com/posts/7047073,For Sale/Trade:  Mossberg 500A with tactical recoil reduction stock,"Tualatin, Portland, Oregon",$ 400,"Listed On: Thursday, July 13, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,older mossberg 500A with reduced recoil stock and grip &a military grade heat guard comes with a lot of hollow point rounds400 or best offertext @ REDACTEDHandle is no longer pistol grip only. Will send pics of new stock when available
