,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/7457021,For Sale:  Smith and Wesson bodyguard .38,"Springfield, Dayton, Ohio",$ 500,"Listed On: Monday, October 16, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"i have a smith and Wesson bodyguard .38+p revolver for sale. I bought it brand new and have about 200 rounds through it. It shoots great and has integrated crimson trace laser sight. It comes with 25 speed good dot hollow points 25 hornady critical defense hollow points, and some target ammo, an hks speedloader and a safari land speed strip. I have a desantis nemesis pocket holster, desantis insider iwb holster and a don Hume leather iwb holster. Comes with a soft carry case, box paper work lock Allen wrenches for laser adjustment, although it is sighted in perfect. Any questions let me know! Ccw prefered. Thanks"
22,http://www.armslist.com/posts/7457022,For Sale:  H&K VP 9 FDE,"Harnett Co., Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Monday, October 16, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"H&K VP 9 FDE with night sights , comes with 4 Mags. 3-15 round and one 17 round plus 200-250 rounds of target ammo. No Trades $450.00"
23,http://www.armslist.com/posts/7457023,For Sale:  1903 Springfield National Match Camp Perry Rifle,"Merino, Colorado, United States","$ 1,200","Listed On: Monday, October 16, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1903 Springfield CAMP PERRY National Match rifle. Serial number is 1262511. This beautiful match rifle features its original STAR GAUGED barrel that is also dated March of 1928. Original Headless cocking piece, matching polished and tuned factory bolt and National Match rear sight. Condition is superb with truly excellent fit and finish everywhere. Wood to metal fit is as good as you would see on any high grade, hand fitted firearm. Excellent original finishes of both wood and metal surfaces. Bright shiny bore that gauges under a 1 at the muzzle. This beautiful National Match 03 has been fired little and very well cared for over the years. It is one of the Best Camp Perry National match 1903's. Includes a correct 03 sling that is of later production. Excellent Condition Overall! Ready To Ship!"
26,http://www.armslist.com/posts/7457026,For Sale:  Guns ft or sell,"Morristown, Knoxville, Tennessee",FREE,"Listed On: Monday, October 16, 2017",Rifles,Howa                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"i have 3 guns here for sale or trade. I have a howa 1500 chambered in 270 for 450 can come with ammo also, I have a yugo sks with the original stock and ati synthetic, has original bipod with three mags 475 can also come with ammmo if price or trade is right, last I have a mossberg 500a1 for 225. REDACTED text or call. Looking for ar 10/15, really anything.  No revolvers."
29,http://www.armslist.com/posts/7457029,For Sale:  Spikes Tactical,"Hendersonville, Nashville, Tennessee","$ 1,200","Listed On: Monday, October 16, 2017",Handguns,no type,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Took in on trade for work. Very well built, Cerakote, custom twisted barrel, tactical light, stainless bolt, Sig stock, Law Tactical adapter, will toss in a couple of mags. Minimum build would run in excess of 1800...No trades...Jack at REDACTED"
31,http://www.armslist.com/posts/7457031,For Sale:  Ruger predator 6.5 creedmoor,"Johnson city, Tri-cities, Tennessee",$ 375,"Listed On: Monday, October 16, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Ruger Predator to help pay for my new rifle I have ordered. 375 for rifle only or 450 for rifle, bipod, and Lantac muzzle break REDACTED"
32,http://www.armslist.com/posts/7457032,For Sale/Trade:  Glock 17,"Elkhart, South Bend, Indiana",$ 650,"Listed On: Monday, October 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a gently used Glock 17 with Crimson Trace laser grip. Comes with Focus holster and 3 17 round mags. Gun has less than 150 rounds through it. Gun and laser grip $650. Gun alone $500Will consider firearm trades. Relisting had a buyer back out.
33,http://www.armslist.com/posts/7457033,For Sale/Trade:  EAA Witness Match 10mm,"Richmond, Lexington, Kentucky",$ 700,"Listed On: Monday, October 16, 2017",Handguns,European American Armory                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,EAA Witness Match 10mm in excellent condition with low round count. Text or call at REDACTED
34,http://www.armslist.com/posts/7457034,For Sale:  45-70 AMMUNITION,"Durham, Portsmouth, New Hampshire",$ 200,"Listed On: Monday, October 16, 2017",Ammo,no type,no type,no type,no type,"45-70 Hornady Leverevolution 325gr 7 full boxes, 1 partial box (16 rounds) for total 156 rounds45-70 Remmington Express 405gr 1 full box, 1 partial box (16 rounds) for total of 36 rounds$200 firm"
37,http://www.armslist.com/posts/7457037,For Sale:  Springfield 1911A1 - with case and extras - best price ever posted,"Hillsborough or Raleigh, Raleigh / Durham / CH, North Carolina",$ 430,"Listed On: Monday, October 16, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like the title says, I have a Springfield 1911A1 that comes with the box, orginal papers, extra black grips, 1 mag. I let someone borrow it who cleaned it and left a ""rookie mark"" or ""idiot mark"" on the slide from the slide stop. Doesn't look terrible, but wanted it to be known. Does not affect the guns performance in anyway, obviously! I will sell this 1911 for $430 cash to anyone with a permit or CHP. FIRM FIRM FIRM FIRM FIRM. Cannot say it enough. Lowest priced one in town. thanks!"
38,http://www.armslist.com/posts/7457038,For Trade:  Walther MP5 .22,"Wichita, Wichita, Kansas",Offer,"Listed On: Monday, October 16, 2017",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade is my Walther MP5 .22. Very solid built gun and looks very similar to a 9mm MP5. Shoots great. The suppressor is fake, it covers a thin barrel underneath to meet ATF requirements. This is the second one of these I've owned and I enjoy shooting them. I am looking a bolt action. 22 of equal value."
39,http://www.armslist.com/posts/7457039,For Sale:  Sig P320 subcompact 9mm,"Kingsport, Tri-cities, Tennessee",$ 400,"Listed On: Monday, October 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale a subcompact Sig P320 9mm. All original case items included. Two 12 round mags. Very clean and very well taken care of. Never a hiccup when fired. I have put around 120 rounds thru the pipe. I hate to sell this firearm but cash is king at the moment. I can meet anywhere in Kingsport but preferably more towards west stone drive. Thanks for looking and text is fastest way to reach me at REDACTED
40,http://www.armslist.com/posts/7457040,For Sale:  marlin mod. 25 bolt action 22,"black river falls, Eau Claire, Wisconsin",$ 185,"Listed On: Monday, October 16, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Marlin mod 25n bolt action 22 w Simmons 4×32 scope. Hard case inc. Very good.
41,http://www.armslist.com/posts/7457041,For Sale:  Misc. ammo,"fort atkinson, Janesville, Wisconsin",$ 15,"Listed On: Saturday, October 21, 2017",Ammo,no type,no type,no type,no type,17 HMR Hornady 17gr V Max 37 rnds. $8.00.30 Carbine Aguila 110gr fmj 50 rounds $15.00
42,http://www.armslist.com/posts/7457042,For Sale:  Gen 4 Glock 22,"North Huntingdon, Pittsburgh, Pennsylvania",$ 385,"Listed On: Sunday, October 29, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my Gen 4 Glock 22. 40 Cal. Very good condition. I have installed a stainless steel spring and a Beavertail backstrap. Great shooter!! Night sights are starting to fade.
43,http://www.armslist.com/posts/7457043,For Sale:  S&W 637-2 NEW,"Houston, Houston, Texas",$ 425,"Listed On: Monday, October 16, 2017",Handguns,Smith & Wesson                                                                                ,38 Short                                                                                ,Double / Single Action                                                                                ,Revolver,The Model 637 is a variation of the Model 37 Chiefs Special Airweight® This ultra-light revolver is a favorite back-up and concealed carry firearm. Lightweight alloy frame for easy carry• Stainless steel barrel and cylinder• External hammer• Rated for continuous +P Use
44,http://www.armslist.com/posts/7457044,"For Sale/Trade:  Ar15, ar10","East knox, Knoxville, Tennessee",$ 300,"Listed On: Monday, October 16, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,right hand bump stock. Is soldOne left hand slide fire in pic with boxFor more info text REDACTED300
47,http://www.armslist.com/posts/7457047,For Sale:  Ed Brown Kobra Carry,"Montgomery, Montgomery, Alabama","$ 2,200","Listed On: Thursday, November 9, 2017",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling my Ed Brown Kobra Carry in stainless. This gun has had 100 rounds through it and has been in the safe since. It is in excellent condition having only seen the range once. It comes with a Milt Sparks Criterion holster.
49,http://www.armslist.com/posts/7457049,For Sale:  Glock 17 tlr1 lots of extras,"Murfreesboro, Murfreesboro, Tennessee",$ 500,"Listed On: Monday, October 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sold
51,http://www.armslist.com/posts/7457051,Want To Buy:  Glocks Only,"Midfield, Birmingham, Alabama",$ 400,"Listed On: Monday, October 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I’m looking to purchase any glock 9s or glock 40s. So if you have one you want to sale give me a call at REDACTED most i’ll Pay is $400 & I have no permit only AL state Id
54,http://www.armslist.com/posts/7457054,For Sale:  Thompson Center Contender Super 14,"Burlington, Greensboro, North Carolina",$ 425,"Listed On: Thursday, November 16, 2017",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,44 magnum. Perfect condition no scratches blemishes or anything.  Looks brand new. I have the wooden grips also for it. All laws apply. Open to trades just let me know what you have
55,http://www.armslist.com/posts/7457055,"For Trade:  reddy heater 170,000 btu trade for assault type rifle and caliber","ashville, Birmingham, Alabama",Offer,"Listed On: Monday, October 16, 2017",Rifles,no type,no type,no type,Rifle,"reddy heater 170,000 btu used once almost $500 new will trade for assault type rifles caliber 7.62.39  .223/5.56 or 22.cal call or text REDACTED thanks send pictures of your trade you the phone number above"
56,http://www.armslist.com/posts/7457056,For Sale:   LIKE NEW! Multitasker 3 Black Plain Edge,"Virginia Beach, Hampton Roads, Virginia",$ 100,"Listed On: Friday, December 8, 2017",Tactical,no type,no type,no type,no type,"Multitasker 3 Black Plain EdgeI have way too many multi tools and reach for this one last. I think I only used this once to tighten a Larue Mount while at the range. It is in like new condition. No box, however all bits are there. $100 SHIPPED.Text 84seven64four905zero for pics."
57,http://www.armslist.com/posts/7457057,For Sale:  Professional Stippling,"Surrounding areas, Kansas City, Kansas",FREE,"Listed On: Monday, October 16, 2017",Services,no type,no type,no type,no type,I offer professional stippling and handgun modifications. Please reach out to me for pricing. Thank you for looking!
58,http://www.armslist.com/posts/7457058,For Sale:  Glock 26 Gen 4,"Wesley Chapel, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, October 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a like new Glock 26 Gen 4 with Trijicon night sights. I only shot a couple of hundred rounds with no problems. Switched over to Sig. Must be legally able to own a firearm in the state of Florida No Felons prefer CWP.
59,http://www.armslist.com/posts/7457059,For Sale:  Ruger M77 Mark ll  .223,"Southeastern, Milwaukee, Wisconsin",$ 625,"Listed On: Monday, October 16, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,For Sale Ruger M77 Mark ll Bolt Action Rifle Model 7930.223 CaliberStainless Steel BarrelAlso Includes Weaver CV16  4x16x42 Scope and Hard Case.
60,http://www.armslist.com/posts/7457060,For Sale:  Smith&Wesson Mp15-22,"Ontario, Inland Empire, California",$ 450,"Listed On: Sunday, November 12, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an awesome, super reliable Mp15-22.Comes with upgraded gear on it, magpul rail covers,foward hand grip,fake suppressor, looks awesome on it, also have the original bird cage flash hider, and red dot.4-10/30 magazines single point slingrifle bag w/magazine carrier300 rounds of .22lr (Aguila hyper velocity)Selling package for 450.00Call or text if any questions REDACTEDIm located in Ontario. Thanks"
62,http://www.armslist.com/posts/7457062,For Sale:  Fnx tactical .45,"Parrish, Tampa/St. Pete, Florida","$ 1,050","Listed On: Monday, October 16, 2017",Handguns,no type,no type,no type,no type,Bnib black fnx tactical .45 everything from factory. Only trades i would be interested would be a glock 23 gen 4 with cash or Remington 870 or Mossberg 500 with cash. Text me REDACTED
63,http://www.armslist.com/posts/7457063,For Sale/Trade:  Glock 23 gen4 40s&w,"Centerton, Fayetteville, Arkansas",$ 425,"Listed On: Friday, October 27, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 23 gen 4 40s&w. Comes with box, 3 mags and back straps. Has factory sights $450 cash. Face to face only"
64,http://www.armslist.com/posts/7457064,For Sale:  SKS Norinco numbers matching with ammo,"Springfield, Springfield, Missouri",$ 350,"Listed On: Saturday, January 27, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE .......I have an original Norinco SKS 762 x .39 rifle with matching numbers. Including the strap, 200 rounds of brass ammo are OPTIONAL extra $50..., and the Bushnell Scope chief 3x. Great wooden stock and shoots incredibly well. We use them foor deer hunting. Email me to chat or meet up. Cash only or PARTIAL TRADE for small CCW style .22....... and I live on west side in Springfield.  Price lowered to bottom dollar today/26/17. $350 takes her home."
65,http://www.armslist.com/posts/7457065,For Sale:  Sig P227 Nitron,"Roseville, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Sunday, October 22, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"As new condition with only 100 rounds through it. No malfunctions. No modifications. Great DA/SA trigger! Comes with hardcase and 2 (standard capacity) ten round magazines. $650Cash only, no trades. I will not respond to emails. Please call or text REDACTED. Serious inquiries only."
69,http://www.armslist.com/posts/7457069,For Sale:  assorted12 gauge ammo,"fort atkinson, Wisconsin, United States",$ 123,"Listed On: Monday, October 16, 2017",Ammo,no type,no type,no type,no type,"Assortment of 12 gauge ammo. 2 3/4 and 3"" steel, lead and some reloaded trap loads.Size 8 smallest  to BB. $75.00 for all ammo on table. Will seperate."
70,http://www.armslist.com/posts/7457070,For Sale:  Nightforce ATACR 4-16x42 F1,"Murfreesboro, Murfreesboro, Tennessee","$ 2,000","Listed On: Monday, October 16, 2017",Optics,no type,no type,no type,no type,"For sale is a Nightforce ATACR 4-16x42 F1 (FFP) with the MOAR reticle.  Excellent optic and priced way less than it costs new ($2,500).Asking $2k scope only+$100 with ADM mountFTF Middle TN or can shipTrades include:Scar 17Scar 16Knights Armament RiflesLarue RiflesTA44g Mini Acog1-8 Optics (Trijicon, Vortex, Leupold, others)Knights SR30 upperGlock 19 (no crazy custom 2k glocks please, I'm not interested)FN 5.7 pistol 5.56 / 300blk / 5.7 / 6.5 creedmoor ammo"
71,http://www.armslist.com/posts/7457071,"For Sale:  4-100 packs of American Eagle 223s (3,600 available)","Monticello, Minnesota, United States",$ 100,"Listed On: Monday, October 16, 2017",Ammo,no type,no type,no type,no type,Have 9 cases with 4-100 packs of Federal load BP223BL. Brass 55gr fmj.Call or text REDACTED
72,http://www.armslist.com/posts/7457072,For Sale:  Browning B80 12 gauge,"Bryant, Little Rock, Arkansas",$ 600,"Listed On: Monday, October 16, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning B80 12 gauge shotgun  FN made Alloy receiver 28 inch barrel invector choke tubes full mod and improved extra fancy grade walnut 2/3/4 chamber vent rib exelent condition call or text Dave at REDACTED
75,http://www.armslist.com/posts/7457075,For Sale:  Hi-Point C9 with compensator,"High Ridge, St. Louis, Missouri",$ 150,"Listed On: Wednesday, November 1, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"good shape, just don’t need. 150 cash, pickup in high ridge"
77,http://www.armslist.com/posts/7457077,For Sale/Trade:  Ruger Mark IV Target 5.5 inch,"Versailles, Lexington, Kentucky",$ 380,"Listed On: Tuesday, October 24, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Ruger Mark IV Target 22lr. It has already been sent back for the recall work. It comes with the original box, paperwork, and three magazines. This is the all metal frame standatd target model and not the (cheaper)polymer framed 22/45. Looking for $380 or trade for threaded Mark III or Mark IV. Message me through armslist or text me at 859 475 seven490."
78,http://www.armslist.com/posts/7457078,For Sale:  Charter Arms .22LR Pathfinder,"Charleston, Charleston, South Carolina",$ 275,"Listed On: Monday, October 16, 2017",Handguns,Charter Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Almost in new condition.
79,http://www.armslist.com/posts/7457079,For Trade:  DPMS AR-10 308 with extras,"Helena/Lincoln, Helena, Montana",Offer,"Listed On: Monday, October 16, 2017",Rifles,no type,no type,no type,Rifle,Like new condition. Forward assist/Dust cover/case deflector. Comes with metal factory 20 round and a magpul 20 round magazine as well as about 80 rounds of 308 brass case ammo. Prefer to trade. FTF only
80,http://www.armslist.com/posts/7457080,For Sale:  Ruger Mini-14 Stainless 18.5in,"East, Manchester, New Hampshire",$ 500,"Listed On: Monday, October 16, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 Ruger Mini-14, used, great shape. Comes with one 5-round factory magazine, and three 10-round factory magazines. No defects that I can findIf you have cash, I can usually meet the same day. I'm not looking for trades; please be aware I won't respond to any trade offers. Also, a lot of spam is asking ""is the gun still available?"". Please don't ask this in your response, as it makes it hard to tell if you are a bot. If the gun is still posted, assume it is available."
81,http://www.armslist.com/posts/7457081,For Sale:  Mossberg Shockwave Clone,"West Toledo, Toledo, Ohio",$ 400,"Listed On: Monday, October 16, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,3” chamber with shadow gray ceracoat finish. ATF approved. Will not ship or travel.
83,http://www.armslist.com/posts/7457083,For Sale:  Taurus PT 100 AF 40 Cal,"Richmond, Lexington, Kentucky",$ 275,"Listed On: Monday, October 16, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 100 AF 40 Cal in LIKE NEW condition and never been fired. Comes with case, paperwork, and 3 mags. Text or call at REDACTED. $275.00 Firm!!"
84,http://www.armslist.com/posts/7457084,For Sale/Trade:  Springfield XDS 3.3 45 cal. New condition,"Plant City, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, October 16, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield xds 3.3 45 cal..  Gun is perfect condition.  Shot less that 40 times at indoor range one trip. Pick up only  in Plant City.
85,http://www.armslist.com/posts/7457085,For Sale:  Black Rain AR-15,"Dickson, Tennessee, United States",$ 725,"Listed On: Monday, October 16, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new unfired Black Rain AR-15 for sale or trade. It has a billett upper and matching Black Rain lower. Comes with a Nickle Boron Fail Zero bolt carrier, a UTG tactical grip. a Rogers Super Stock with a Spikes Tactical buffer tube and buffer. The trigger is a two stage by LaRue. Comes with a FN barrel with a 1:8 twist. It also has a 12.5'' Spikes hand guard. Top of the line AR. Take 725 firm or 800 in trade Looking for a Glock 34 MOS If interested send me a text to REDACTED"
87,http://www.armslist.com/posts/7457087,For Sale:  Robinson Xcr-m,"Mason wv, Parkersburg, West Virginia","$ 2,000","Listed On: Monday, October 16, 2017",Rifles,Robinson Armament                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a green Robinson XCR-M. Chambered in 308. Has had maybe 50 rounds through it.
88,http://www.armslist.com/posts/7457088,For Sale:  Rock River Arms  ar15,"North metro, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Monday, October 16, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a rock river arms factory built rifle. It has a RRA 2 stage varmint trigger and a 5.56 FN cold hammer forged 20” barrel that i had installed, with a 1-7 twist and chrome lined. I installed the daniel defense stock and grip on it, as well as the Leupold 3x9x40 mark ar scope, it has the mil dot reticle. The rifle has appx 200 rounds through it. Call or text REDACTED."
90,http://www.armslist.com/posts/7457090,For Sale:  Trijicon RMR,"Surrounding areas, Kansas City, Kansas",$ 300,"Listed On: Monday, October 16, 2017",Optics,no type,no type,no type,no type,New Trijicon RMR for sale. Please reach out to me with questions. Thank you for looking!
92,http://www.armslist.com/posts/7457092,For Sale/Trade:  zastava npap AK,"El paso, El Paso, Texas",$ 450,"Listed On: Monday, October 16, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Zastava npap AK rifle mostly new
93,http://www.armslist.com/posts/7457093,For Sale:  Howa 1500 6.5 creedmoor,"Eatonville, Tacoma, Washington",$ 350,"Listed On: Monday, October 16, 2017",Rifles,Howa                                                                                ,6.5 Creedmoor                                                                                ,no type,Rifle,"Posting again howa 6.5 creedmoor with olive hogue grip stock blued barrel with 2.5-10x44 Simmons aetec scope only 50-60rds down the barrel located in graham,wa txt for pics REDACTED"
94,http://www.armslist.com/posts/7457094,For Sale:  Chassis Stock,"Clayton, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Monday, February 26, 2018",Gun,no type,no type,no type,no type,"Mcrees Precision G5 chassis for Remington 700 Long Action with side folding Magpul CTR stock    Color: Flat Dark Earth1 magazine included$600 OBO on chassis only Will entertain offers on the chassis & action or chassis, action & scope. Action has Timney trigger and firing pin upgrade."
97,http://www.armslist.com/posts/7457097,For Sale:  Single Shot 20 ga,"!4th and Russel, Missoula, Montana",$ 125,"Listed On: Monday, October 16, 2017",Shotguns,no type,no type,no type,Shotgun,"H&R / New England Firerms Pardner. Some scratches on the wood, but otherwise the gun is in good shape. Fixed modified choke. comes with 50+ rounds of birdshot. $125 firm"
