,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7945000,For Sale:  Remington 300 Win Mag ammo,"Portland, Portland, Oregon",$ 20,"Listed On: Thursday, February 8, 2018",Ammo,no type,no type,no type,no type,Remington Core-Lokt box of 20 Centerfire Rifle Cartridges.Bought at a sporting goods store and they were the wrong ammo for my hunting rifle.  Opened box only to find out they would not fit.Could not return to store so am looking to sell.  Cost was $32.50 -- will sell for $20.00
1,http://www.armslist.com/posts/7945001,For Sale/Trade:  556/223 Upper,"Stead/Reno, Reno, Nevada",$ 200,"Listed On: Thursday, February 22, 2018",Rifles,no type,no type,no type,Rifle,556/223 Upper This upper does not include BCG or Charging Handle.
5,http://www.armslist.com/posts/7945005,For Sale/Trade:  G1 FAL FN Imbel 7.62,"Bluffton, Fort Wayne, Indiana","$ 1,450","Listed On: Thursday, February 8, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN G1 FAL on an Imbel gear logo receiver, all parts but the Imbel receiver were made in Belgium by FN for the German army before the G3. I have shot maybe 200rds out of this but it was a preowned gun. Includes one surplus magazine, a surplus leather sling and a Turkish G1 FAL bayonet.,"
6,http://www.armslist.com/posts/7945006,For Sale:  Glock 29SF,"California, California, United States",$ 600,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,no type,Pistol,10mm glock 29sf custom pistol.Contact for more details if interested.
7,http://www.armslist.com/posts/7945007,For Sale:  Beretta Nano BU9 9mm,"Corvallis, Corvallis / Albany, Oregon",$ 250,"Listed On: Sunday, April 1, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Lightly Used! Ships in a factory hard case with 2-6rd magazines. The firearm is sold ""as is"". If you want more pictures, ask. Please e-mail us with ANY Questions. Terms and Conditions: Please check your local and state laws before bidding. This firearm will not ship to CA. IT IS YOUR RESPONSIBILITY TO CHECK LOCAL AND STATE LAWS. ALL FIREARMS THAT ARE SHIPPED AND THEN RETURNED BECAUSE YOU CAN'T OWN THEM WILL BE SUBJECT TO BUYER PAYING SHIPPING BOTH WAYS PLUS A 15% RESTOCKING FEE! It is your responsibility to know what YOU can and cannot own.PAYMENT: We accept money orders, cashiers checks, personal checks. Personal checks require a ten day hold, no exceptions. USPS money order is preferred. If you live in Oregon we accept cash at our location by appointment only. SHIPPING: Fixed shipping fees to the lower 48 states. Please contact us if you wish us to ship it elsewhere, for a shipping quote. We will ship to your local FFL once we receive a copy of their license. Handguns ship flat rate of $20 and rifles/shotguns ship flat rate of $25."
8,http://www.armslist.com/posts/7945008,Want To Buy:  Remington youth 870/wingmaster 20ga,"Northwest, Reno, Nevada",$ 225,"Listed On: Thursday, February 8, 2018",Shotguns,no type,no type,no type,Shotgun,Looking for an 870 youth model in 20 gauge for the fam.would also be interested in a wingmaster in 20 gaugelooking to spend 225 for the 870 and maybe a little more for a nice wingmaster nv resident ccwthanks!
10,http://www.armslist.com/posts/7945010,For Sale:  glock 19 for sale,"new Orleans, New Orleans, Louisiana",$ 400,"Listed On: Thursday, February 8, 2018",Handguns,American Derringers                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"glock 19 for sale, works very well, hmu via kik app id : rickypharm  or via 775-515-7484."
12,http://www.armslist.com/posts/7945012,For Sale:    1 of 11 View Larger Images                      RARE AUSTRIAN GLOCK 21 C NIB,"Dolthan, AL, New Jersey, United States",$ 450,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"This is a Factory New in the Box, No Longer Produced Austrian Glock 21C Pistol. Test Date on Cartridge Fired is 08/17/2013. I Purchased this Glock Brand New and Has Been in the Box Since then. Comes with All Original Paperwork and (2) Mags, Lock, Speed Loader. Nice Glock Collector Pistol. Please Take a Look at the Pictures, You Determine the Value Based on the Photos. Pictures are of the Actual Item. I Never use Stock Photos. Item is for sale and ready to be shipped to any address/location of your choice. I only accept Postal Money Orders or Certified Checks. Contact me on my personal email....officialalvaradojone@gmail.com Or my phone number (334) 219-7829 TEXT ONLYIt is your responsibility to know and comply with your local laws. Kindly arrrange with your local FFL store of your choice as I will not be shipping this  gun to individual.ONLY SERIOUS INTERESTED BUYERS SHOULD CONTACT ME PLEASE , NO GAMES.THANKS....."
14,http://www.armslist.com/posts/7945014,Want To Buy:  Want 223/556,"Springfield, Springfield, Missouri",$ 111,"Listed On: Thursday, February 8, 2018",Ammo,no type,no type,no type,no type,Need 500-600 rounds cheap as possible by Friday night
15,http://www.armslist.com/posts/7945015,For Sale:  Sig P320 Subcompact 9mm Night Sights 320SC-9-BSS,"Corvallis, Corvallis / Albany, Oregon",$ 495,"Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Lightly Used! Ships in a factory hard case with 2-12rd magazines.  The firearm is sold ""as is"". If you want more pictures, ask. Please e-mail us with ANY Questions. Terms and Conditions: Please check your local and state laws before bidding. This firearm will not ship to CA. IT IS YOUR RESPONSIBILITY TO CHECK LOCAL AND STATE LAWS. ALL FIREARMS THAT ARE SHIPPED AND THEN RETURNED BECAUSE YOU CAN'T OWN THEM WILL BE SUBJECT TO BUYER PAYING SHIPPING BOTH WAYS PLUS A 15% RESTOCKING FEE! It is your responsibility to know what YOU can and cannot own.PAYMENT: We accept money orders, cashiers checks, personal checks. Personal checks require a ten day hold, no exceptions. USPS money order is preferred. If you live in Oregon we accept cash at our location by appointment only. SHIPPING: Fixed shipping fees to the lower 48 states. Please contact us if you wish us to ship it elsewhere, for a shipping quote. We will ship to your local FFL once we receive a copy of their license. Handguns ship flat rate of $20 and rifles/shotguns ship flat rate of $25."
