,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7530000,"For Sale/Trade:  Penn Senators 14/0, 12,0/ 10/0, 9/0,","Dickinson, Houston, Texas","$ 3,500","Listed On: Friday, November 3, 2017",Fishing,no type,no type,no type,no type,Penn reels and rods to trade or sell.  All are new or new old stock.  Will sell all or trade for weapons. 2- New 14/0 on new rods.  Not spooled but have a 2500 yard spool or seaguar 200# hollow core braid and a 2750 yard spool of Momoi Diamond Mono to go with them.  I paid close to $800 just for the line. New 130# rods  all for $15002-12/0 penns from 60's as new with new upgraded drag.  New roller rodsboth   $9002-10/0 penns from 60's as new on new roller rods both $8002- New 9/0 reels on vintage Harnell Roller rode with 100# hollow braid. both  $600All for 3500 or seperate.  Will trade for quality weapons.
1,http://www.armslist.com/posts/7530001,For Sale:  AR-15 runner runner rifle,"hurst, Dallas, Texas",$ 450,"Listed On: Wednesday, November 8, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MADE right here in mckinney, TXbeautiful AR-15 rifle with a reflex site..honestly, the reflex site is just a cheapo from walmart. I would suggest upgrading later on.HAS A BEAUTIFUL TEXAS FLAG EMBLAM ON THE LOWER RECEIVERALSO, there are two firing modes, safe, and ""dont mess with"" see picturesshoots 5.56 and .223I have two magazines, a 40 rd and a 30 rd.also have a very nice case for it..see pictures...asking $450.00 FIRMCONTACT REDACTED please text and i'll respond ASAP"
2,http://www.armslist.com/posts/7530002,For Sale:  HSGI  DUTY  PADDED BATTLE BELT,"North Chesterfield, Richmond, Virginia",$ 100,"Listed On: Friday, November 3, 2017",Tactical,no type,no type,no type,no type,"Large size HSGI DUTI-GRIP BATTLE BELT WITH 3 ROWS OF MOLLY. ALSO COMES WITH INNER RIGGERRS BELT WITH COBRA BUCKLE. PAID $200, when purchased and it is still in excellent condition if not close to new"
4,http://www.armslist.com/posts/7530004,For Sale:  PASGT Body Armor,"Eustis, Ocala, Florida",$ 75,"Listed On: Friday, November 3, 2017",Tactical,no type,no type,no type,no type,"Gulf War era PASGT armor, tested to stop everything up to .357 Magnum and even 12 gauge buckshot. These tests are found on YouTube very easily. Size medium."
5,http://www.armslist.com/posts/7530005,For Sale:  Sig Sauer P226 MK25 FDE,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Friday, November 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P226 MK25 FDE This Gun is in perfect condition. I only put about 50 rounds through it and cleaned it before putting it back in the safe. If you’re interested or have any other questions just email me.
6,http://www.armslist.com/posts/7530006,For Sale:  Smith and Wesson SD40,"North, Las Vegas, Nevada",$ 420,"Listed On: Friday, November 3, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"A smith and Wesson in very good condition for sale. .40 two mags, no box ... $420REDACTED"
7,http://www.armslist.com/posts/7530007,For Sale/Trade:  Magpul 10/22 stock,"Springfield, Dayton, Ohio",$ 100,"Listed On: Sunday, December 3, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Magpul Hunter x22 stock only for ruger 10/22. New in box.
8,http://www.armslist.com/posts/7530008,For Sale/Trade:  SAR B6P Pistol,"Ocoee, Orlando, Florida",$ 475,"Listed On: Saturday, November 4, 2017",Handguns,Sarco                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Turkey Made pistol, CZ replica, EAA Witness 17 rd., 9 mm, W/ Rear adjustable U shape and Tritium front night sight; leather tan holster & 1-17, 1-19 rd. Magazine & magazine holder"
14,http://www.armslist.com/posts/7530014,"For Sale:  AR Steel Pig silhouette 1 "" Target","binghamton, Binghamton, New York",$ 150,"Listed On: Friday, November 3, 2017",Targets,no type,no type,no type,no type,"This is a 1"" thick AR Steel target Pig silhouette measures 27 x 14 x 1.  Weighs 58 pounds"
16,http://www.armslist.com/posts/7530016,For Sale:  100,"Petersville, Muscle Shoals Area, Alabama",$ 100,"Listed On: Friday, November 3, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"2 Kimber mags, 2 Kimber tax pro, 1 Wilson Combat, and a pro mag they are all 7 round mags and fit a officers size pistol/ultra carry .45acp."
17,http://www.armslist.com/posts/7530017,For Sale:  Remington Versamax,"Camden, Jackson, Tennessee",$ 600,"Listed On: Friday, November 3, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge, 28 inch barrel, 3.5 inch chamberSportsman edition in black with a tactical bolt handleMechanically great just don't need another shotgun that I rarely use. I can be reached at REDACTED"
19,http://www.armslist.com/posts/7530019,For Sale/Trade:  CZ P10C,"Star City, Morgantown, West Virginia",$ 450,"Listed On: Saturday, March 3, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to sell for $450 or trade for a s&w m&p compact .22 w/ ammo or cash. The CZ comes with everything from factory like new and unfired. Email or text 3048716742
22,http://www.armslist.com/posts/7530022,For Sale:  270,"Harlem, Augusta, Georgia",$ 400,"Listed On: Friday, November 3, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Remington model four 270. Very clean rifle. No scope or rings.
24,http://www.armslist.com/posts/7530024,For Sale/Trade:  30rd pmag,"Springfield, Dayton, Ohio",$ 10,"Listed On: Sunday, December 3, 2017",Magazines,no type,no type,no type,no type,I have 30 rd p mags for sale. 10 total. $10 each. New in packaging. Black in color.
25,http://www.armslist.com/posts/7530025,For Sale/Trade:  I.O Ar-15 Key mod rail,"Chattanooga, Chattanooga, Tennessee",$ 900,"Listed On: Friday, November 3, 2017",Rifles,IO Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I.0 Ar-15 key mod rail. Magpul stock and forward grip. Chambered in 556. Flip up iron sights. Very reliable, very accurate. Put prolly 400 rounds through it. In excellent condition. Looking to sale or trade. Interested in ar pistols. Ak47s, glock 19s glock 17s glock 20s, Walther PPQ M1 or M2, M&P 2.0, CZ p10. 9mm preferably but am open to all trades Asking 900 cash for gun otherwiseText preferred REDACTED"
28,http://www.armslist.com/posts/7530028,For Trade:  AR15 for nice handgun,"Vincent, Al, Birmingham, Alabama",Offer,"Listed On: Friday, November 3, 2017",Handguns,no type,no type,no type,no type,"Wanting to trade a practically brand new Bushmaster AR15 with red dot for nice handgun. If you aren't serious don't waste my time. Looking for nice Glocks, 1911's, Ruger, XD, H&K, etc.. message me on here. Will send pictures."
30,http://www.armslist.com/posts/7530030,For Sale:  Range finder,"Tacoma, Tacoma, Washington",$ 200,"Listed On: Friday, November 3, 2017",Gun,no type,no type,no type,no type,I have a bushel elite 1500 for sale brand new.
32,http://www.armslist.com/posts/7530032,For Sale:  Remington .300 Win Mag,"Camden, Jackson, Tennessee",$ 325,"Listed On: Friday, November 3, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,REMINGTON 770 in .300 Win MagStainless barrel 24 inch barrelRealtree APG Camo stock6 to 9 inch bipodCamo padded slingDetachable magazine (3+1)3-9x40 Bushnell scope with protective lense coversCash price is firm. I can meet in CAMDEN or WAVERLY. I am the original owner and it is in great shape.REDACTED
37,http://www.armslist.com/posts/7530037,For Sale:  PTR 91 GI Special Edition,"South Carolina, South Carolina, United States",$ 900,"Listed On: Friday, November 3, 2017",Rifles,no type,no type,no type,Rifle,"PTR 91 GI3028 special edition OD green furniture and parkerized finish. Comes with 5 original new HK 20 round mags the real deal battle rifle  308 18"" bbl.  Brand new in box.Manufacturer: PTR Model: 91 GI3028 special edition Caliber: 308 Condition: NIB Barrels: 18"
38,http://www.armslist.com/posts/7530038,For Sale:  Taurus Tracker 44 magnum,"Wise va/ Bristol ksport, Tri-cities, Tennessee","$ 40,000","Listed On: Friday, November 3, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus TRACKER 44 magnum. Like new, bought new and only shot 15 44 special and maybe 10 mags thru it. Ported expansion barrel is sweet on recoil and for a thunderous boom! Shown in first pics are with the factory Taurus grip. I liked the hogue monogrip much better. But I have both. $400 with either of the grips or $425 with both grips. Gun is in factory case with all paperwork. Cash prices may can do a few dollars better. Located in wise va."
39,http://www.armslist.com/posts/7530039,For Sale:  G29 sf 10mm Glock,"Marigny, New Orleans, Louisiana",$ 400,"Listed On: Friday, November 3, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Very low round count, great condition. Gen3 G29sf. Great for conceal carry. I have everything that came with it. I have 2 10 rnd mags, and I have 2 15 rnd mags with the grip extenders. I have a very nice iwb holster for it. I forget the brand, but I can specify upon any inquiry. I will also send photos upon inquiry. But in my opinion, it looks like a glock, no scratches or knicks in it. The 29 is the smallest of the 10mm glocks and the sf is the slim frame model. I also have some Hornady ammunition for it. The Hornady rounds I have aren't called critical defense, but they are the same as the critical defense or zombie Max rounds they sell. Email me at REDACTED so I can screen any inquires before giving out my cell number. Face to face only in new orleans area. No shipping or traveling outside of the area."
40,http://www.armslist.com/posts/7530040,For Trade:  NIB Beretta M9A3 & 3100+ rounds of 9mm ammo,"Northwest, Columbus, Ohio",Offer,"Listed On: Friday, November 3, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have a brand new M9A3 and over 3100 rounds of practice and hollowpoint ammo. Looking to trade for something new. Trade value is $1700
41,http://www.armslist.com/posts/7530041,For Sale:  Type 81 chest rig,"Issaquah, Washington, United States",$ 10,"Listed On: Friday, November 3, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,Here is a Chinese type 81 4 cell 7.62x39 Chinese chest rig works great double stacking AR 15 mags aswell
43,http://www.armslist.com/posts/7530043,For Sale:  Ak47 yugo npap m70,"Florissant, St. Louis, Illinois",$ 700,"Listed On: Tuesday, December 26, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a yugo npap m70 houge furniture alg advanced combate trigger magpul folding stock magpul vertical grip ultimak gas tub with built in top rail spikes tactical dynocomp muzzle brake like new comes with 5 magpul gen 3 MAGs and Israeli sling  wanting 700 that is my bottom dollar emaile call or text me atREDACTED
44,http://www.armslist.com/posts/7530044,For Sale:  Vortex strike eagle 1-8x,"Uniontown, Akron, Ohio",$ 360,"Listed On: Friday, November 10, 2017",Optics,no type,no type,no type,no type,For sale is a vortex strike eagle 1-8x in excelent condition with a aero precision cantilever mount. Have the box for both. Can ship
46,http://www.armslist.com/posts/7530046,For Sale:  Mosin M 44 with scope,"Manhattan, Ft. Riley, Kansas",$ 450,"Listed On: Friday, November 3, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin nagant M 44 with PU scope mount and scope included. Iron sights still functioning and visible under scope  The scope is 4-12x40. It's nothing special but will get the job done. The bore is still in good shape and groups out to 300 yards. If this listing is still up it's still available. $450
47,http://www.armslist.com/posts/7530047,For Sale/Trade:  Ruger SP101 .357 Mag,"Mandarin, Jacksonville, Florida",$ 550,"Listed On: Wednesday, November 8, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"2"" snub nose barrel, 5 shot, factory grips and Hogue rubber grip included, case, etc. Great conditionYES IT IS AVAILABLE! Please do not ask, I will assume you are an information theif and will not respond. Will negotiate for cash...Thanks"
