,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7800012,For Sale/Trade:  Remington model 700 30-06 with two stocks,"North, Orlando, Florida",$ 550,"Listed On: Sunday, January 7, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I’m trying to sell or trade my Remington model 700 in 30-06. It’s a great shooting gun, I just killed two deer with it. The only reason I’m selling is to get the wife a smaller rifle for her to hunt with. I’m willing to trade for other rifles or maybe a handgun or shotgun. I have two stocks for it, one wood and I bought a synthetic for it later. The wood is near perfect and the bluing on the rifle is great, great clean bore with nice smooth action and trigger. The scope doesn’t come with the gun but the leupold mounts do. Call or text me for more info at REDACTED"
16,http://www.armslist.com/posts/7800016,For Sale:  Remington 700 ABG,"Richmond, Richmond, Virginia","$ 3,300","Listed On: Sunday, January 7, 2018",Rifles,Remington                                                                                ,375 Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Custom Shop African Big Game Rifle in 376 RUM. Like new less than 60 rounds shoot though it. Comes with 3 HS prescision mags, standard Leupold rings, and bases. Reloading dies and brass availble with purchase. Asking 3,300 but also intrested in equal value trades. Feel free to contact me at REDACTED if you have any questions can also provided more pictures of gun."
17,http://www.armslist.com/posts/7800017,For Sale:  Glock 19 23 Gen 3 complete frame,"Pittsfield, Massachusetts, United States",$ 150,"Listed On: Tuesday, January 23, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock compact 19/23/32 frame currently setup for .40 (G23) has a aggressive stipple job, and complete lower parts kit with stainless pins. I will include a 10 Round .40 mag or a 9mm mag, your choice. First 150$ takes it. E-FA10 or your FFL. REDACTED"
21,http://www.armslist.com/posts/7800021,For Sale:  ATI ar15 omni,"Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Sunday, January 7, 2018",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"ATI ar15, Fortis Shift keymod grip, mossy oak sling, Bushnell red dot, cleaning bag and oils, range bag and close to 100 rounds with ammo can. No trades. 500 firm. Call or text me at REDACTED. Thanks."
22,http://www.armslist.com/posts/7800022,For Sale:  Magpul MBUS sights.,"Buckeye, Phoenix, Arizona",$ 65,"Listed On: Sunday, January 7, 2018",Optics,no type,no type,no type,no type,Got a pair of Magpul MBUS sights black in color in excellent shape. Asking $65 for the pair. Will ship if necessary.
23,http://www.armslist.com/posts/7800023,For Sale/Trade:  FS/FT SIG TACOPS 1911 .45,"COLUMBUS, Columbus, Ohio",$ 800,"Listed On: Sunday, January 7, 2018",Handguns,no type,no type,no type,no type,I have a sig tacops 1911 chambered in .45 nitron finish with night sights. Asking for 800 in sale or Im really looking for a Kimber 1911 or other nicer 1911's in trade. I am willing to add cash to a nicer model.
24,http://www.armslist.com/posts/7800024,For Sale/Trade:  58 cal Antonio zoli,"Lansing, Lansing, Michigan",$ 0,"Listed On: Friday, May 11, 2018",Muzzle,no type,58 Black Powder                                                                                ,no type,Muzzle Loader,i have a 58 cal Antonio zoli Black powder rifle great condition
25,http://www.armslist.com/posts/7800025,For Sale:  For Sale XD 9mm service,"Harvest, Huntsville, Alabama",$ 400,"Listed On: Wednesday, January 17, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,XD 9mm service with night sights and xd gear.No trades.
26,http://www.armslist.com/posts/7800026,For Sale:  Remington 870 Express 12 Gauge Right Handed w/ Hardwood Stock,"North Austin, Austin, Texas",$ 350,"Listed On: Sunday, January 7, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new Remington 870 Express 12 gauge with a hardwood stock. It has never been fired. I’m selling because it was given to me as a gift and I need a left handed model. Shoot me a text if interested. Five one 2 nine 3 seven Four one 8 ø. Serious inquiries only please
29,http://www.armslist.com/posts/7800029,For Sale:  Safariland Holster,"Bastrop/Austin, Austin, Texas",$ 40,"Listed On: Sunday, January 7, 2018",Holsters,no type,no type,no type,no type,"Safariland 578 GLS Pro-fit holster. Asking price is  $40 cash. No I am NOT looking to do any type of trading, this is a cash deal only. If interested please email or text only at REDACTED"
31,http://www.armslist.com/posts/7800031,For Sale:  Remington 870 Tactical Edition 12 Gauge,"Hernando, North West Mississippi, Mississippi",$ 485,"Listed On: Sunday, January 7, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a very nice Remington 870 Tactical Edition that comes with a trijicon front sight, Surefire foregrip, side saddle, Blackhawk Knoxx recoil reducing 6 position sliding stock. Has had less than 50 rounds downrange. Asking $485 OBO or Trade. Thanks"
32,http://www.armslist.com/posts/7800032,For Sale:  Marlin 917 V,"Wheatland, Wyoming, United States",$ 250,"Listed On: Sunday, February 18, 2018",Rifles,Marlin                                                                                ,no type,Bolt Action                                                                                ,Rifle,Marlin 917V 17 hmr - under 50 tds thru it. Includes 2 clips.  and easy pull trigger shoe. Heavy barrel
33,http://www.armslist.com/posts/7800033,For Sale:  Glock 19 Gen 4 w TLR 1 HL,"Lebanon, Nashville, Tennessee",$ 650,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great Glock package with very low round count. Not interested in trades. If interested, I will ask for proof you are legally able to own a firearm. Please text for quickest response REDACTEDGen 4 Glock low round countTalon Grip Rubber - BlackOrigional box and contentsTLR 1 HLTru Glo front sightIWB Holster supporting TLR 1OWB Paddle Holster supporting TLR 1"
35,http://www.armslist.com/posts/7800035,For Sale:  CZ-75 and Tanfoglio Witness Grips,"Lombard, Chicago, Illinois",$ 40,"Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,"I haved three sets of grips1. Used, Red-Lava-rock grips for 45ACP  Full-size Tanfoglio Witness - $152. New wood grips fro 45ACP Tanfoglio Witness ELITE - $403. Installed, but not used, Hogue wood grips for CZ-75, 9mm only - $60If interested, text me at (630) 306-1248.  Must be picked up in Lombard, IL"
36,http://www.armslist.com/posts/7800036,For Sale:  40 cal Smith and Western holster,"Noth phx, Phoenix, Arizona",$ 300,"Listed On: Sunday, January 7, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,40 cal Smith and Western One Clip full of  rounds lcase it has been in its whole life call or text REDACTED cash only 300 or best offer
37,http://www.armslist.com/posts/7800037,For Sale:  Bucket  of 308/7.62x51mm  (320) rounds,"White bear lake mn, Minnesota, United States",$ 150,"Listed On: Sunday, January 7, 2018",Ammo,no type,no type,no type,no type,"Bucket of 308/7.62x51mm  (320 )rounds of ZQI, no trades or lowballers."
40,http://www.armslist.com/posts/7800040,For Sale:  Digital camo xl tactical vest,"Point Place, Toledo, Ohio",$ 35,"Listed On: Thursday, March 22, 2018",Tactical,no type,no type,no type,no type,"looking to sell my nearly new vest. Only wore a few times, had holster and mag pouches."
41,http://www.armslist.com/posts/7800041,For Sale:  BFR 45-70,"South Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Sunday, January 7, 2018",Handguns,Magnum Research                                                                                ,45-70 Government                                                                                ,Single Action                                                                                ,Revolver,"BFR 45-70 Magnum Research  revolver  5 shot stainless steel 10"" bl rubber gribs with Burris 2X pistol Scope, 4 stainless Burris rings and I have the rear sight with  Canvas gun case and 100 rounds of its  favorite ammo. This gun off the bench will shoot same hole groups at 75 yards with my reloads. BFR=Big F**king Revolver call or text me REDACTED"
43,http://www.armslist.com/posts/7800043,"For Sale:  6.75"" Quad Rail / Handguard","Snohomish, Everett, Washington",$ 30,"Listed On: Friday, January 12, 2018",Gun,no type,no type,no type,no type,Near perfect condition. Comes with end cap and barrel nut. Not sure of manufacturer. Came off of Hardened Arms upper.
44,http://www.armslist.com/posts/7800044,For Sale:  XD-S 3.3″ SINGLE STACK .45ACP with Accessories,"Ladson, Charleston, South Carolina",$ 475,"Listed On: Sunday, January 7, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale by private owner  ONLY in South Carolina, No Out of State Purchase or Shipping.  1 Springfield XDS .45ACP  3.3"" Single Stack Black Pistol  - Fired appx. 300 rounds since initial purchase.Accessories (All Pictured)6 Total Magazines1 - 5 Shot Magazine3 - 6 Shot Magazine2 - 7 Shot Magazine9 Grip Extenders for Magazines1 Double Magazine Holder - Holster1 Pistol Holster"
49,http://www.armslist.com/posts/7800049,For Sale:  200 rounds of 308win/7.62x51mm,"White bear lake mn, Minnesota, United States",$ 100,"Listed On: Sunday, January 7, 2018",Ammo,no type,no type,no type,no type,"200 rounds of PPU for 100 dollars,no trades or lowballers"
51,http://www.armslist.com/posts/7800051,For Sale:  Remington 870 Police Magnum 24407,"Providence County, Rhode Island, United States",$ 400,"Listed On: Sunday, January 7, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Barely used 870-parked finish-metal trigger guard-forged extractor-beefier springs-6+1-3” chamberShot once, loaded and unloaded a few times. HD gun, only been out of the house once. If you give me asking price i will throw in 19 hornady critical defense buckshot and 25 rds truball tactical HV slugs. You pay transfer thru heritage in warwick or competition in pawtucket. Will take photos on request"
52,http://www.armslist.com/posts/7800052,For Sale/Trade:  Sig Sauer mk25,"Thompsons Station, Nashville, Tennessee","$ 1,000","Listed On: Friday, January 19, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have nib Sig mk25 FDE. Looking to trade for and nice officer or commander 1911. Preference Colts, STI, Ed Brown, Les Baer. Will trade for full size 1911 if it’s a must have for me. $1000 sale price  $1200 trade value."
53,http://www.armslist.com/posts/7800053,For Sale/Trade:  Custom AR15,"Federal Way, Tacoma, Washington","$ 1,000","Listed On: Thursday, February 15, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to sell/trade Ar15. Anderson lower with CBC industries upper. Free floating barrel with lock foregrip. Has all magpul furniture including pistol grip and sights.charging handle is an upgrade from mil spec. Also has a nickel boron bolt carrier group. Comes with Browning red dot, tactical case, 9 pmags, and 500 rounds of new m855 green tip ammo."
55,http://www.armslist.com/posts/7800055,For Sale/Trade:  Springfield xdm 9mm full size with 400 rounds of ammo,"St.charles, St. Louis, Missouri",$ 500,"Listed On: Sunday, January 7, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"only fired one time and cleaned before and after. Also will come with factory box with 2 magazines, holster, magazine holster, and 400 rounds of Winchester white box 115g. Only trade I'm really interested in a some type of ak."
56,http://www.armslist.com/posts/7800056,For Sale/Trade:  Beretta 92FS for Glock,"Aiken, South Carolina, United States",$ 550,"Listed On: Sunday, January 7, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 92FS in factory OD green (not cerakote) that is in excellent condition. This is the DA/SA decocker safety model with fixed three dot sights and comes with one 10d rd factory mag and one 15 rd factory mag in original factory hard case with cardboard sleeve.  Also included is a Bianchi M12 holster in OD and a Blackhawk Serpa CQC holster also in OD. Trades:   Glock 19, Glock 23, or Glock 30.  Trade must be in excellent stock condition with at least two factory mags."
57,http://www.armslist.com/posts/7800057,For Sale:  Beretta M9,"Spring Hill, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, January 7, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Shoots awesome love this gun. Comes with 4 extended clips. Is very clean 8/10 condition. REDACTED
58,http://www.armslist.com/posts/7800058,For Sale:  Radical Firearms 5.56 NATO - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 500,"Listed On: Friday, May 11, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CLICK HERE TO BUY NOWThis Radical Firearm is a perfect AR-15 ready for whatever features you can assemble on it!Features: Caliber: 223 REM/5.56 NATOCapacity: 30+1Magazines: 1Barrel Length: 16""Barrel Lining MeloniteBarrel Material 41V50 Chrome Moly Vanadium SteelGas System Length Mid-LengthGas System Type Direct ImpingementHandguard 15"" Radical M-LOK FCR RailMuzzle Device A2 Flash HiderStock M4 Carbine StockThread Pattern 1/2 X 28Twist Rate 1:7Finish: BlackAction: Semi-AutomaticSights: No sights, but picatinny rail and optic readyBarrel Coating MeloniteBarrel Contour SOCOM"
60,http://www.armslist.com/posts/7800060,"For Sale/Trade:  10.5"" ar upper","Alexandria, Northern Kentucky, Kentucky",$ 250,"Listed On: Sunday, January 7, 2018",Gun,no type,no type,no type,no type,10.5 barrel 223 wylde chamber 1:7 twist $250 obo call or text Jake REDACTED I do not check email
61,http://www.armslist.com/posts/7800061,For Sale/Trade:  remington sps 3006,"Elgin, Florence, South Carolina",$ 600,"Listed On: Friday, January 12, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,have a very nice not a mark on it remington sps these sale for over 600 for just rifle.i have 185.oo in scope and rings  have the box for both rifle and scope less than a year old less than a box through it
62,http://www.armslist.com/posts/7800062,For Sale:  Ar parts,"Westmoreland, Nashville, Tennessee",$ 1,"Listed On: Sunday, January 7, 2018",Gun,no type,no type,no type,no type,"16 in 223 wylde barrel 75.00. A2 front sight gas block with out gas tube shown 10.00, a2 bird cage 4.00 each, 1 in riser 10.00, carbine buffer spring new 4.00, grips 4.00 each, dpms lower parts kit 60.00, end plate 6.00. 6in free float rail 20.00, 10 in rails 25.00 each"
63,http://www.armslist.com/posts/7800063,For Sale:  Brand new Smith & Wesson SD9VE black slide,"Ozark, Springfield, Missouri",$ 295,"Listed On: Friday, January 12, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new, unfired, Smith sd9ve in 9mm for sale. I bought it new, and had an apex trigger spring kit installed in it. That brought the trigger pull down to about 6 lbs. Also I had all the trigger components polished which smoothed it out quite a bit. This is like the other ones for sale for 325-350 except this one has the black slide and fiber optic sights. With the trigger kit and all I have 375 in this brand new gun. I really don’t need it and it will probably just set here in my safe. I’m pricing it at 300 and if I can’t get that, I’ll just keep it. For the money it is a lot of gun. Call, text or email. 4 one 7 eight 6 zero 0 one 4 eight. Thanks"
64,http://www.armslist.com/posts/7800064,For Sale:  Tactical gear,"Point Place, Toledo, Ohio",$ 30,"Listed On: Thursday, March 22, 2018",Tactical,no type,no type,no type,no type,i have a left handed digital camo leg drop holster and a digital camo rifle scabbard
65,http://www.armslist.com/posts/7800065,For Sale:  New Burnt Bronze  19 Gen 4 $450 OBO,"Glendale, Phoenix, Arizona",$ 450,"Listed On: Sunday, January 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a new Burnt Bronze Glock 19/Gen 4 for sale asking $450 OBO.  This firearm has never been fired and comes with two 15 round mags and 150 rounds of ammo. If interested please text or call Edward @ 602-980-seven106.
66,http://www.armslist.com/posts/7800066,For Sale/Trade:  95 Stevens break action 20g,"Lansing, Lansing, Michigan",$ 0,"Listed On: Tuesday, April 3, 2018",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,i have a 95 Stevens single shot break action 20 gauge just needs a firing pin good condition shoots fine with a firing pin
67,http://www.armslist.com/posts/7800067,For Sale:  Glock 19,"Murfreesboro, Nashville, Tennessee",$ 450,"Listed On: Sunday, January 7, 2018",Handguns,no type,no type,no type,no type,Glock 19 gen 3 with two mags asking 450 REDACTED
68,http://www.armslist.com/posts/7800068,For Sale/Trade:  Taurus pt1911 tac,"Lafayette, Lafayette, Indiana",$ 550,"Listed On: Sunday, January 7, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Magpul MOE grips, 2 mags, stainless barrel, full steel guide rod ambidextrous safety $600 obo text REDACTED"
69,http://www.armslist.com/posts/7800069,For Sale/Trade:  1916 spanish mauser,"Manhattan, Kansas, United States",$ 300,"Listed On: Saturday, March 24, 2018",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,1916 spanish mauser in 308 win nice stock asking $300 OBO or trade
71,http://www.armslist.com/posts/7800071,For Trade:  Mossberg MVP Predator 5.56,"North side, Anderson, Indiana",Offer,"Listed On: Sunday, January 7, 2018",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Good shape not shot much. Laminate wood stock, freefloated fluted 20 inch barrel. Ten round mag. Takes ar mags. Cheap Tasco 3-9 scope but it is sighted in and hits good.REDACTED"
73,http://www.armslist.com/posts/7800073,For Sale/Trade:  Glock 43,"Tiny Town, Clarksville, Tennessee",$ 450,"Listed On: Sunday, January 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Glock 43 with hyve plus 2 magazine extension, the other mag has pink extension. Also comes with OWB Holster."
75,http://www.armslist.com/posts/7800075,For Sale/Trade:  Martin youth bow,"Wapak, Lima, Ohio",$ 225,"Listed On: Sunday, January 7, 2018",Archery,no type,no type,no type,no type,We have a nice Martin youth bow we are looking to trade. It comes with every thing you see in pics plus a quiver. It’s a Martin Threshold Adventure series youth bow. Looking to trade for an adult size bow.
76,http://www.armslist.com/posts/7800076,For Sale:  Like New Glock 43!,"Oakland County, Michigan, United States",$ 450,"Listed On: Wednesday, January 24, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a like new Glock 43! Shot once and decided to carry something else, My loss your gain! Comes with everything as new!Thanks!"
77,http://www.armslist.com/posts/7800077,For Sale:  M&P9 2.0,"Dallas, Dallas, Texas",$ 475,"Listed On: Tuesday, January 16, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition, comes in original box with all back straps, 2 mags, original paperwork, and holster. Text Ken REDACTED"
78,http://www.armslist.com/posts/7800078,For Sale:  WTT for Tacoma topper,"Smyrna, Nashville, Tennessee",$ 600,"Listed On: Sunday, January 7, 2018",Handguns,no type,no type,no type,no type,Looking to trade this glock 43 talo with night sights and upgraded hyve trigger (stock comes with) and knight fall customs holster for a black topper “camper” for my 2015 Tacoma short bed double cab.
79,http://www.armslist.com/posts/7800079,For Sale/Trade:  taurus 24/7 oss ds 40,"Coopersville, Grand Rapids, Michigan",$ 350,"Listed On: Wednesday, January 17, 2018",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"I have for sale or trade a Taurus 24/7 series oss ds.Only made for a few years and then discountinued, so somewhat of a gem. Some holster wear, 500 rounds down the pipe.Sports a 5.25"" barrel and genuine novak battle sights. chambered in 40 s&w with 2 mags at 15 rounds ea.Trades considered Glock in 9 or 40,nothing specificSpringfield XD or XDMFullsize M&Pmaybe open to others. text for more pictures or email(616)710-852eight"
80,http://www.armslist.com/posts/7800080,For Sale:  Taurus PT111,"Greenwood, Indianapolis, Indiana",$ 250,"Listed On: Sunday, January 7, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Taurus. Never fired
81,http://www.armslist.com/posts/7800081,For Sale:  Taurus 605 Poly Protector,"C-ville,Jeff,Louisville, New Albany, Indiana",$ 300,"Listed On: Sunday, January 7, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus 605 Poly Protector that I bought for my wife as a home defense gun. It's chambered in 38, 38 plus P, and 357. Unfortunately it's too punishing for her Fibromyalgia to handle so I'm getting rid of it for other options. It's only had 5 rounds of 38 and 5 rounds of 357 put through it so it's basically new in the box. Comes with 20 rounds of Hornady 357 and 45 rounds of Sig Elite 38 rounds. Also has a custom made 605 poly holster that I'm gonna throw in, as well as the box a 2nd set of grips and all papers.My loss is your gain on this. Please, no lowball offers. Be fair or be ignored. Trades are possible, just depends on what you have. I'd like a ported 9mm shield or maybe other revolvers. Just ask. Text for faster response. 812nineseventwo5nine7nine."
82,http://www.armslist.com/posts/7800082,For Sale/Trade:  Sr 1911 trade for full sized glock?,"North shore area, Massachusetts, United States",$ 650,"Listed On: Saturday, January 13, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Would like to let my  sr1911 commander go to find a fn 45 tac. It has magpul grips and Wilson combat grip screws, other wise is all stock. Will come with original grips, box, 2 factory mags, and 1- 10rd mag. Low miles, shoots quite well.i would like to trade twoards a full sized pistol, preferably glocks. Open to others. No m&p, maybe a nice revolver. Try me"
84,http://www.armslist.com/posts/7800084,For Sale:  Steyr Hahn with ammo for sale,"NE San Antonio, San Antonio, Texas",$ 1,"Listed On: Sunday, January 7, 2018",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,1912 Steyr Hahn slide and frame match. Nice patina includes 300 rounds of 9mm steyr ammunition and almost all of it is reloadable. Photos support condition and ammo. $500 firm   I will NOT SHIP DO NOT ASK. I do travel up to Dallas/Ft Worth upon occasion but best if we do a face to face here in San Antonio area. Face to Face sale only $500 firm   THis pistol fires 9mm steyr only not 9mm luger
87,http://www.armslist.com/posts/7800087,For Sale:  H&K style sights for AR (picatinny mount),"Lombard, Chicago, Illinois",$ 65,"Listed On: Saturday, April 7, 2018",Optics,no type,no type,no type,no type,"I have a set of H&K style sight made for an AR (or any flat-top gun)I'm firm on the price, and will not reply to loweball offers.Must be picked up in Lombad, IL.Best way to get a hold of me is by texting REDACTED"
88,http://www.armslist.com/posts/7800088,For Sale/Trade:  Blackhawk owb kydex,"Foley, St. Louis, Missouri",$ 40,"Listed On: Sunday, January 7, 2018",Holsters,no type,no type,no type,no type,"Like new, with built in lock, for full size 1911, very comfortable would prefer to trade,"
89,http://www.armslist.com/posts/7800089,For Sale:  10.5 PSA upper with KMR *New!*,"Fort collins, Fort Collins, Colorado",$ 300,"Listed On: Thursday, February 1, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Never fired 10.5 PSA upper with BCM KMR.Non chrome lined 1/7 barrel. NO BCG or CH included.
