,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7542000,For Sale:  Kimber micro 9,"Sand Springs, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, November 12, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New shape. Got something else for wife
1,http://www.armslist.com/posts/7542001,For Sale/Trade:  Glock 19 TALO Edition,"Oxford area, Gadsden, Alabama",$ 500,"Listed On: Sunday, November 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Like new Gen4 talo edition. Comes with everything from factory. $500 obo
2,http://www.armslist.com/posts/7542002,"For Sale:  5"" M&P CORE W/ Apex","Yulee/jax, Jacksonville, Florida",FREE,"Listed On: Sunday, November 5, 2017",Handguns,no type,no type,no type,no type,"5"" CORE in box with 2 mags. Has Apex FSS flat trigger. 650$ or trade obo REDACTED. Trade for-G19 or 17 MOSOR trade with a brand new never sighted in only mounted RMR 02 for one nice handgun 9mm or 45."
4,http://www.armslist.com/posts/7542004,For Sale:  Vortex razor 4.5x27x56,"Oregon City, Portland, Oregon","$ 2,200","Listed On: Monday, November 27, 2017",Optics,no type,no type,no type,no type,Brand new in the box. Vortex razor 4.5x27x56. Mil turret/ mil reticle EBR-2C reticle. Bought it for a long range build and changed my mind. $2200 OBO
5,http://www.armslist.com/posts/7542005,For Sale/Trade:  Glock 30s,"NE Iowa, Iowa, United States",$ 475,"Listed On: Sunday, November 5, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,As the title states I have a Glock 30s for sale/trade. It comes with two 10 round mags as well as an mag grip extension to go on a 13 rd Glock 21 mag.  It also comes with a Raven Concealment OWB holster.  My number is REDACTED if you have any questions... Legal Iowa residents only please!
6,http://www.armslist.com/posts/7542006,For Sale:  Immaculate Glock 27 .40 caliber with Dark Earth furniture,"West Knoxville, Knoxville, Tennessee",$ 375,"Listed On: Sunday, November 5, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new, Glock 27 .40 caliber pistol in original case which has yet to be broke in with only 20 rounds put down the pipe. Comes with 1 nine (9) round magazine & no manuals, etc. but is still a beautiful piece with ample after market accessories & magazines readily available. I'm in a financial bind so selling cheap at $375.00 but will only sell to someone legal to own a firearm and willing to show TN Driver's License or Carry Permit. Text to REDACTED is the best way to reach me but I will try & respond to emails as well. Price is firm and as long as it is listed, it is still available. Site is not allowing photo uploads right now for some reason but if interested, I will send you photos directly."
7,http://www.armslist.com/posts/7542007,For Sale:  Smith & Wesson 500 Magnum Performance Center Hunter,"Zalma, Cape Girardeau, Missouri","$ 1,250","Listed On: Sunday, November 5, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Blackened stainless frame, hogue rubber grip, 5 shot titanium cylinder, performance tuned trigger, compensated barrel, tapped for scope, and chambered in the most powerful production pistol round on the market.Sell or trade"
9,http://www.armslist.com/posts/7542009,For Sale:  New Ruger  LCP,"Lakeland, Tampa/St. Pete, Florida",$ 200,"Listed On: Sunday, November 5, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Ruger LCP that I bought about a year ago. Still new never been shot. Thought I’d like a small gun but, I was wrong. Want something bigger. I will also throw in the ammo I have with it too."
10,http://www.armslist.com/posts/7542010,For Sale/Trade:  Sold,"Sold, Chattanooga, Tennessee",$ 0,"Listed On: Sunday, December 3, 2017",Shotguns,no type,no type,Semi-automatic                                                                                ,Shotgun,Sold
12,http://www.armslist.com/posts/7542012,For Sale/Trade:  Iver Johnson 32 cal,"Katy, Houston, Texas",$ 150,"Listed On: Sunday, November 5, 2017",Handguns,no type,no type,no type,no type,Iver Johnson mod 55sa 32 caliber.  $150 open to trades.  Have other listings.  Can do a multi gun trade.  Located in Katy.  Must have tx dl and fill out Bill of sale.
13,http://www.armslist.com/posts/7542013,For Sale:  Hi point 9mm c,"Northeastern heights, Albuquerque, New Mexico",$ 145,"Listed On: Sunday, November 5, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Letting go right now for $140 , must fix car so wife can get kids to school and what not"
15,http://www.armslist.com/posts/7542015,For Sale:  Rossi Model 62 SAC,"South, Wichita, Kansas",$ 350,"Listed On: Sunday, November 5, 2017",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"16.5” barrel. Beautiful shape. Easy 9/10. Shoots .22 short, .22 long, and .22 Long Rifle. Takedown model. $350. Will trade for SKS or Russian M44. May consider other offers."
16,http://www.armslist.com/posts/7542016,"For Sale:  Flambeau Tactical Range Bag, Small","Downtown, Sacramento, California",$ 35,"Listed On: Sunday, November 5, 2017",Tactical,no type,no type,no type,no type,A perfect CCW Range Bag! This all in one small range bag includes A 10.5 Safe-Shot Pistol Case. A large Double zipper main compartment for bulk storage and 2 zippered side pockets with mesh pouch. The Drop down work area with storage pouches includes a magnetic strip to secure small components. Also comes with an adjustable padded shoulder strap padded hand carry strap and caribiner clip for securing ear protection.Product Dimensions: 10 x 8 x 6 inchesItem model number: 1011RBT
18,http://www.armslist.com/posts/7542018,For Sale:  M&P 2.0 9mm w/ Trijicon HD night sights,"Manheim, Lancaster, Pennsylvania",$ 500,"Listed On: Sunday, November 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale I have a full size Smith & Wesson M&P 2.0 in 9mm. This is new in box and never fired. I purchased it a month or so ago and installed Trijicon HD night sights  (sight pusher, no hammer and punch). I ended up switching weapon platforms and want to keep the same manual of arms, this is perfect otherwise. Buyer pays transfer. No trades.Prefer to meet at Wolf's Sporting Center in Manheim, PA for transfer (they only charge $30) , but flexible if you have somewhere else close to Manheim/ Lancaster in mind."
21,http://www.armslist.com/posts/7542021,For Sale:  500 rounds Winchester Super X .22 Ammo,"Fremont, San Francisco, California",$ 30,"Listed On: Thursday, November 16, 2017",Ammo,no type,no type,no type,no type,Selling 5 unopened boxes of Winchester Super X .22 Ammo for $30 ($6/100 rounds).
24,http://www.armslist.com/posts/7542024,For Sale/Trade:  Vortex Strike Eagle with,"Fontana, Inland Empire, California",$ 300,"Listed On: Sunday, November 5, 2017",Optics,no type,no type,no type,no type,I have a Vortex Strike Eagle 1-6 with Aero Precision mount. Only shot sixty rounds through it. Really looking to trade for Aimpoint Pro or Eotech. Just not a fan of the variable power prefer the red dot. Sorry for no pictures bad with technology. Email me or text me REDACTED for pictures.
26,http://www.armslist.com/posts/7542026,For Sale/Trade:  Phoenix arms 22lr,"Katy, Houston, Texas",$ 150,"Listed On: Sunday, November 5, 2017",Handguns,no type,no type,no type,no type,Phoenix arms 22lr.  $150. Open to trades.  Have other listings. Can do a multi gun trade.  Located in Katy. Must have tx dl and fill out Bill of sale.
29,http://www.armslist.com/posts/7542029,For Sale:  EOtech Model 516,"Neptune Beach, Jacksonville, Florida",$ 300,"Listed On: Saturday, February 17, 2018",Rifles,no type,no type,no type,Rifle,EOtech 516 developed for law enforcement.Check my other listings.
31,http://www.armslist.com/posts/7542031,For Sale:  M1A Scout parts,"Carson city, Reno, Nevada",$ 100,"Listed On: Friday, February 23, 2018",Gun,no type,no type,no type,no type,"Like new Springfield M1A Scout Squad parts- black poly stock- black hand guard with cut out for rail- scope rail- gas lock- front sight with tritium insert- flash supressor and nutAs pictured.  Essentialy everying but the action.All parts are mint and sold as a package; will not separate.$100 Pick up in Carson City, cash only; no offers/no trades."
33,http://www.armslist.com/posts/7542033,For Sale:  PSA ar-10 upper,"hollins, Roanoke, Virginia",$ 65,"Listed On: Sunday, November 5, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PA-10 upper never assembled. includes dust cover
34,http://www.armslist.com/posts/7542034,For Trade:  Smith and Wesson SD9VE in excellent condition for trade only,"Goodlettsville, Nashville, Tennessee",Offer,"Listed On: Sunday, November 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith and Wesson SD9VE in excellent condition with 2-16 round Mags, red dot attachment, black hawk holster with weapon release button, box, and about 50 rounds of ammo. This gun is not for sale, only for trade"
37,http://www.armslist.com/posts/7542037,For Sale/Trade:  GSG MP40,"Dallas, Dallas, Texas",$ 450,"Listed On: Wednesday, November 22, 2017",Rifles,German Sport Guns                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,GSG MP40 used only two times during both times a head turner... come with Two boxes of 9mm Ammo and one 25 rd magazine contact me at+REDACTED9 price is negotiable
38,http://www.armslist.com/posts/7542038,"For Sale:  Rock Island M5, Tactical & Rem 870 Nitro Mag","North Central, Wichita, Kansas",$ 180,"Listed On: Sunday, November 5, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Two shotguns, both work great but just not what I'm looking for. I prefer old metal and wood but thought I'd give these a try. Just asking for what I have in them, really. Rock Island M5, like a hot knife through butter this action is quick and smooth $220Remington 870 nitro mag, takes three sizes of shells. Some were recalled, the serial number proves this is not one and functions great. $180No trades considered unless it's towards an M1 garand or G/K43"
39,http://www.armslist.com/posts/7542039,For Sale:  Glock 22 gen 3,"East side, Indianapolis, Indiana",$ 600,"Listed On: Sunday, November 5, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,i have for sale a Glock 22 Gen 3. Has 2 mags . Original case and paperwork. It currently has a Insight Tech Gear m6 tactical laser illuminatior but the light bulb is out so only the laser works. Bulb can  be replaced or upgraded to led for roughly 20-30 bucks. Also have holster that holds gun equipped light . The light retails 259-300 dollars but will accept the fact He bulb needs replaced so value goes down. The holster is a safariland holster. Gun is in great shape and have low round count . Call or text REDACTED $600 obo
40,http://www.armslist.com/posts/7542040,For Sale/Trade:  Brand new Glock 43 for Glock 26,"Beaches, Jacksonville, Florida",$ 0,"Listed On: Sunday, November 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new never fired glock 43. Looking to trade for a 26 with some accessories
42,http://www.armslist.com/posts/7542042,For Sale:  M&P 2.0 Compact 9mm w/ Trijicon HD night sights,"Manheim, Lancaster, Pennsylvania",$ 525,"Listed On: Sunday, November 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale I have a Smith & Wesson M&P 2.0 Compact in 9mm. This is new in box and never fired. I purchased it a month or so ago and installed Trijicon HD night sights  (sight pusher, no hammer and punch). I ended up switching weapon platforms and want to keep the same manual of arms, this is perfect otherwise. Buyer pays transfer. No trades.Prefer to meet at Wolf's Sporting Center in Manheim, PA for transfer (they only charge $30) , but flexible if you have somewhere else close to Manheim/ Lancaster in mind."
43,http://www.armslist.com/posts/7542043,For Sale/Trade:  Century Arms Catamount Fury 2,"East Saint Paul, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, November 5, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Purchased from Cabela's. $500 cash, but would prefer a trade. Comes with original box, plastic case, and 2 magaines (5+1). Must have a valid MN DL for trade or purchase. I do have a valid DL and PTP. Trying to stay local. Email me what you got. Open to variety firearms."
44,http://www.armslist.com/posts/7542044,For Sale:  Classic  32 short revolvers,"Westside jax, Jacksonville, Florida",$ 80,"Listed On: Friday, November 10, 2017",Handguns,no type,no type,Double Action                                                                                ,Revolver,"Assorted 32 short revolvers  h&r , us revolver company,  h&a  and iver Johnson  good working order  80 each I have 2 38 sw revolvers  also"
45,http://www.armslist.com/posts/7542045,For Trade:  Sig 226 MK25,"Oxford area, Gadsden, Alabama",Offer,"Listed On: Sunday, November 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,Sig Sauer mk25 in excellent condition. Comes with everything from factory and 3 mags. Have a silencerco threaded barrel and factory barrel
46,http://www.armslist.com/posts/7542046,For Sale:  Ford F-150 Wheel Spacers **New,"Greenville, Greenville, South Carolina",$ 150,"Listed On: Sunday, November 5, 2017",Miscellaneous,no type,no type,no type,no type,"Bora 1"" Wheel spacers for 2009-2014 Ford Ford F-150. Four spacers are included in sale. New in packaging, never installed. Includes hardware. From Bora website: BORA Wheel Spacers designed for the 2004-2014 Ford F-150. These will fit all F-150's from 2004-2014. These are 1.00"" thick with a 6x135 bolt pattern, 87.1mm hub diameter and 87.1mm wheel centering lip. Built are hub and wheel centric to ensure a perfect ride! Your truck will be set up just like it came from the factory! 14x2.0 lug nuts to attach the spacer to the vehicle are included. American Made with a Lifetime Warranty! Made from Alcoa Aluminum! Anodized black!"
49,http://www.armslist.com/posts/7542049,For Sale:  AR 15 5.56,"Green Bay  Manitowoc Sheboygan, Green Bay, Wisconsin",$ 650,"Listed On: Saturday, November 11, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster lower with Korstog upper.... about 200 rounds through it..
50,http://www.armslist.com/posts/7542050,For Sale/Trade:  Honda Shadow Sabre 1100,"Poquoson, Hampton Roads, Virginia","$ 3,000","Listed On: Sunday, November 5, 2017",Vehicles,no type,no type,no type,no type,"05 Honda Shadow Sabre 1100cc Excellent condition; includes windshield and original seat plus a mustang seat. 17K miles$3,000 or trade. Text or call REDACTED"
51,http://www.armslist.com/posts/7542051,For Sale:  VALLOTTON  CHAMELEON,"Boca Raton, Palm Beach, South Florida",$ 500,"Listed On: Sunday, November 5, 2017",Knives,no type,no type,no type,no type,Vallotton Chameleon # 740 in very good condition .
