,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7540016,For Sale:  Sig P227 w/ extras,"St. Cloud, St. Cloud, Minnesota",$ 900,"Listed On: Sunday, November 5, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"extras if P227 45 ACP with night sights, SRT, six factory mags, two holsters, original case, roughly 125 rds of ammo (100 fmj, 25 he) and G10 Hogue grips. The P227 runs 950 new at buds alone, so I would assume 900 is a fair price for everything together considering the package runs around 1300 new. Only 100 rds down range. I'm selling to fund a custom bolt build in 6.5 Creedmoor or 308 win for long range shooting. If you have something similar to that, and it's sub moa, I would definitely trade for it. Trade value is set at 1200. Let me know what you have.Thanks for looking!!"
17,http://www.armslist.com/posts/7540017,For Sale:  Christensen arms 338 lapua classic carbon,"South, Houston, Texas","$ 5,000","Listed On: Sunday, November 5, 2017",Rifles,no type,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"10 rounds shot through gun. I have 2 boxes of ammo for it,  Swarovski x5  3.5-18x50 scope. Have box for the scope. Nightforce rings. Like brand new gun. New scope was 3k, gun is $2700 new. Has $200 set of rings. $5000 firm for whole setup."
19,http://www.armslist.com/posts/7540019,For Sale:  mossberg,"east, Columbus, Ohio",$ 300,"Listed On: Sunday, November 5, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 535 Turkey gun 24"" bbl xxfull choke thumbhole stock camo never fired. Call Jim. REDACTED"
20,http://www.armslist.com/posts/7540020,For Sale:  DPMS AR 10 308,"Newberry, Columbia, South Carolina",$ 700,"Listed On: Monday, December 11, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a DPMS AR 10 .308. Only shot a few times maybe 50 rounds. Has leupold scope mounts with a 3x9x50 Simmons Scope. Has a pistol grip, has new rails, comes with a 10 Rnd and a 20 Rnd magazine. Comes with 91 Rounds of 150gr. REDACTED if interested"
21,http://www.armslist.com/posts/7540021,For Sale/Trade:  6.5 grendel,"fort wayne, Fort Wayne, Indiana",$ 900,"Listed On: Sunday, November 5, 2017",Rifles,no type,no type,no type,Rifle,im looking to move a milspec 6.5 grendel ar. it comes with bcg and charging handle. email for pictures and offers.
22,http://www.armslist.com/posts/7540022,For Sale/Trade:  Springfield Armory EMP .40,"Clarksville / Nashville, Nashville, Tennessee",$ 900,"Listed On: Sunday, November 5, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Decided to sell my EMP and get something different .Springfield Armory EMP .40 with all factory accessories3 magsHolsterMag carrierSecond set of wood grips...$900 cashWilling to trade plus cash depending on the offer.
23,http://www.armslist.com/posts/7540023,For Sale:  Taurus PT111,"Maiden, Hickory / Lenoir, North Carolina",$ 225,"Listed On: Sunday, November 5, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT111 G2. Like new,only 3 mags fired through it. Includes all as new,2 mags,and  iwb kydex holster. $225 obo no trades."
24,http://www.armslist.com/posts/7540024,For Sale:  Ak47 Magazines 5 EA,"Longview, WA, Southwest Washington, Washington",$ 10,"Listed On: Saturday, March 10, 2018",Magazines,no type,no type,no type,no type,"For Sale is 5 EA TAPCO AK47 Magazines. Almost new. $9.50 EA, Call me if your interested, 503-804-7932"
25,http://www.armslist.com/posts/7540025,For Sale/Trade:  Gen 4 glock 26,"Springdale, Pittsburgh, Pennsylvania",$ 500,"Listed On: Tuesday, November 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this gen 4 g26 and after shooting 20 round through it, it just doesn’t fit me. Like new only 20 rounds shot also have 3 pearce finger extensions Clearwater tactical IWB holster and matching single mag holster. Also have 100 rounds of FMF target rounds"
26,http://www.armslist.com/posts/7540026,For Sale:  Bushnell 3-9x32 Rimfire Scope,"East Side, Albuquerque, New Mexico",$ 30,"Listed On: Saturday, March 31, 2018",Optics,no type,no type,no type,no type,"This is a good-condition used Bushnell 3-9x32 Rimfire scope that I do not use anymore.  No trades, thanks."
28,http://www.armslist.com/posts/7540028,For Sale:  Glock 23 Gen 4,"Madison, Madison, Wisconsin",$ 600,"Listed On: Wednesday, November 22, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,LNIB. Less than 100 rounds down the tube. Thus firearm has original box with three factory magazines. It has an aftermarket mag release and weighted baseplate. It also comes with 15 hollow points and 50 fmj rounds. It also has taking grips on the weapon. I will entertain any and all offers.
29,http://www.armslist.com/posts/7540029,For Sale:  Super Accurate RRA Operator,"ARLINGTON, Dallas, Texas",$ 875,"Listed On: Sunday, November 5, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting a 308 and so this has to go to help fund the next project. This rifle has been one of my most accurate rifles, I can connect holes at 150yrds no problem. These rifles run over $1k new asking $875 firm.  Maybe open to trades for something interesting but mostly looking for cash. All this rifle needs is a scope, comes with 2 mags and bipod. Text anytime six82-559-533eight.Specs from website:Caliber: 5.56 NATO Chamber for 5.56 & 223 Caliber Upper Receiver: Forged A4Carrier Group: Standard Bolt Carrier GroupBarrel: 16 in. Chrome Moly 1:9 TwistGas Block: RRA Flip Up Front Sight Gas Block AssemblyTrigger: RRA Two Stage Trigger/Winter Trigger GuardPistol Grip: ERGO Sure GripButt Stock: RRA Operator CAR StockHand Guard: RRA Quad Rail Free Float CAR LengthWeight/Length: 8.0 Pounds/37 Inches"
30,http://www.armslist.com/posts/7540030,For Sale:  Smith & Wesson M&P 15 Sport 2,"Brier Creek, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Tuesday, November 21, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new comes with Bushnell TRS-25, Magpul MOE buttstock, handguard, foregrip, pistol grip and hard caseText at REDACTED"
31,http://www.armslist.com/posts/7540031,For Sale:  Smith and wesson m&p 15 Sport 2,"Forest lake/Hugo/WhiteBear Lake, Minnesota, United States",$ 460,"Listed On: Sunday, November 5, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and wesson m&p 15 sport two comes with a 30-round mag and a safety lock and a scope no trades or low ballers for more information text REDACTED
32,http://www.armslist.com/posts/7540032,For Sale/Trade:  400$!AR57 pistol/sbr upper only,"Goose Creek, Charleston, South Carolina",$ 400,"Listed On: Friday, November 10, 2017",Gun,no type,no type,no type,no type,"400$ firm Great condition Ar57 pistol upper. Email for info/ more pics. Comes with buffer, 1 50 round mag, a hollowed out pmag for a brass catch, and 50 rounds... vortex sparc not included but may be negotiated—LOWER IS NOT FOR SALE/TRADEi also have a Glock 35 and a 10.3” 5.56 upper w/Daniel Defense Barrel and billet non reciprocating side charging upper I can bundle for something really nice like a PVS-14 night vision setup or a sub gun such as an mp5 or zenith mp5 clone, tavor with extras, or ? Cash can be added either way too"
37,http://www.armslist.com/posts/7540037,For Sale:  Ruger Stainless 10/22 takedown,"N. PHX/Scottsdale, Phoenix, Arizona",$ 320,"Listed On: Sunday, November 5, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new, sealed in box, Ruger K10/22 TD. It has the carry bag and one 10 round mag. It has never been opened and I will let the potential buyer cut the factory tape. Sorry, I can't upload pics at this time, it is just a box right now anyway. Sorry, no trades of any type."
38,http://www.armslist.com/posts/7540038,For Sale/Trade:  Taurus  1911 45,"Opp al, Dothan, Alabama",$ 450,"Listed On: Sunday, November 5, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Have taurus  1911  45 cal   2 mags case  some ammo and 2 holsters   looking to sale for 450 cash not a penny less or trade got 9mm glock mid to full size  no subcompacts   I'm in opp al 334  208 9646  text is best  must be alaBama resident  and preferred concealed carry permit   wyg
39,http://www.armslist.com/posts/7540039,For Sale/Trade:  44mag Rossi-Taurus,"Malta Morgan county, Columbus, Ohio",$ 550,"Listed On: Monday, November 20, 2017",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,stainless Rossi-Taurus 44mag lever action 16inch barrel Less than a box of shells shot though ittext REDACTED or email
40,http://www.armslist.com/posts/7540040,For Sale:  HK VP9 SK,"Centralia, Washington, United States",$ 475,"Listed On: Thursday, January 11, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK VP9 SK, 9mm, This gun is in excellent condition, it has only fired 200 rounds, Comes with the original box, manual, cable lock, backstraps and side panels, and two 10 round magazines. I am asking 475.00 cash, I am not interested in trades, I will not ship the firearm, the transfer must go through an FFL, buyer pays the transfer fee."
41,http://www.armslist.com/posts/7540041,For Sale:  Nighthawk Custom Heinie,"Yorba Linda, California, United States","$ 1,350","Listed On: Sunday, November 5, 2017",Handguns,Nighthawk Custom                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a brand new Nighthawk Custom Heinie Signature Model 1911 semi-auto pistol in 9MM caliber. It has a clean slide with the Heinie logo behind the cocking serrations, one-piece magwell/mainspring housing hand blended for a precise fit to the frame, and a Tritium front sight.FEATURES: Finish, black nitride, Forged government size frame and 5"" Match grade 9mm barrel, 1-piece magwell/mainspring housing without lanyard loop, Heinie Slant Pro solid black rear sight, Tritium front sight. The vial of Tritium also has a white outline that enhances the daytime sight picture."
42,http://www.armslist.com/posts/7540042,For Sale:  CZ tactical sport 40,"Clinton, Knoxville, Tennessee","$ 1,400","Listed On: Sunday, November 5, 2017",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,CZ tactical sport 40 S&W scale grips nitro thumb rest magwell flat adjustable trigger 5 mags with springer base pads & Grams springsand followers
45,http://www.armslist.com/posts/7540045,For Sale:  Browning Buck Mark Suppressor Ready,"Hanahan, Charleston, South Carolina",$ 475,"Listed On: Sunday, November 26, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a rare one to obtain! It's the target hunter model 6"" barrel threaded 1/2x28. Practically new. Only fired one 50 round box through it. It's awesome! I am selling just because I have too many suppressor ready firearms. My price is firm cash only face to face. Must be 21 and have a SC driver's license or a SC CWP. Text or call I do not deal with email on Armslist anymore. 843-8one zero 49 six five"
46,http://www.armslist.com/posts/7540046,For Trade:  ISO NAA 22WMR,"Northport, Tuscaloosa, Alabama",Offer,"Listed On: Sunday, November 5, 2017",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Looking to trade a Taurus Model 85 Ultralite with an ankle holster for a NAA 22WMR or 22LR.
47,http://www.armslist.com/posts/7540047,For Sale:  Two Boxes 180 gr Federal Premium .30-06 Springfield Ammo,"Rogersville, Springfield, Missouri",$ 25,"Listed On: Saturday, December 9, 2017",Ammo,no type,no type,no type,no type,I have two boxes of Federal Premium .30-06 Springfield 180 gr. Nosler partition Ammo for sale. This is good heavy duty ammo. I'm asking $25 a box.
48,http://www.armslist.com/posts/7540048,For Sale:  Many gun parts,"Center, La Crosse, Wisconsin",$ 5,"Listed On: Sunday, November 5, 2017",Gun,no type,no type,no type,no type,I have many gun parts for sale. I will ship them if need be. The green for end and pistol grip are made by Hogue. They are new and in great shape. I only want 45 bucks for them.The A.R. free float hand guard is brand new never been installed. I only need 100 for it.The other parts are best offer not looking to get much for them. Thanks for looking!
50,http://www.armslist.com/posts/7540050,For Sale/Trade:  NEW CANIK 55  S-120 CHROME,"Tampa, Tampa/St. Pete, Florida",$ 425,"Listed On: Saturday, February 17, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Canik 55 S-120 is a high Quality copy of the CZ-75 , CZ parts and Mag's will work with this S-120...My trade value is $450-500I will only meet at Shooters World in Tampa ,,You must be over 21 and have FLA. I.D."
51,http://www.armslist.com/posts/7540051,For Sale:  Rock Island 1911,"Columbia, Columbia, South Carolina",$ 500,"Listed On: Saturday, December 9, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Rock Island 1911. It comes with: case, original grips, Recovery tactical holster, Recovery interchangable grips with picantinny rail and ear protection, American Eagle rounds, Fiocchi rounds and three magazines. The gun itself is in excellent condition. it fires, cycles and functions properly. I overtightened one bolt on one side of the grips when I changed the colors, so it does not stay in place. I dont have the tools to fix the issue but it will not hinder the guns function. I had a trigger job done on this but I cannot remember how many pounds it is. I am pretty sure its a .5 lb trigger pull. The silver magazine does not fit and I am just trying to get rid of it. It still holds 45 as well. I am asking $500 OBO. I am not looking to trade gun for gun at this time.     Ear protection specs: Howard Leight by Honeywell Model: Impact Pro electronic earmuff                             : Hunter Green color                             : Has external aux jack allowing you to connect to smart phone or Ipod/MP3                             : Allows you to hace a normal conversation while wearing them                             : Protects your ears from high frequencies."
52,http://www.armslist.com/posts/7540052,For Sale:  Mueller 8-32x44 Target Scope,"East Side, Albuquerque, New Mexico",$ 200,"Listed On: Saturday, March 31, 2018",Optics,no type,no type,no type,no type,"This is a like-new condition Mueller 8-32x44 Target scope.  It was used for about 100rds on a .22LR and functions flawlessly.  Turrets are 1/8 MOA; Reticle is a fine crosshair with fine target dot.  No trades, thanks."
53,http://www.armslist.com/posts/7540053,For Sale:  Mixed ammo lot,"Gaston County, Charlotte, North Carolina",$ 50,"Listed On: Sunday, November 5, 2017",Ammo,no type,no type,no type,no type,"A move is forcing the sell of my ammo. This is for the entire lot. I know that it is alot of random claibers, but it is cheap and I have to get rid of it. This is the lowest I will go and it must all go together. Only meeting in Gaston County. Do not contact if not ready to meet, no holds or trades. Call or text (316) 796 2Six63. Price is $50 and comes with a metal .50cal ammo can.43 rounds: Silver State Armory 175GR HPBT .308 Win3 rounds: 150GR Federal Fusion .308 Win3 rounds: 150GR Winchester Powerpoint .308 Win3 rounds: 180GR Winchester Powerpoint .308 Win6 rounds: 150GR Winchester Ballistice Silvertip .308 Win120 rounds: 5.56 Tracer33 rounds: .308 Win Tracer50 rounds: Federal .45 ACP40 rounds: Herters 7.62x5420 rounds: .30-0620 rounds: brass 7.62x3910 shells: 12 Guage slugs15 shells: 12 Guage Buckshot5 rounds: .30-304 rounds: 62GR MSR .223 Rem50 209 primers (inline muzzleloader)20 Pyrodex 50/50 pellets (muzzleloader)150 rounds: Tulammo 7.62x39 (loose and some on clips)"
56,http://www.armslist.com/posts/7540056,For Sale:  RomArms 911 double stake Ak47,"Indianapolis, Indianapolis, Indiana",$ 800,"Listed On: Sunday, November 5, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,no type,Rifle,"RomAk 991YES, double stack 30 rd mags drums fit gun just sits in a safe , time to part with it . Comes with 5 metal 30 rd mags (full) of ammo 800.00 or 950 with drum . (Real drum ) not the junk ones . Might trade for kimber 45 sig 1911 45 long range 308 Remington 700 ?"
57,http://www.armslist.com/posts/7540057,For Sale:  M&P PRO SERIES 5inch APEX barrel,"south, Lexington, Kentucky",$ 500,"Listed On: Tuesday, February 13, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"M&P Pro Series 9mm with a 5 inch barrel.  Gunsmith installed $100 set of Hi-Viz day and night sights (very bright), also smith installed  a $200 dollar APEX GRADE SS barrel very accurate less than a month ago and did a custom trigger job, very light trigger, works great in competion. Great gun. Factory barrel included."
58,http://www.armslist.com/posts/7540058,For Sale/Trade:  Factory psa moe rifle,"Lebanon, Nashville, Tennessee",$ 750,"Listed On: Sunday, November 5, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Factory palmetto state premium rifle.  Added all fde magpul furniture and mbus rear flip up sight.  Bushnell red dot . Added rail up front for flashlight or other accessory.  Have over a grand in it.  Take 750 cash 800 trade Call or text REDACTED
59,http://www.armslist.com/posts/7540059,For Sale:  beretta m9a1,"Oldsmar, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, November 5, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,Used beretta m9a1 9mm with 10 magazines iwb holster no box light wear. 600.00 pick up in oldsmar
60,http://www.armslist.com/posts/7540060,For Sale:  SWFA Super Sniper 10×,"South, Denver, Colorado",$ 175,"Listed On: Thursday, April 12, 2018",Optics,no type,no type,no type,no type,Excellent condition..  Cash 175.00 firm. Ill meet on Southside of town.
61,http://www.armslist.com/posts/7540061,For Sale/Trade:  New Unfired  SIG  P238 Desert Tan,"Springfield, Springfield, Missouri",$ 525,"Listed On: Sunday, November 5, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Brand new Unfired SIG SAUER P238 , Desert Tan comes with factory siglite night sights, one 7 rd mag and one 6 rd mag"
62,http://www.armslist.com/posts/7540062,For Sale:  Ruger 1022/ greyish  green stock and scope,"Parma, Cleveland, Ohio",$ 300,"Listed On: Sunday, November 5, 2017",Rifles,no type,no type,no type,Rifle,"Ruger 1022 with Simmons 4x32 scopeBrand new, have box.300 obo.Or trade for a 9mm compact. Will give cash.Text me for picture REDACTED"
63,http://www.armslist.com/posts/7540063,For Sale:  Sig Sauer p938,"Aurora, Lawrenceburg, Indiana",$ 600,"Listed On: Monday, November 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"i have a sig sauer p938 for sale. I have 2 mags, 1 is flush fit and 1 is extended. I also have an extra set of hogue rubber grips for it. Asking 650.00 OBO. I have ammo that I can throw in. Call or text at REDACTED. Thanks"
65,http://www.armslist.com/posts/7540065,For Sale/Trade:  14.5 AR complete upper updated,"Myrtle Beach, Myrtle Beach, South Carolina",$ 250,"Listed On: Friday, November 24, 2017",Rifles,no type,no type,no type,Rifle,14.5 inch HBAR profile barrel chambered 5.56 1/9 twist with low pro gas block $150 shoots 1moa at 100yards with xm193 Fortis Night 14 inch keymod rail $250PSA complete upper $70 + duracoat Faux suppressor $20 About $500 invested into upper asking $250 NO BCG email or text is best 8457289zerothree8
66,http://www.armslist.com/posts/7540066,"For Sale/Trade:  ""The Judge""","El Paso/Teller, Colorado Springs, Colorado",$ 415,"Listed On: Tuesday, December 19, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"""Judge"" in excellent, like new condition; less than 20 rounds fired.  Purchased new in late 2015 as a home defense gun.  All steel, chambered in 45 LC/.410, 3 inch barrel, 2.5 inch 5-shot cylinder, SA/DA, red fiber optic front sight, ribbed rubber grips and transfer bar safety; original box.  Fobus kydex holster, and a box of ""00 Buck"" and some 45 LC defensive rounds included. Local, in-person transaction only.  Buyer pays BG/transfer fees."
67,http://www.armslist.com/posts/7540067,For Sale/Trade:  Glock 27 gen 4,"Lebanon, Nashville, Tennessee",$ 500,"Listed On: Sunday, November 5, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Glock 27 gen 4 . Gun is basically new.  I believe it has less then 20 rds through it . Has 2 regular mags and one extended . Interchangeable back straps and speed loader.  Hard plastic case. Paid 560 for it plus tax will tax 500 firm for it. Call or text REDACTED
68,http://www.armslist.com/posts/7540068,For Sale/Trade:  Left Hand tactical Leg Holster,"Graham, Greensboro, North Carolina",$ 15,"Listed On: Sunday, November 5, 2017",Holsters,no type,no type,no type,no type,"I have A Left Hand Tactical Leg Holster , fits large pistol . Sell for $15.00  or Trade.Call REDACTED anytime .                                                                                             Thanks and God Bless                                                                                                                 Roger"
70,http://www.armslist.com/posts/7540070,For Sale:  SHTF 50 BMG,"Biloxi, Gulfport / Biloxi, Mississippi","$ 2,500","Listed On: Sunday, November 5, 2017",Rifles,no type,no type,no type,Rifle,"5 round magazine fed bolt action 50 BMG. Magpul PRS stock, Atlas Bipod, Mega Arms skeletonized adjustable trigger, ergo grip, brand new Sightmark 4-16x44 mil dot scope with locking turrets and illumination. 2500$ Biloxi"
71,http://www.armslist.com/posts/7540071,For Sale:  .38 undercover,"Montgomery County, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Monday, November 6, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,.38 undercover charter arms fired roughly around 250 times still in flawless condition. Looking to sell for $300. Comes with 50 rounds and a leather iwb holster.
73,http://www.armslist.com/posts/7540073,For Sale/Trade:  FN 15 sporting rifle Burris xtr,"Lebanon, Nashville, Tennessee",$ 0,"Listed On: Sunday, November 5, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new fn 15 sporting rifle . Burris xtr ii 1-5 in Burris pepr mount with Burris fastfire iii . Gun has less then 50 Rds through it . All factory . 18 inch 223 Wylde match grade . Timney trigger . Samson evolution handguard . Surefire break . Scope setup was . 1100 and gun was 1600.  Will sell package for 1800 cash or 2000 trade. Will do partial trades or multi gun. Could also add another gun for a scar. Also looking for an enclosed trailer . 14ft or longer  .Call or text REDACTED
74,http://www.armslist.com/posts/7540074,For Sale:  Walther CCP 9mm,"Powers rd, Colorado Springs, Colorado",$ 300,"Listed On: Sunday, November 5, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought brand new. Wife shot half a box of ammo with it, worked great but she decided it wasn't for her. $300.00 firm no trades cash only. Legal transfer at Guns and Ammo off of Powers rd. at buyers expense($20)."
75,http://www.armslist.com/posts/7540075,"For Sale/Trade:  S&W M&P Shield 45 w/ 2mags, ammo","Lexington, Columbia, South Carolina",$ 0,"Listed On: Friday, November 10, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade: Smith and Wesson M&P Shield This is 2017 production with improved trigger from factory. (No grit, positive audible click and short reset)  Not the new Shield 2.0 But they are same minus the 2.0 stamp on slide. Comes with box, lock, documenation1 - 6 round mag 1- 7 round magsStealth Gear Revolution IWB / RH lightweight holster, (worn once) 50 round box of 45 JHP.. see pictures (Winchester 50 round box)Fired one mag through pistol, zero flaws, gun is flawless. $425.00 w/ 2 mags,  1 box of ammo, no holsterTxt REDACTED .. for the fastest response"
76,http://www.armslist.com/posts/7540076,For Sale/Trade:  Ruger sp101 357 mag,"Delhi, Cincinnati, Ohio",$ 500,"Listed On: Sunday, November 5, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Want to sell for $500 or trade for block or 556.   REDACTED
77,http://www.armslist.com/posts/7540077,For Sale:  JM Custom Kydex holster,"Chicago, Chicago, Illinois",$ 100,"Listed On: Sunday, November 5, 2017",Holsters,no type,no type,no type,no type,JM Kustom Kydex appendix holster with wing claw for PX4 Storm Compact
78,http://www.armslist.com/posts/7540078,For Sale:  Thompson Center Renegade,"Elkin, Winston Salem, North Carolina",$ 350,"Listed On: Sunday, November 5, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Thompson center renegade .50 cal in great shape.
