,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7284000,For Sale/Trade:  Springfield armory 1911,"outside, Concord, New Hampshire",$ 500,"Listed On: Monday, September 11, 2017",Handguns,Springfield,no type,no type,no type,Like new in box has 2 mags through it very nice gun looking for 500 obo possible trades but mostly cash
2,http://www.armslist.com/posts/7284002,"For Sale:  Troy 13"" Alpha rail","Castle Rock, Denver, Colorado",$ 100,"Listed On: Sunday, September 3, 2017",Gun,no type,no type,no type,no type,"Sell the Troy rail off my AR.  Mounted, but never fired with this rail installed.  Selling because I decided to go with a longer one.- Genesis of modular free float rails- Built off the revolutionary TRX Extreme design- Utilizes low-profile locking mechanism offering unparalleled strength and stability- Disperses heat and runs cooler than other close to the barrel- Comes with 3 small detachable rails and all mounting hardware- Machined from 6061-T6 hardened aircraft aluminum and finished in MIL-SPEC Type III Hard Coat Anodizing- Works with standard AR15/M16 barrel nut"
5,http://www.armslist.com/posts/7284005,For Sale/Trade:  Ruger American .308,"Lima, Lima, Ohio",$ 575,"Listed On: Friday, December 1, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,ruger American rifle in .308. Only shot about 6 rounds thru it. Brand new bushnell trophy xlt scope on it. Haven't even sighted in yet. Has a bipod also.
6,http://www.armslist.com/posts/7284006,For Sale/Trade:  Glock 41 Gen4,"Mooresville, Indiana, United States",$ 600,"Listed On: Sunday, September 3, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 41 Gen4. Bought it about a year ago and I've put about 100 rounds through it but it's clean and in excellent shape. I love the gun but I'm seriously thinking about trading it and trying something new.Will come with the following4 13 round mags1 13 round mag labeled restricted LE/GOVT use onlyCame with an aftermarket slide plate and just haven't changed it to anything else yet Backstraps and glock case Adjustable rear sightsAlso have ammo if switching calibers My location is Mooresville and due to all the no shows it's a local pick up. If the ad is still up its still available and I won't respond to messages asking if it's still available since those tend to be spam. Will require bill of sale or proof of valid Indiana LTC Trade value of 600 to 650 with everything. These things go for more most of the time without the extra mags or ammo
7,http://www.armslist.com/posts/7284007,For Sale/Trade:  Kidd Innovations 10/22,"Reynoldsburg, Columbus, Ohio","$ 1,250","Listed On: Sunday, September 3, 2017",Rifles,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,"Kidd Innovations 10/22 .22LR 16 1/2"" Flutted barrel. Threaded Adjustable trigger 1.5lb-4.5lb Single stage trigger Scalloped Bolt. This is a full KIDD Innovations rifle in a Magpul Stock Rifle only- $1,000Rifle with optic and bipod $1250 Optic is Vortex Tactical 4-12x40 with Vortex Viper Medium Rings This rifle is set up to hit egg shells at 100 yards"
8,http://www.armslist.com/posts/7284008,For Sale:  M&P compact 9/40,"Northern, Colorado Springs, Colorado",$ 400,"Listed On: Friday, September 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"have a m&p compact with tritium front sight and ape trigger. Pistol is a .40 but comes with a storm lake 9mm conversion barrel. Have magazines for both 9 and 40. Have a IWB holster for it as well. $400 O.B.O., no trades, cash only. Buyer pays transfer fee."
9,http://www.armslist.com/posts/7284009,For Sale/Trade:  M&P 9mm Talo  w/apex,"Batavia, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, October 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a talo edition M&P 9mm with the nickel boron finish, an apex competition spring kit, night sights, 4 mags, and a blade tech holster."
10,http://www.armslist.com/posts/7284010,For Sale:  a.p. incendiary .30-.06,"tremont, Southeastern, PA, Pennsylvania",$ 3,"Listed On: Sunday, September 3, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,.30-.06 armour piercing incendiary silver tip $4.00 per round & amour piercing black tip & silver body 165gn $ 3.00 per round or best offer on eight round clips these are from 1940 to 1944 ? will sell 50 rounds min. call REDACTED
12,http://www.armslist.com/posts/7284012,For Sale:  FNH FNX TACTICAL 45 W/ TRIJICON RMR 6.5 MOA RED DOT,"FARMINGTON, Minneapolis / St. Paul, Minnesota","$ 1,300","Listed On: Thursday, October 5, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my FNX Tactical 45 w/ Trijicon RMR 6.5 MOA Red Dot. This is an amazing Striker Fire pistol that comes with 3-15 round magazines, vaious mounting plates, 4 interchangable back straps, and the nylon case. I have fired 1 box- 50 rounds through this gun since Ive purchased it. The gun has a threaded barrel and thread protector. The mounted Trijicon Red Dot is new out of the box and the gun has never been fired with it on (it still needs to be sighted in). I am also including 200 rounds of FMJ (100 MAGTECH/100 REMINGTON) and 50 rounds of HP (50 HPR).more pictures upon request.$1300/OBOCASH ONLYFeel free to email or text.SIX1TWO-8SIX7-ONE670"
13,http://www.armslist.com/posts/7284013,For Sale:  SPYDERCO Lil’ Lionspy Black G10/Ti Handle Elmax Plain C181GTIP,"Hinsdale, Illinois, United States",$ 160,"Listed On: Tuesday, January 2, 2018",Knives,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Buy Now! http://blackwolfsupply.com/index.php/product/new-spyderco-lil-lionspy-black-g10ti-handle-elmax-plain-c181gtip/ Description: The Lil’ LionSpy is a heavy-duty folding knife that is optimally sized for convenient everyday carry. A collaboration between Spyderco® and Italy’s LionSteel, it traces its history to the two companies’ first cooperative effort, the LionSpy™, and that knife’s inspiration, LionSteel’s award-winning SR-1. In simple terms, the Lil’ LionSpy distills all the unique qualities of the popular full-sized version in a more compact, pocket-friendly format. Its blade is ground from premium Elmax steel—a third-generation powdered metallurgy steel from Austria’s Böhler-Uddeholm. Known for its high carbon and chromium contents and extra-fine grain structure, Elmax provides extreme edge holding and corrosion resistance. The Lil’ LionSpy’s two-piece handle construction consists of one black G-10 scale and one titanium scale. The titanium scale is precision machined from solid 6Al-4V titanium and serves as the basis of the knife’s stout R.I.L. mechanism. To minimize lock wear and guarantee a long service life, this mechanism features a hardened steel insert and LionSteel’s patented RotoBlock device. This titanium disk serves as an overtravel stop for the lock bar and, when rotated, wedges the lock bar in place to prevent unintentional lock release during hard-use cutting chores. The handle features an open-backed design to reduce weight and simplify cleaning, as well as a series of CNC-machined grooves to enhance its texture. A compact pocket clip attached to the titanium scale supports right-side, tip-up orientation and ensures convenient carry and easy access.            Model Number    Model Name    Closed Length    Blade Length    Edge Length    Blade Thickness    Steel      C181GTIP    Lil’ LionSpy    4.02″/102mm    3.12″/79mm    2.96″/75mm    .157″/4.0mm    Elmax      ~Model Number Model Name Closed Length Blade Length Edge Length Blade Thickness Steel C181GTIP Lil’ LionSpy 4.02”/102mm 3.12”/79mm 2.96”/75mm .157”/4.0mm Elmax"
